loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.5462251,-0.3838683,0.528658,-1.136818,-3.983096,-2.923869,0.6637948,1.28125,0.4199982,-1.029275,0.05869872,14.9,24.9,-0.4000678,0.4753526,-0.07390906,-0.4966295,-3.313803,-1.03277,0.7495904,1.44177,0.3152614,-0.1650489,0.1408286,0.1915543,-0.7043219,-0.2869772,0.0849591,0.8335708,1.476161,0.1487525,0.4564955,1.087126,0.2546554,308.6533,205.6081,27.27242,False
3,0.01111111,0.5291085,-0.3788219,0.4956442,-1.140125,-3.977247,-2.931571,0.6633774,1.280504,0.419765,-1.029771,-0.04510162,14.9,24.9,-0.4034016,0.489345,-0.09081481,-0.5026024,-3.311111,-1.030647,0.748472,1.441385,0.3150821,-0.1778655,0.1876775,0.194019,-0.7015677,-0.2817572,0.08354016,0.8329631,1.476293,0.1489837,0.4597055,1.082193,0.2528553,310.111,207.9156,22.70356,False
3,0.02222222,0.4961719,-0.4068632,0.4596093,-1.142805,-3.970511,-2.938812,0.6628645,1.279824,0.4195635,-1.029733,0.004396704,14.9,24.9,-0.3472384,0.4981962,-0.1295262,-0.5091122,-3.309484,-1.030103,0.7475671,1.441031,0.3151906,-0.1722753,0.2130921,0.2281767,-0.6976955,-0.2771915,0.08173428,0.8323349,1.47641,0.149193,0.4648872,1.074626,0.250439,312.054,208.9571,19.18592,False
3,0.03333334,0.4572133,-0.445602,0.4222205,-1.145496,-3.96292,-2.946326,0.6622976,1.279169,0.4193146,-1.030144,-0.03743754,18,24.5,-0.3336719,0.4399277,-0.1673998,-0.5134212,-3.311444,-1.02506,0.7466087,1.440754,0.3152597,-0.1657648,0.2162307,0.2419901,-0.6942903,-0.273798,0.0806802,0.8318257,1.476576,0.1493542,0.4709706,1.066031,0.2479498,314.3864,209.5971,15.93166,False
3,0.04444445,0.4120631,-0.4331684,0.3937772,-1.147559,-3.957076,-2.951468,0.6620455,1.278679,0.4192061,-1.029762,0.03559112,18,24.5,-0.2902991,0.3614513,-0.2099458,-0.5164903,-3.316877,-1.018481,0.7456919,1.440701,0.3154137,-0.1563711,0.2131545,0.2184526,-0.6926291,-0.270359,0.07952971,0.8313375,1.476712,0.1494732,0.4771757,1.05767,0.2458287,316.6372,209.9651,13.15887,False
3,0.05555556,0.3765888,-0.3599624,0.3678272,-1.150793,-3.954309,-2.955862,0.6618984,1.278,0.4192257,-1.030031,-0.02464988,18,24.5,-0.2519568,0.3103373,-0.212803,-0.5194752,-3.318751,-1.015177,0.7448931,1.440565,0.3153374,-0.1396558,0.1888681,0.1755893,-0.6917662,-0.2681622,0.07878296,0.8310668,1.476869,0.1496565,0.4827243,1.050431,0.2442551,318.5917,210.1466,10.9798,False
3,0.06666667,0.3517641,-0.2834561,0.3524948,-1.154194,-3.952747,-2.959687,0.6616791,1.277322,0.4192765,-1.028844,0.1090249,18,24.5,-0.2368227,0.2813411,-0.1843893,-0.5219108,-3.318029,-1.0136,0.7441142,1.440522,0.3153141,-0.1313635,0.1613204,0.1455551,-0.6911904,-0.2667334,0.07894062,0.8305504,1.477066,0.1496859,0.4871036,1.044891,0.2432809,320.0642,210.2212,9.465563,False
3,0.07777778,0.3235692,-0.162238,0.3326285,-1.157663,-3.954535,-2.961641,0.6617907,1.276822,0.4194658,-1.029682,-0.07727429,15.7,23,-0.2193156,0.2180007,-0.1253888,-0.5218874,-3.316257,-1.013119,0.7433758,1.440577,0.3152914,-0.1165666,0.1262823,0.1271526,-0.690359,-0.2658406,0.07905727,0.8297583,1.47699,0.1497133,0.4899998,1.041362,0.2428827,320.979,210.319,8.541516,False
3,0.08888889,0.294338,-0.04848727,0.311741,-1.161044,-3.957407,-2.962836,0.6618612,1.276346,0.4197109,-1.030143,-0.04109265,15.7,23,-0.1944386,0.1803376,-0.07795647,-0.5223865,-3.314175,-1.013601,0.7426202,1.440655,0.3152866,-0.1101627,0.1103113,0.1270155,-0.6889502,-0.2646939,0.07925514,0.8293463,1.477093,0.1497378,0.4912475,1.039779,0.2429512,321.2109,210.5188,8.154689,False
3,0.1,0.2802947,-0.0006858781,0.2986994,-1.164311,-3.958072,-2.965396,0.6616293,1.275795,0.4198766,-1.030043,0.00966238,15.7,23,-0.1550255,0.161175,-0.07844064,-0.5244281,-3.314953,-1.012333,0.7417536,1.440469,0.315347,-0.1068791,0.1017391,0.1365409,-0.6869741,-0.2637745,0.07961307,0.8290272,1.477247,0.1497631,0.4910244,1.039829,0.2434047,320.8785,210.7908,8.257077,False
3,0.1111111,0.2620549,0.02566806,0.2687415,-1.16641,-3.958282,-2.967608,0.6612413,1.275322,0.4200165,-1.030059,-0.001294752,15.7,23,-0.0988469,0.1795873,-0.1138799,-0.5279962,-3.316402,-1.011511,0.7410126,1.440287,0.3156106,-0.1005659,0.09754159,0.1268636,-0.6861011,-0.261973,0.07917444,0.8283885,1.477137,0.149888,0.4897113,1.041117,0.2442086,320.1742,211.1338,8.68997,False
3,0.1222222,0.250486,-0.01827211,0.2317193,-1.167425,-3.956281,-2.97078,0.6608485,1.275206,0.4200206,-1.030882,-0.07507911,15.7,23,-0.05650476,0.2182278,-0.1479747,-0.5325853,-3.317039,-1.01171,0.7404975,1.440077,0.3156888,-0.0964568,0.08911451,0.1076055,-0.6856729,-0.2607854,0.07917951,0.8279651,1.477212,0.1499326,0.4876825,1.043091,0.2452208,319.2639,211.4538,9.395812,False
3,0.1333333,0.250486,-0.01827211,0.2317193,-1.167425,-3.956281,-2.97078,0.6608485,1.275206,0.4200206,-1.030744,0.01357003,15.7,23,-0.05650476,0.2182278,-0.1479747,-0.5325853,-3.317039,-1.01171,0.7404975,1.440077,0.3156888,-0.0964568,0.08911451,0.1076055,-0.6856729,-0.2607854,0.07917951,0.8279651,1.477212,0.1499326,0.4854209,1.045116,0.2462462,318.3063,211.621,10.30525,False
3,0.1444445,0.2031861,-0.1991221,0.1348146,-1.166339,-3.945375,-2.978558,0.6599082,1.275128,0.4196639,-1.028762,0.1812657,16.6,20.6,-0.0795217,0.1613355,-0.09500207,-0.5355611,-3.316112,-1.010208,0.7395884,1.440027,0.3157446,-0.08699863,0.05085637,0.08817357,-0.6841906,-0.2611047,0.08115664,0.8274506,1.47748,0.1501608,0.4834028,1.046725,0.2471748,317.5486,211.6692,11.16801,False
3,0.1555556,0.2031861,-0.1991221,0.1348146,-1.166339,-3.945375,-2.978558,0.6599082,1.275128,0.4196639,-1.033263,-0.4127769,16.6,20.6,-0.0795217,0.1613355,-0.09500207,-0.5355611,-3.316112,-1.010208,0.7395884,1.440027,0.3157446,-0.08699863,0.05085637,0.08817357,-0.6841906,-0.2611047,0.08115664,0.8274506,1.47748,0.1501608,0.4819793,1.047735,0.247875,317.186,211.6059,11.90745,False
3,0.1666667,0.1841307,-0.2345182,0.1062684,-1.165946,-3.941233,-2.981612,0.6594878,1.275075,0.4196444,-1.029622,0.3367046,16.6,20.6,-0.1024861,0.1128889,-0.03557744,-0.5342269,-3.314198,-1.01,0.7391515,1.439956,0.3154092,-0.08704378,0.05620527,0.08287515,-0.6833283,-0.2599133,0.08115504,0.8271794,1.477595,0.1501784,0.4814862,1.047869,0.2482368,316.9775,211.3531,12.44917,False
3,0.1777778,0.1306557,-0.1891955,0.0591418,-1.165323,-3.93807,-2.98432,0.6587849,1.27487,0.4196053,-1.030887,-0.1187791,16.6,20.6,-0.135958,0.07814127,0.0432153,-0.533135,-3.308125,-1.011242,0.7384376,1.439715,0.3153915,-0.08842671,0.06171253,0.04349034,-0.6834268,-0.2573114,0.08089272,0.8268255,1.477567,0.150255,0.4818632,1.047225,0.2482999,317.1649,211.3572,12.37923,False
3,0.1888889,0.1306557,-0.1891955,0.0591418,-1.165323,-3.93807,-2.98432,0.6587849,1.27487,0.4196053,-1.031897,-0.09079531,19.2,20.2,-0.135958,0.07814127,0.0432153,-0.533135,-3.308125,-1.011242,0.7384376,1.439715,0.3153915,-0.08842671,0.06171253,0.04349034,-0.6834268,-0.2573114,0.08089272,0.8268255,1.477567,0.150255,0.4829536,1.045952,0.2480131,317.6046,211.1531,12.17221,False
3,0.2,0.1166164,-0.142474,0.04396876,-1.165358,-3.93794,-2.985291,0.6585177,1.274775,0.4197145,-1.030198,0.1561859,19.2,20.2,-0.1318038,0.08784434,0.02941382,-0.5343899,-3.307065,-1.010837,0.7380009,1.439543,0.3154433,-0.08642355,0.06922888,0.03072766,-0.6832744,-0.2557949,0.08083839,0.8267431,1.47754,0.1502087,0.4845249,1.044191,0.247454,318.1212,210.8819,11.7231,False
3,0.2111111,0.09287733,-0.06813315,0.01903657,-1.164872,-3.940225,-2.984638,0.6583337,1.274512,0.4199488,-1.031123,-0.08584892,19.2,20.2,-0.100236,0.1106399,-0.02179218,-0.5373108,-3.308896,-1.009315,0.7378185,1.439485,0.3156049,-0.08329567,0.07565782,0.02327372,-0.6831786,-0.2541345,0.08038272,0.82664,1.477552,0.1502845,0.486171,1.042333,0.2468066,318.6946,210.9138,10.89542,False
3,0.2222222,0.05733607,0.0273422,-0.02305099,-1.163552,-3.943796,-2.983011,0.6581904,1.274576,0.4198871,-1.031554,-0.03831999,19.2,20.2,-0.06729426,0.1171258,-0.03265026,-0.5388427,-3.308345,-1.009999,0.7376347,1.439334,0.3158069,-0.07904606,0.08312591,0.02221165,-0.6827477,-0.2522604,0.07962106,0.8266553,1.477491,0.1505113,0.4874781,1.040653,0.2462039,319.1911,210.9306,10.1327,False
3,0.2333333,0.03266435,0.06756201,-0.0466941,-1.162564,-3.945538,-2.981945,0.6581188,1.274517,0.4199739,-1.031126,0.03946171,19.2,20.2,-0.0236925,0.08419682,-0.04284614,-0.5394307,-3.309742,-1.009837,0.7375551,1.439282,0.3159664,-0.07164378,0.07783617,0.01467937,-0.6825815,-0.2512975,0.07940108,0.8265289,1.477374,0.1506319,0.4882914,1.039392,0.2458415,319.5247,210.8981,9.5854,False
3,0.2444444,-0.01339607,0.128946,-0.08537933,-1.160665,-3.949678,-2.978863,0.6581078,1.274735,0.4200211,-1.030839,0.02608103,26.2,20.2,0.004011745,0.02028946,-0.04357702,-0.5382174,-3.312018,-1.00876,0.7376053,1.439284,0.3160367,-0.06114712,0.07047405,-0.004621231,-0.6832963,-0.2504683,0.07910947,0.8265469,1.477384,0.1507752,0.488371,1.038655,0.2458197,319.7163,210.9366,9.222662,False
3,0.2555556,-0.06368802,0.1807425,-0.1207938,-1.158857,-3.953817,-2.974859,0.658006,1.275001,0.420162,-1.030907,-0.006220941,26.2,20.2,0.01148609,-0.03830857,-0.04304717,-0.5365018,-3.314961,-1.006576,0.7376599,1.439366,0.3161573,-0.04747897,0.06419316,-0.02712746,-0.6841144,-0.2496105,0.07854088,0.8265989,1.47734,0.15082,0.4876501,1.038569,0.2461732,319.8107,211.0339,9.163214,False
3,0.2666667,-0.113968,0.230422,-0.1562022,-1.156649,-3.958872,-2.970136,0.6579603,1.27532,0.4203577,-1.030145,0.06989757,26.2,20.2,0.029677,-0.08205941,-0.03395906,-0.5345779,-3.317516,-1.0053,0.7378734,1.439399,0.3162291,-0.03696042,0.04617058,-0.04434744,-0.6852143,-0.2496462,0.07874035,0.8266334,1.477421,0.1507716,0.4863415,1.039141,0.246875,319.7391,211.1218,9.44103,False
3,0.2777778,-0.1503134,0.2578479,-0.1776382,-1.154701,-3.963059,-2.965501,0.6579065,1.275718,0.4205136,-1.029495,0.05909214,26.2,20.2,0.04783864,-0.08318082,-0.02665081,-0.5339468,-3.318453,-1.005531,0.7380794,1.439415,0.3163521,-0.01905537,0.02713042,-0.07014462,-0.6867381,-0.2499628,0.07872437,0.8265691,1.477417,0.1507449,0.4845099,1.040311,0.2477979,319.5811,211.2505,9.850474,False
