loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3333333,-0.1488965,0.8074358,-1.256183,-1.241316,-4.675482,-2.58791,0.7430328,1.27103,0.4075189,-0.7773474,-0.009217636,0,5.4,0.7387757,-0.3379609,0.1538708,-0.4311445,-3.730061,-0.9728509,0.7918305,1.436872,0.2813978,0.2458814,-0.4331706,-0.08917502,-0.7969248,-0.5349168,0.07520793,0.8191456,1.47025,0.0936358,0.4592184,1.065058,0.3520906,311.4888,252.4616,5.66022,False
0,0.3444445,-0.184074,0.8136916,-1.2594,-1.234315,-4.691667,-2.579351,0.744801,1.272671,0.4081104,-0.7763429,0.09209655,0,5.4,0.7320912,-0.3451996,0.121923,-0.427676,-3.734841,-0.9764331,0.7929796,1.437154,0.2804596,0.2714102,-0.4491287,-0.09265027,-0.7984418,-0.5422387,0.07661009,0.8189397,1.470132,0.09268761,0.4590328,1.068418,0.3582985,311.2157,252.7455,6.454206,False
0,0.3555556,-0.2449149,0.8443474,-1.26698,-1.227825,-4.709408,-2.568703,0.7466766,1.274372,0.4084735,-0.7759961,0.0310389,0,5.4,0.71684,-0.3641371,0.08572163,-0.4239486,-3.741235,-0.9782355,0.7940438,1.437367,0.2795749,0.2766818,-0.4491028,-0.09908728,-0.8001611,-0.5491333,0.07809959,0.8187975,1.470023,0.09176731,0.4586836,1.071942,0.3642635,310.9199,252.9218,7.275841,False
0,0.3666667,-0.2737462,0.864484,-1.266022,-1.221413,1.55632,-2.558853,0.7484624,1.276031,0.40889,-0.7762896,-0.02674345,0,5.4,0.7050421,-0.3704774,0.07727055,-0.419989,-3.745833,-0.9815405,0.7949634,1.43773,0.2786503,0.2787554,-0.4352301,-0.1043785,-0.8018602,-0.5550005,0.07914995,0.8186678,1.469966,0.09086871,0.4582456,1.075666,0.3700187,310.5726,253.0397,8.082517,False
0,0.3777778,-0.3303339,0.9016186,-1.256592,-1.216196,1.537897,-2.546989,0.7499044,1.277577,0.4092987,-0.7752414,0.09642991,0,5.2,0.674071,-0.3533949,0.07021992,-0.4167597,-3.749134,-0.985107,0.7960544,1.437958,0.2775328,0.2840898,-0.4043406,-0.1032355,-0.803244,-0.5598223,0.07910654,0.818524,1.469856,0.09001017,0.457757,1.079613,0.3755914,310.189,253.1996,8.826439,False
0,0.3888889,-0.3602139,0.9154444,-1.241728,-1.211145,1.520324,-2.535945,0.7515953,1.27916,0.4096482,-0.7763301,-0.1000085,0,5.2,0.661208,-0.3469731,0.06292954,-0.4133418,-3.753192,-0.9883329,0.7970672,1.438201,0.2765765,0.2894379,-0.3990348,-0.09901243,-0.8047215,-0.5657441,0.07997819,0.8184357,1.469742,0.08904576,0.4572254,1.083842,0.3810262,309.8055,253.4135,9.516207,False
0,0.4,-0.4092768,0.9334339,-1.231147,-1.206558,1.502465,-2.523445,0.7529512,1.280665,0.409987,-0.7752755,0.09755917,0,5.2,0.6250388,-0.3619376,0.06849872,-0.4090232,-3.757453,-0.990118,0.7980242,1.438591,0.2755506,0.2862056,-0.3979529,-0.1032418,-0.8063471,-0.5716719,0.0809878,0.8182725,1.469646,0.08820677,0.456603,1.088325,0.386393,309.329,253.5584,10.24077,False
0,0.4111111,-0.446634,0.9504609,-1.20989,-1.202734,1.484596,-2.510925,0.7543958,1.282248,0.4103045,-0.7761602,-0.08139572,0,5.2,0.5901439,-0.3578682,0.0965514,-0.4046098,-3.758557,-0.9946259,0.7989738,1.438812,0.2746274,0.2830251,-0.3905043,-0.1010469,-0.8076622,-0.5773422,0.08188528,0.8181146,1.46953,0.08730412,0.455766,1.093022,0.3917522,308.8036,253.7657,10.93612,False
0,0.4222222,-0.4892936,0.9674877,-1.181196,-1.199538,1.466838,-2.497786,0.7556276,1.283701,0.4106202,-0.7754001,0.07047212,0,4.3,0.5700503,-0.3473292,0.1127899,-0.4006364,-3.759492,-0.9994255,0.7997885,1.439104,0.273747,0.2809124,-0.372403,-0.09882583,-0.8089458,-0.5821211,0.08213029,0.8179163,1.469455,0.08652329,0.4549392,1.097945,0.3970682,308.1866,253.9033,11.73972,False
0,0.4333333,-0.5159811,0.9824222,-1.155694,-1.196821,1.449124,-2.484705,0.7568867,1.285187,0.4107971,-0.7757671,-0.03392006,0,4.3,0.5564022,-0.3442875,0.1353157,-0.3962278,-3.759813,-1.004884,0.8003559,1.439436,0.2730572,0.273486,-0.3585715,-0.09551005,-0.810197,-0.5870092,0.08264082,0.8176717,1.469408,0.08576465,0.4540281,1.103016,0.4023333,307.5708,254.0609,12.54155,False
0,0.4444444,-0.5469108,0.9984852,-1.115281,-1.195327,1.432015,-2.471506,0.7578286,1.286494,0.4110553,-0.7756388,0.01243272,0,4.3,0.5179851,-0.3272207,0.1293963,-0.3928935,-3.761443,-1.007866,0.8009829,1.439625,0.2723625,0.2586548,-0.3479605,-0.08574849,-0.8110449,-0.5918609,0.08362725,0.817432,1.46935,0.08508587,0.4531289,1.108243,0.4075057,306.9326,254.234,13.32244,False
0,0.4555556,-0.5756648,1.000749,-1.06416,-1.194327,1.415617,-2.45818,0.7586346,1.2878,0.4111788,-0.776108,-0.04269568,0,4.3,0.4997707,-0.294149,0.1202018,-0.3903171,-3.762322,-1.012059,0.8015764,1.439822,0.2715158,0.2458305,-0.3277059,-0.08982479,-0.8125325,-0.5958985,0.08409863,0.8172301,1.469301,0.08444667,0.4521918,1.113572,0.4125551,306.2724,254.4233,14.09149,False
0,0.4666667,-0.6107788,0.9859238,-1.016142,-1.193405,1.399965,-2.444378,0.7593838,1.289137,0.4112959,-0.7762273,-0.01027357,0,4.3,0.4806031,-0.2803102,0.12154,-0.3872849,-3.762923,-1.01635,0.8021466,1.439998,0.270822,0.2394487,-0.3170584,-0.08866151,-0.8137779,-0.6002075,0.08454365,0.8169863,1.469269,0.08381081,0.4512581,1.118973,0.4174261,305.5797,254.604,14.8597,False
0,0.4777778,-0.6447557,0.9572899,-0.962735,-1.192903,1.385541,-2.430784,0.7597693,1.290369,0.4114542,-0.7762198,0.001054562,0,4.8,0.4370559,-0.2665672,0.135886,-0.3840646,-3.761916,-1.020804,0.8024651,1.440098,0.270143,0.2235046,-0.2883144,-0.08415502,-0.8148341,-0.6032631,0.08468666,0.8167331,1.46914,0.08333993,0.4502129,1.124348,0.4220713,304.8551,254.8218,15.58409,False
0,0.4888889,-0.670269,0.934995,-0.9253455,-1.192322,1.371199,-2.417156,0.7604162,1.291645,0.411622,-0.7758374,0.03516757,0,4.8,0.3977278,-0.2581199,0.145902,-0.3808118,-3.760942,-1.024742,0.802851,1.440247,0.2695606,0.2128552,-0.2723414,-0.08292815,-0.8158519,-0.6066563,0.08505977,0.8164653,1.469061,0.08283186,0.4490933,1.129661,0.426387,304.1516,255.0192,16.29362,False
0,0.5,-0.7052486,0.8893419,-0.8654683,-1.192315,1.359136,-2.403731,0.760398,1.292722,0.4118099,-0.7759354,-0.009049632,0,4.8,0.3371587,-0.2603848,0.1624323,-0.3770397,-3.759806,-1.027433,0.8031766,1.440414,0.2690778,0.1969484,-0.2350911,-0.07412059,-0.8164805,-0.6084164,0.08462834,0.8162144,1.468998,0.08248472,0.447893,1.134911,0.4303067,303.5027,255.141,16.97742,False
0,0.5111111,-0.7317697,0.8606874,-0.8216572,-1.192508,1.346645,-2.390233,0.7606512,1.293939,0.4120243,-0.7762688,-0.03011264,0,4.8,0.2787523,-0.2743756,0.1831221,-0.3727616,-3.758478,-1.029685,0.8034048,1.440584,0.2687654,0.1821265,-0.1999847,-0.06213484,-0.8168863,-0.6099398,0.08418491,0.8160328,1.46894,0.08223796,0.4465755,1.140101,0.433799,302.87,255.1598,17.62536,False
0,0.5222223,-0.7592999,0.8183303,-0.7458172,-1.193756,1.336679,-2.377221,0.7601833,1.29482,0.4122446,-0.7760265,0.02266661,0.6,4.5,0.2306761,-0.2657701,0.1687128,-0.3698529,-3.759047,-1.030231,0.8034356,1.440601,0.2685575,0.1704356,-0.177627,-0.05874951,-0.8175244,-0.6115299,0.08379823,0.8158056,1.468894,0.08193779,0.4452449,1.145259,0.4368857,302.2217,255.0667,18.24994,False
0,0.5333334,-0.7879118,0.7760122,-0.6593362,-1.195603,1.327488,-2.364038,0.7597311,1.29562,0.4124501,-0.7764302,-0.03685897,0.6,4.5,0.1835404,-0.2411052,0.1416121,-0.367912,-3.760282,-1.02966,0.8034996,1.440688,0.2684994,0.1555796,-0.1584891,-0.05108435,-0.817901,-0.6132318,0.08381314,0.8155135,1.468828,0.081604,0.4437053,1.150336,0.4395969,301.5795,254.9359,18.85221,False
0,0.5444446,-0.8070052,0.7570421,-0.6006511,-1.197887,1.318147,-2.351017,0.7591466,1.296412,0.4126084,-0.7763594,0.007076656,0.6,4.5,0.1287224,-0.2098937,0.09119762,-0.3670454,-3.763613,-1.026302,0.8034258,1.440665,0.2684715,0.1343744,-0.1361657,-0.03909505,-0.8179255,-0.6140926,0.08373937,0.815269,1.468819,0.08152533,0.442054,1.15537,0.4419611,300.9282,254.7658,19.41224,False
0,0.5555557,-0.8345603,0.7203135,-0.4865176,-1.201713,1.310099,-2.337676,0.758001,1.297161,0.4127715,-0.7762086,0.01395509,0.6,4.5,0.09557536,-0.2034128,0.07877117,-0.3651961,-3.764997,-1.024943,0.8033153,1.440632,0.2681963,0.1153179,-0.1096019,-0.02390787,-0.8176954,-0.6147556,0.08365522,0.8150212,1.468847,0.08144426,0.4400689,1.160284,0.443982,300.2292,254.6093,19.97712,False
0,0.5666668,-0.8450725,0.686595,-0.3979536,-1.205301,1.303643,-2.325591,0.757018,1.297605,0.4127588,-0.7767178,-0.04643614,0.6,4.5,0.03381519,-0.1981224,0.08151067,-0.3629207,-3.765536,-1.022873,0.8029855,1.440548,0.268235,0.09301586,-0.07234833,-0.01611074,-0.8175814,-0.6140894,0.08284801,0.8148382,1.468849,0.08152986,0.4378749,1.165084,0.4455799,299.532,254.4401,20.48389,False
0,0.577778,-0.8545847,0.6708827,-0.3339621,-1.209336,1.297148,-2.31345,0.7558903,1.298154,0.4127889,-0.7762747,0.04114748,0.4,4,-0.03852677,-0.163072,0.09413792,-0.3616179,-3.763012,-1.022392,0.8026075,1.440537,0.2682045,0.06755366,-0.02979119,-0.002943703,-0.8171718,-0.6126699,0.08205732,0.8147025,1.468893,0.08152962,0.4354752,1.169794,0.4467969,298.8565,254.2913,20.85149,False
0,0.5888891,-0.8640267,0.6350334,-0.2464553,-1.21375,1.292674,-2.301845,0.7545017,1.298396,0.41273,-0.7771732,-0.08225315,0.4,4,-0.08209356,-0.1312172,0.1075423,-0.3603992,-3.759562,-1.0233,0.8022603,1.440455,0.2682688,0.04845194,0.004262052,0.00587773,-0.8167521,-0.6112778,0.08114519,0.8144801,1.468887,0.08168101,0.4327859,1.174447,0.4476514,298.1712,254.2138,21.12502,False
0,0.6000003,-0.8660074,0.5981284,-0.1621255,-1.21857,1.289669,-2.291095,0.7528234,1.29861,0.4127114,-0.7774609,-0.02542024,0.4,4,-0.1447912,-0.1089823,0.125324,-0.3590048,-3.755198,-1.023615,0.8016207,1.440347,0.2683609,0.02823003,0.04260313,0.008334307,-0.8164352,-0.6089119,0.07988977,0.8142836,1.468908,0.08193111,0.4300804,1.179023,0.4480449,297.4244,253.9421,21.53131,False
0,0.6111114,-0.8606196,0.5749922,-0.1055899,-1.223179,1.285373,-2.279783,0.7513934,1.298889,0.4127538,-0.7774811,-0.001542757,0.4,4,-0.1894231,-0.1048176,0.1374892,-0.3570234,-3.75211,-1.02288,0.801111,1.440164,0.268539,0.01331518,0.06709428,0.008556917,-0.8162833,-0.6070697,0.07895074,0.8141096,1.468971,0.0821507,0.4273547,1.183482,0.4480419,296.666,253.5895,21.91413,False
0,0.6222225,-0.8519801,0.5477018,-0.02343786,-1.228916,1.284019,-2.270118,0.7494476,1.298922,0.412771,-0.7779823,-0.04567996,0,4,-0.2650969,-0.08032255,0.1351647,-0.3562463,-3.748671,-1.020498,0.8003542,1.43995,0.2689879,-0.007962726,0.1075618,0.01209629,-0.8158211,-0.6034626,0.0773342,0.8138839,1.468981,0.08257794,0.4245154,1.187739,0.4476672,295.8944,253.2232,22.28889,False
0,0.6333337,-0.8455001,0.5213517,0.03205026,-1.234056,1.282095,-2.259987,0.7477314,1.299006,0.4127555,-0.7780473,-0.005419149,0,4,-0.2907988,-0.06532806,0.1216521,-0.3556279,-3.746962,-1.018016,0.7996775,1.439765,0.2693884,-0.02695432,0.1479551,0.03373243,-0.814344,-0.599512,0.07552991,0.8136699,1.469039,0.08300805,0.4215422,1.191739,0.4469287,295.1719,252.8332,22.58418,False
0,0.6444448,-0.8218937,0.4792643,0.128119,-1.240146,1.283455,-2.252147,0.7453599,1.298753,0.412694,-0.7787732,-0.06635651,0,4,-0.3400409,-0.06304863,0.09656025,-0.3549541,-3.747473,-1.012067,0.7987792,1.439546,0.2699082,-0.04704113,0.1851666,0.05216593,-0.8128713,-0.5951731,0.073736,0.8133464,1.469125,0.08354354,0.4185337,1.195519,0.445958,294.5212,252.4529,22.73221,False
0,0.655556,-0.7994218,0.4551682,0.2006628,-1.246278,1.284347,-2.244279,0.7430451,1.298572,0.412544,-0.7786348,0.01334486,0,4,-0.3870999,-0.0586715,0.07678483,-0.3544976,-3.748029,-1.005638,0.7978334,1.439362,0.2704391,-0.07045873,0.2160438,0.0546202,-0.8120798,-0.5909635,0.07232693,0.8131266,1.469222,0.08410788,0.4154363,1.199052,0.4447989,293.8614,252.1496,22.8231,False
