loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.06671253,0.2103128,0.1857509,-1.278725,-4.373787,-2.684369,0.7288457,1.255106,0.3829229,-0.7785981,-0.0005314918,15.3,12.6,-0.1073007,0.08298771,-0.2008479,-0.4567476,-3.676556,-0.9007897,0.799871,1.428454,0.2792356,-0.02377322,0.1181408,0.02936431,-0.7795498,-0.4431072,0.04304387,0.8424429,1.468573,0.09448743,0.4879836,1.03325,0.2608445,315.3976,239.4441,2.524786,False
0,0.1222222,-0.06474779,0.2538497,0.1535906,-1.281149,-4.37749,-2.682645,0.7291425,1.254658,0.3830154,-0.7785965,0.0001666964,15.3,7.1,-0.09168539,0.05023977,-0.2416941,-0.4588419,-3.684418,-0.8932812,0.7997855,1.428245,0.2794464,-0.02066707,0.1149898,0.01867149,-0.7796697,-0.441455,0.0419858,0.8424973,1.468575,0.09464645,0.4878562,1.033398,0.2604258,315.1829,239.7086,2.210937,False
0,0.1333333,-0.05219966,0.315457,0.1042971,-1.283099,-4.382502,-2.681093,0.7294098,1.254445,0.3832572,-0.7787328,-0.01240294,15.3,7.1,-0.07487909,0.03229562,-0.2675335,-0.4608366,-3.691501,-0.8865498,0.7997696,1.428034,0.279609,-0.01644307,0.1086169,0.0143427,-0.7797129,-0.4400851,0.04109257,0.8425912,1.468637,0.09475207,0.4875524,1.033596,0.2604331,314.9937,239.9926,2.021374,False
0,0.1444445,-0.04174151,0.3653322,0.05399419,-1.284662,-4.388369,-2.679299,0.7299632,1.254223,0.3835664,-0.7788984,-0.01501946,15.3,7.1,-0.04188511,0.03019661,-0.2710466,-0.463039,-3.696563,-0.8827415,0.7997612,1.427933,0.2797449,-0.01226761,0.09374811,0.003592735,-0.7800399,-0.4393553,0.04057246,0.8426689,1.46862,0.09486222,0.4870997,1.033834,0.260848,314.8263,240.3249,1.897165,False
0,0.1555556,-0.02804054,0.4024773,0.01226924,-1.286086,-4.394085,-2.677796,0.7305384,1.25396,0.3838518,-0.7794524,-0.05056649,15.3,7.1,-0.02577769,-0.005040109,-0.2586491,-0.4636308,-3.7023,-0.8778802,0.7997561,1.427885,0.279773,-0.00915217,0.07888316,-0.006086104,-0.780425,-0.4386212,0.04011999,0.842796,1.468621,0.09496999,0.4865739,1.034122,0.2616155,314.6907,240.684,1.828739,False
0,0.1666667,-0.009108923,0.4651169,-0.04874849,-1.286967,-4.402208,-2.676047,0.7314337,1.253837,0.384295,-0.7794673,-0.0009812673,15.3,7.1,-0.02327506,-0.0330011,-0.2194435,-0.4633879,-3.706234,-0.8741083,0.7997247,1.427784,0.2798352,-0.002795786,0.07038372,-0.01044184,-0.7807121,-0.4377232,0.03935699,0.8429186,1.468709,0.09502387,0.4860331,1.034489,0.2627365,314.5682,241.0544,1.75848,False
0,0.1777778,0.01285738,0.5713561,-0.1291445,-1.287814,-4.413082,-2.673789,0.7326217,1.253735,0.3849823,-0.7796383,-0.01569722,13.1,4.1,0.0005884543,-0.02478503,-0.1727315,-0.4636286,-3.706904,-0.8742785,0.7998146,1.427758,0.2798021,-0.002839677,0.06614438,-0.01578555,-0.7810513,-0.4368257,0.03874074,0.8430247,1.468721,0.09502029,0.4855461,1.034935,0.2642134,314.4138,241.4518,1.728605,False
0,0.1888889,0.01901646,0.6329784,-0.1699122,-1.289031,-4.422963,-2.671432,0.7337202,1.253588,0.38554,-0.7799968,-0.0326991,13.1,4.1,0.01587124,-0.005878132,-0.1322654,-0.4642603,-3.706407,-0.8754428,0.7999111,1.427758,0.2798307,0.00242977,0.05872029,-0.02331511,-0.7814929,-0.4361905,0.03804272,0.8430879,1.468735,0.0950377,0.4851282,1.035409,0.2659856,314.2449,241.8712,1.741567,False
0,0.2,0.02182914,0.7360718,-0.2247178,-1.290532,-4.435328,-2.668266,0.735119,1.253461,0.3862102,-0.7801693,-0.01563025,13.1,4.1,0.0664804,0.02676066,-0.07285228,-0.4645421,-3.702139,-0.8817362,0.8002589,1.427755,0.2799172,0.007680969,0.05556096,-0.03189114,-0.7820671,-0.4354543,0.03731062,0.8431807,1.468713,0.09499097,0.4848323,1.035927,0.2681264,314.0816,242.3385,1.657632,False
0,0.2111111,0.02158524,0.8019376,-0.2644371,-1.291889,-4.447215,-2.665203,0.7364321,1.253377,0.3868425,-0.7796755,0.0451668,13.1,4.1,0.1472195,0.0003107488,-0.09827292,-0.4650763,-3.707213,-0.8814784,0.8008239,1.427848,0.2799914,0.01295958,0.05239567,-0.03727048,-0.7825251,-0.4345982,0.03643311,0.8432906,1.46876,0.09495616,0.4845837,1.036481,0.2707645,313.9231,242.9253,1.490009,False
0,0.2222222,0.02121276,0.900719,-0.3277453,-1.292892,-4.462359,-2.661242,0.7382166,1.253471,0.3874843,-0.7793949,0.02523497,9.6,2.6,0.2079235,-0.05504312,-0.1023959,-0.4640121,-3.712947,-0.8806562,0.8014995,1.427958,0.2800155,0.03098377,0.009838977,-0.04931708,-0.7835174,-0.4364067,0.03677879,0.8434014,1.46872,0.09474134,0.4842797,1.03702,0.273833,313.8053,243.6205,1.413179,False
0,0.2333333,0.02724785,0.9963238,-0.392105,-1.293773,-4.478229,-2.657454,0.7400154,1.253582,0.3882833,-0.7792697,0.01122823,9.6,2.6,0.2548217,-0.1040315,-0.1020822,-0.4626246,-3.718527,-0.8799049,0.8020618,1.427958,0.2798998,0.04694498,-0.01251397,-0.0527366,-0.7841694,-0.437595,0.03655961,0.8435003,1.468612,0.09461784,0.4839184,1.037593,0.2772731,313.7145,244.4314,1.36812,False
0,0.2444444,0.02475631,1.093016,-0.4447498,-1.295008,-4.495479,-2.65293,0.7420496,1.253761,0.3889925,-0.7792053,0.005764324,9.6,2.6,0.3188611,-0.1743987,-0.09142084,-0.4596643,-3.725991,-0.8790216,0.8029031,1.428168,0.2798178,0.06717001,-0.04871309,-0.05625311,-0.7850035,-0.440087,0.03690316,0.8435715,1.468586,0.09434938,0.4835187,1.038251,0.2809818,313.6442,245.2729,1.372605,False
0,0.2555556,0.02028474,1.150362,-0.4801567,-1.296345,-4.511768,-2.648633,0.7439178,1.253623,0.3896427,-0.7795179,-0.02869727,9.6,2.6,0.3850971,-0.2203186,-0.07209904,-0.4568307,-3.731839,-0.8800482,0.8037755,1.428278,0.2796838,0.08318628,-0.06789605,-0.05326847,-0.7854722,-0.4419668,0.03674283,0.8436267,1.468515,0.09415078,0.4831657,1.039133,0.2849954,313.5555,246.1532,1.307874,False
0,0.2666667,0.01257309,1.217222,-0.5294662,-1.297226,-4.530126,-2.643531,0.7461044,1.253888,0.390331,-0.7791371,0.03504308,9.6,2.6,0.4202935,-0.2373811,-0.06827443,-0.4547087,-3.737636,-0.8807758,0.8046077,1.428425,0.2795267,0.1076712,-0.1008977,-0.05680814,-0.7863334,-0.4452227,0.0369479,0.8437002,1.468474,0.09375,0.4828237,1.040267,0.2893646,313.3927,247.0682,1.22003,False
0,0.2777778,0.01128966,1.273466,-0.5766094,-1.297815,-4.548645,-2.6386,0.7484211,1.254143,0.3906517,-0.7790103,0.01127494,5.7,2.4,0.4555787,-0.2523831,-0.05484845,-0.4523022,-3.74268,-0.882444,0.8055997,1.428587,0.2792058,0.1278605,-0.1392086,-0.06459004,-0.7873684,-0.4490794,0.03760144,0.8437485,1.468431,0.09337926,0.4824398,1.041626,0.2940673,313.139,248.0649,1.20236,False
0,0.2888889,0.004764855,1.308485,-0.6012706,-1.298869,-4.566921,-2.633489,0.7506219,1.254428,0.3911688,-0.7787434,0.02436085,5.7,2.4,0.4897806,-0.2524619,-0.04237829,-0.4501935,-3.746785,-0.885259,0.8065605,1.428764,0.2787871,0.1502225,-0.1764754,-0.06706087,-0.7882611,-0.4535045,0.03835138,0.8437197,1.468314,0.09290075,0.481971,1.043098,0.298969,312.8136,249.0729,1.303947,False
0,0.3,-0.008386582,1.40839,-0.6432674,-1.300728,-4.588333,-2.627253,0.7532803,1.254552,0.3914979,-0.7789288,-0.01724626,5.7,2.4,0.5070817,-0.2643597,-0.01491682,-0.4470968,-3.750279,-0.8883645,0.8075408,1.429036,0.2783699,0.1693639,-0.2126663,-0.07269889,-0.7893907,-0.4585688,0.03938283,0.8437679,1.468223,0.09239507,0.4815887,1.044755,0.3040298,312.5135,250.1138,1.408058,False
0,0.3111111,-0.0278537,1.490334,-0.6468266,-1.304029,-4.60924,-2.620809,0.7558482,1.254622,0.3918326,-0.7787147,0.01974771,5.7,2.4,0.5191555,-0.2827314,0.02426624,-0.4431628,-3.753045,-0.8917747,0.8085905,1.429337,0.2778635,0.1842018,-0.2456499,-0.08254187,-0.7907005,-0.4637653,0.0406662,0.8438637,1.468179,0.09181571,0.4813251,1.046576,0.309166,312.1985,251.1481,1.55232,False
0,0.3222222,-0.08293346,1.702128,-0.648847,-1.310766,-4.636223,-2.611206,0.7588587,1.254363,0.3918769,-0.778418,0.02706534,2,2.4,0.5343259,-0.2935642,0.05175412,-0.439379,-3.755661,-0.8958397,0.8095855,1.429562,0.2773337,0.1925871,-0.2700787,-0.09975882,-0.7925195,-0.4689848,0.04192694,0.8438966,1.468073,0.09122062,0.4811551,1.048509,0.3143104,311.8458,252.2246,1.620408,False
0,0.3333333,-0.1153422,1.834113,-0.6494276,-1.316984,-4.66134,-2.602769,0.7616878,1.254156,0.3921442,-0.7780654,0.03209656,2,2.4,0.5259158,-0.2893909,0.06463349,-0.4364239,-3.758356,-0.8987689,0.8106898,1.429796,0.2768564,0.2010112,-0.2913328,-0.1127031,-0.7943496,-0.4743218,0.04317197,0.8440019,1.467993,0.0905683,0.4811016,1.050543,0.3194796,311.4303,253.4751,1.513114,False
0,0.3444445,-0.1798742,2.007498,-0.6565934,-1.325147,-4.69009,-2.591604,0.7645726,1.253747,0.3920984,-0.7765101,0.1421769,2,2.4,0.52368,-0.2573623,0.05421384,-0.4348772,-3.760443,-0.9025677,0.8117535,1.429855,0.2763784,0.2115901,-0.3147259,-0.122477,-0.796258,-0.4802414,0.04460502,0.8440208,1.467882,0.08991599,0.4810889,1.052639,0.3246393,310.9889,254.9739,1.203032,False
0,0.3555556,-0.218517,2.092582,-0.6580322,-1.332375,1.566887,-2.581732,0.7673212,1.253667,0.3922665,-0.7771072,-0.05550635,2,2.4,0.5426047,-0.2230863,0.02763318,-0.4344063,-3.763508,-0.9064849,0.8129117,1.429948,0.2760205,0.223347,-0.3264601,-0.1183624,-0.7975203,-0.4857196,0.04560104,0.8440135,1.467758,0.08926868,0.4809909,1.054857,0.3298465,310.5463,256.8439,0.5655207,False
0,0.3666667,-0.2741269,2.153098,-0.660421,-1.340138,1.540239,-2.570559,0.7696429,1.253495,0.3921533,-0.7754811,0.1492946,2,2.4,0.583568,-0.2066755,-0.03549057,-0.4348111,-3.770922,-0.9077576,0.8140776,1.429873,0.27564,0.2384919,-0.3404124,-0.09191477,-0.7977738,-0.4916611,0.04658268,0.8439891,1.46763,0.08858967,0.4807912,1.057229,0.3351359,310.0526,258.6632,359.9534,False
0,0.3777778,-0.3282699,2.101782,-0.6580304,-1.345633,1.518296,-2.56025,0.7716039,1.253747,0.392122,-0.7761266,-0.0600725,1.6,1.2,0.6093806,-0.2231251,-0.1253309,-0.4350993,-3.784275,-0.9032654,0.8154286,1.429845,0.2752047,0.2653278,-0.3639381,-0.06879945,-0.7979022,-0.4984147,0.04750973,0.8439969,1.467411,0.08787727,0.4803927,1.059834,0.340578,309.5702,260.6012,359.25,False
0,0.3888889,-0.3853292,1.969483,-0.6595182,-1.349419,1.498954,-2.549873,0.773219,1.254165,0.392009,-0.7752302,0.08276825,1.6,1.2,0.623972,-0.2622842,-0.1608795,-0.4335775,-3.795564,-0.9003021,0.8168259,1.429908,0.2745912,0.2931168,-0.3927319,-0.05956908,-0.7986181,-0.5058961,0.04853638,0.8439531,1.467227,0.08707166,0.4798809,1.062768,0.3461622,309.0405,262.4181,358.6957,False
0,0.4,-0.4475683,1.794536,-0.6629557,-1.351408,1.482462,-2.539138,0.7743518,1.254657,0.3917425,-0.775194,0.002868994,1.6,1.2,0.6018137,-0.3689532,-0.1411448,-0.4283609,-3.808662,-0.8945068,0.8180019,1.429996,0.2739902,0.3133814,-0.4044533,-0.05659927,-0.7994511,-0.5126793,0.04917234,0.8439491,1.467109,0.08630133,0.4791036,1.066012,0.3518119,308.4819,264.1864,358.2931,False
0,0.4111111,-0.4940618,1.686749,-0.6698997,-1.354059,1.464741,-2.528302,0.7758623,1.255115,0.3917239,-0.7749319,0.02418351,1.6,1.2,0.5520037,-0.4213336,-0.1144088,-0.4238431,-3.818766,-0.8898165,0.8190929,1.430171,0.2733159,0.3250551,-0.4044248,-0.06309377,-0.8006533,-0.5189003,0.04942454,0.84398,1.466892,0.08548355,0.4781894,1.0696,0.357287,307.8818,265.596,358.2699,False
0,0.4222222,-0.5861791,1.526657,-0.6638036,-1.355025,1.451016,-2.515764,0.7762915,1.255674,0.3915484,-0.7743801,0.05055822,1.6,1.2,0.4727727,-0.4047965,-0.04112403,-0.4194915,-3.821302,-0.8900551,0.8199639,1.43014,0.272666,0.3282004,-0.3894878,-0.06838599,-0.8017638,-0.5241373,0.04934252,0.8439886,1.466734,0.08480501,0.4771127,1.073467,0.3623438,307.221,266.67,358.5085,False
0,0.4333333,-0.6116431,1.499984,-0.6572723,-1.359012,1.433193,-2.504602,0.7778069,1.255922,0.3914204,-0.7749836,-0.05522103,2.3,1.2,0.4432558,-0.3464507,-0.005316556,-0.4176279,-3.821839,-0.8936288,0.8209058,1.430171,0.2720854,0.3270987,-0.3798777,-0.07259931,-0.8028669,-0.5293889,0.04942081,0.8439883,1.46668,0.08419394,0.4758634,1.077548,0.3667991,306.5049,267.4853,358.7729,False
0,0.4444444,-0.7061889,1.428459,-0.6174932,-1.362857,1.418684,-2.49027,0.7780371,1.256475,0.3913236,-0.7730597,0.1769798,2.3,1.2,0.3910995,-0.2346627,0.003366888,-0.4183533,-3.819042,-0.898766,0.8215615,1.430059,0.2715805,0.3206947,-0.3702882,-0.07357084,-0.8039092,-0.5346584,0.04968473,0.8439775,1.46657,0.08357334,0.4745329,1.081796,0.3706966,305.7083,268.2491,358.8043,False
0,0.4555556,-0.7582784,1.4039,-0.5949827,-1.367586,1.402393,-2.476866,0.7790558,1.256874,0.3910964,-0.7756297,-0.2362001,2.3,1.2,0.3642596,-0.1770151,-0.01730973,-0.4189371,-3.821543,-0.8998517,0.8225291,1.430117,0.2711248,0.3132377,-0.3628416,-0.07240233,-0.8047519,-0.5400528,0.05024266,0.8439429,1.466374,0.08284926,0.4728803,1.086124,0.3740576,304.9718,268.8829,358.799,False
0,0.4666667,-0.8273172,1.3484,-0.5648752,-1.371754,1.388694,-2.462433,0.7792022,1.257523,0.3909378,-0.7726267,0.2773718,2.3,1.2,0.3394353,-0.1672003,-0.05217098,-0.4187256,-3.827626,-0.8973356,0.8232067,1.430114,0.2707989,0.2983654,-0.3511508,-0.06690117,-0.8054842,-0.5448647,0.05078781,0.8439124,1.466283,0.08231902,0.4713019,1.090604,0.37705,304.1151,269.7208,358.4113,False
0,0.4777778,-0.8993559,1.243913,-0.5303054,-1.374611,1.377238,-2.448151,0.7791021,1.258051,0.3907342,-0.7741271,-0.1393329,1.2,1.4,0.3320599,-0.2173202,-0.04497954,-0.4157738,-3.834453,-0.8945209,0.8238766,1.430188,0.2704599,0.2812287,-0.3362124,-0.07628283,-0.8068057,-0.5493907,0.05144135,0.8438216,1.466207,0.08179235,0.4693851,1.095178,0.3798129,303.4221,270.6132,357.9803,False
0,0.4888889,-0.9311032,1.187434,-0.5108629,-1.37814,1.364972,-2.434647,0.7792238,1.258684,0.3906801,-0.7733958,0.06877898,1.2,1.4,0.316193,-0.2568094,-0.03444703,-0.4125103,-3.84102,-0.8915539,0.8245949,1.430216,0.2700863,0.2736882,-0.3297841,-0.08578038,-0.8082598,-0.554023,0.05187891,0.843775,1.466115,0.08127213,0.4674636,1.100013,0.3824255,302.6712,271.4526,357.5664,False
0,0.5,-0.9712641,1.099037,-0.4752795,-1.38128,1.355036,-2.420674,0.7789667,1.259559,0.3906889,-0.7736185,-0.0206183,1.2,1.4,0.2790381,-0.3005784,-0.02161758,-0.4086706,-3.84833,-0.8866627,0.8251112,1.43035,0.2696807,0.2523394,-0.2988839,-0.08866753,-0.8094732,-0.5569519,0.05191992,0.843689,1.466131,0.08098245,0.4652331,1.105067,0.3849683,301.9185,272.1473,357.3537,False
0,0.5111111,-0.992321,1.03626,-0.4462321,-1.384672,1.344883,-2.407158,0.7787869,1.260286,0.3907356,-0.7751769,-0.1418716,1.2,1.4,0.2411736,-0.2945415,0.03097512,-0.4051158,-3.848813,-0.8877051,0.8256283,1.430479,0.269294,0.2342714,-0.2648335,-0.08198468,-0.8102923,-0.5596747,0.0517098,0.8437275,1.466147,0.08072352,0.4627795,1.110359,0.3873825,301.0763,272.6092,357.3504,False
0,0.5222223,-1.027021,0.9128067,-0.3923991,-1.386922,1.338578,-2.393466,0.7780402,1.26123,0.3908594,-0.7749357,0.02371121,1.2,1.4,0.1968199,-0.2703391,0.07416068,-0.4019552,-3.847925,-0.8892369,0.8258203,1.430604,0.2690804,0.2098017,-0.2222527,-0.07627536,-0.8110241,-0.5611522,0.0511556,0.8437035,1.466193,0.08055234,0.4603729,1.115895,0.3896962,300.1375,273.0812,357.2351,False
0,0.5333334,-1.033318,0.8894362,-0.3731262,-1.390617,1.329158,-2.380309,0.7776821,1.262025,0.3908877,-0.7758246,-0.08125049,0,0.9,0.1597451,-0.2502722,0.09807579,-0.3992142,-3.84776,-0.8899696,0.8260213,1.430565,0.2688565,0.1874557,-0.192449,-0.07276452,-0.8117549,-0.5628824,0.05088582,0.8437113,1.46622,0.08025861,0.4579891,1.1216,0.3919218,299.2002,273.5363,357.1278,False
0,0.5444446,-1.041479,0.791699,-0.3076907,-1.39358,1.324614,-2.367757,0.7764885,1.26287,0.3910446,-0.7754523,0.03509469,0,0.9,0.1108425,-0.2152121,0.1104801,-0.3972925,-3.846285,-0.890805,0.825981,1.430649,0.268795,0.1459796,-0.1552186,-0.06267115,-0.8121533,-0.5634381,0.0510773,0.8436651,1.466292,0.08023381,0.4556406,1.127376,0.3940609,298.2227,273.9435,357.0896,False
0,0.5555557,-1.034897,0.7407345,-0.2765691,-1.396767,1.318227,-2.355515,0.775805,1.263698,0.3911068,-0.7768643,-0.1292288,0,0.9,0.07462877,-0.2045758,0.1119458,-0.3951188,-3.847179,-0.8896135,0.8260343,1.430641,0.2686231,0.1290326,-0.1254536,-0.04961302,-0.8121757,-0.5641856,0.05071431,0.8436435,1.466337,0.08009529,0.4532067,1.13313,0.3960048,297.3049,274.25,357.1713,False
0,0.5666668,-1.02933,0.6759861,-0.2294005,-1.39991,1.313928,-2.34358,0.7744716,1.264376,0.391283,-0.7770422,-0.01485275,0,0.9,0.004431844,-0.210003,0.1242771,-0.3920226,-3.84769,-0.8865511,0.8257332,1.430629,0.2687235,0.09398314,-0.08504237,-0.03530029,-0.8120117,-0.5634679,0.0504432,0.843629,1.466413,0.08024812,0.4507732,1.138816,0.3977687,296.3676,274.6668,357.0757,False
0,0.577778,-1.026979,0.6176231,-0.1822539,-1.403252,1.310004,-2.331751,0.7730269,1.265052,0.3915262,-0.7778886,-0.07715342,0,2.9,-0.09336885,-0.1569275,0.1489758,-0.3903843,-3.84262,-0.8870074,0.8253249,1.430478,0.268935,0.05989795,-0.03713424,-0.03162252,-0.8122972,-0.5619745,0.04996223,0.8436258,1.46649,0.08044219,0.4481983,1.144308,0.3992411,295.4696,275.0085,357.0562,False
0,0.5888891,-1.0193,0.5571923,-0.1276328,-1.406764,1.307061,-2.320209,0.7714175,1.265647,0.3917115,-0.7780675,-0.01568212,0,2.9,-0.1328928,-0.1238424,0.1389091,-0.3894964,-3.840698,-0.8861573,0.8250686,1.43042,0.2690525,0.02054562,0.01500824,-0.02148477,-0.8120857,-0.5595527,0.04929991,0.8437403,1.466468,0.08057404,0.4456764,1.149571,0.40038,294.602,275.2823,356.9767,False
0,0.6000003,-0.9998878,0.4946646,-0.07089344,-1.41012,1.305443,-2.309371,0.7695382,1.266187,0.3919685,-0.7782273,-0.01438804,0,2.9,-0.2225325,-0.08435036,0.1240216,-0.3892556,-3.838246,-0.8829756,0.8243124,1.430263,0.269531,-0.01666537,0.06715002,-0.0103019,-0.811707,-0.5561391,0.04836993,0.8437806,1.466518,0.08094454,0.4429624,1.154509,0.4012352,293.8058,275.5354,356.8344,False
0,0.6111114,-0.9837462,0.4512311,-0.03983465,-1.413294,1.302649,-2.298391,0.7677604,1.266942,0.3924224,-0.7784494,-0.02014334,0,2.9,-0.260933,-0.07793678,0.1190906,-0.3878958,-3.837298,-0.8799345,0.8238022,1.430129,0.269891,-0.04434945,0.1012145,-0.006723594,-0.8114833,-0.5532609,0.04776726,0.8437243,1.466608,0.08134842,0.4400737,1.159135,0.4018159,293.1082,275.7975,356.6093,False
0,0.6222225,-0.9301217,0.353696,0.0234453,-1.415478,1.303952,-2.290084,0.7653745,1.267449,0.3927526,-0.7790092,-0.05096371,0,2.9,-0.3143142,-0.0768041,0.1068081,-0.386765,-3.837155,-0.8748609,0.8229853,1.429996,0.2704182,-0.09744582,0.1724779,0.01639127,-0.8103498,-0.5473642,0.04656724,0.8437524,1.46666,0.08194566,0.4370464,1.163488,0.4021092,292.4831,276.0596,356.3488,False
0,0.6333337,-0.9001129,0.3049759,0.05878918,-1.41805,1.303547,-2.280878,0.763292,1.267992,0.3930945,-0.7791248,-0.01013717,2.9,4.7,-0.3515382,-0.06513831,0.1136232,-0.3855495,-3.834667,-0.8722641,0.822176,1.429941,0.2708852,-0.1176022,0.1990509,0.02732694,-0.8095642,-0.543575,0.04574112,0.8437183,1.46672,0.08231139,0.4339144,1.167611,0.4021197,291.9284,276.2253,356.0753,False
0,0.6444448,-0.851935,0.2403736,0.1059422,-1.420251,1.305314,-2.273325,0.7609411,1.268397,0.3934345,-0.7810807,-0.1788875,2.9,4.7,-0.4099576,-0.03545845,0.1335389,-0.3846382,-3.829131,-0.8708039,0.8211152,1.429802,0.2714965,-0.1484434,0.2352288,0.03519439,-0.8087307,-0.5382984,0.04478079,0.843739,1.466807,0.08293319,0.4307363,1.171595,0.4019762,291.4288,276.2767,355.825,False
