loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2804471,-0.8979403,0.1525239,-1.358694,-4.237542,3.081763,0.6817025,1.216644,0.4557471,-1.510841,-0.03770201,13.9,1,-0.3751214,0.2648745,0.06265758,-0.702055,-3.54231,-0.7149067,0.6836306,1.40821,0.3521855,-0.2287604,0.1934105,0.1137634,-0.6324922,-0.04156182,-0.05645156,0.7925593,1.477878,0.1885006,0.4765685,1.063817,0.2848118,302.6295,233.122,359.7335,False
2,0.01111111,-0.2797116,-0.7709569,0.1879591,-1.362263,-4.23309,3.083999,0.6801708,1.216182,0.4548857,-1.511094,-0.022714,13.9,1,-0.3688737,0.2382986,0.04968943,-0.703083,-3.540084,-0.7126665,0.6826674,1.408071,0.3519285,-0.2276528,0.1976535,0.1212247,-0.6310408,-0.03746801,-0.05727128,0.7922394,1.477951,0.188668,0.4755903,1.064129,0.2825741,302.5055,233.0297,359.6367,False
2,0.02222222,-0.2725566,-0.654565,0.2277141,-1.366149,-4.229873,3.086122,0.6788357,1.215621,0.4540274,-1.511427,-0.03012282,13.9,1,-0.3700123,0.2276733,0.04327064,-0.7042027,-3.537041,-0.7107801,0.681689,1.407886,0.3516822,-0.2298109,0.2093754,0.1191364,-0.6300358,-0.03268284,-0.05866198,0.7919147,1.478012,0.188935,0.4748008,1.064399,0.2798407,302.3745,232.8427,359.4378,False
2,0.03333334,-0.2621468,-0.5596032,0.2516471,-1.369991,-4.226342,3.088094,0.6774049,1.215083,0.4531353,-1.511506,-0.007039444,13.3,1.6,-0.3742987,0.2276822,0.04012273,-0.7054735,-3.533748,-0.7091015,0.6807402,1.407752,0.3513467,-0.2319751,0.2232189,0.118145,-0.6287041,-0.02760673,-0.06013471,0.7919058,1.477993,0.1891067,0.474196,1.064655,0.2767801,302.2045,232.7291,359.0074,False
2,0.04444445,-0.2612114,-0.4977334,0.2693595,-1.373766,-4.222439,3.09007,0.6761194,1.214561,0.4522076,-1.511945,-0.040075,13.3,1.6,-0.3679951,0.2309178,0.03155914,-0.7071614,-3.530439,-0.7076938,0.6798324,1.407611,0.3510494,-0.2298786,0.2381268,0.1181769,-0.6275159,-0.02247002,-0.06181011,0.7915273,1.478331,0.1891665,0.4737589,1.064942,0.2736141,302.0311,232.6605,358.4443,False
2,0.05555556,-0.2581637,-0.4390294,0.2881548,-1.377779,-4.219774,3.092305,0.6749225,1.213939,0.4512343,-1.512111,-0.01473775,13.3,1.6,-0.3563543,0.2341483,0.02295091,-0.7088392,-3.527185,-0.7066399,0.6789209,1.407401,0.3507385,-0.2299139,0.2455966,0.115003,-0.6264884,-0.01715915,-0.06355474,0.7912343,1.478433,0.1893227,0.4734312,1.065266,0.270538,301.8359,232.6243,357.8648,False
2,0.06666667,-0.2561677,-0.3824656,0.3037973,-1.381623,-4.217093,3.09454,0.673844,1.213245,0.4501455,-1.512054,0.005255817,13.3,1.6,-0.3457887,0.2565645,0.0133667,-0.7113021,-3.523083,-0.7061292,0.678156,1.407172,0.3504195,-0.2288888,0.2456147,0.1096942,-0.6253337,-0.01227651,-0.06494704,0.7911143,1.478329,0.1895127,0.4731134,1.065593,0.2676399,301.6439,232.6014,357.3637,False
2,0.07777778,-0.260516,-0.3440778,0.3120548,-1.385427,-4.214639,3.097126,0.6727669,1.212608,0.44928,-1.512036,0.001594116,13.3,1.6,-0.3340582,0.2714763,0.01333008,-0.7134513,-3.518692,-0.7061401,0.6773564,1.406979,0.3501577,-0.2214529,0.230745,0.1010785,-0.6246274,-0.008508134,-0.06582882,0.7907782,1.478432,0.1896174,0.4727855,1.065904,0.26496,301.4622,232.6163,356.9333,False
2,0.08888889,-0.2680136,-0.3270412,0.3162075,-1.389358,-4.211275,3.099797,0.67176,1.212143,0.4482765,-1.512034,0.0001925915,12.9,1.4,-0.3233696,0.2650758,0.01649858,-0.7151935,-3.514837,-0.705808,0.676721,1.406701,0.3498323,-0.2129488,0.2148228,0.09568543,-0.6234135,-0.004455069,-0.06680566,0.7910429,1.478684,0.1896927,0.4723527,1.066173,0.2624979,301.2774,232.7384,356.5089,False
2,0.1,-0.2776422,-0.2994194,0.3085427,-1.392462,-4.208982,3.102744,0.6708565,1.211549,0.447377,-1.511741,0.02672452,12.9,1.4,-0.328778,0.2437833,0.01103266,-0.7162657,-3.512707,-0.703401,0.6761221,1.406473,0.3495939,-0.197031,0.2106295,0.08384866,-0.6229773,-0.0005041364,-0.06843472,0.7907699,1.478867,0.1897879,0.4718303,1.066385,0.2602426,301.0993,232.9011,356.1333,False
2,0.1111111,-0.2883444,-0.2750016,0.3009262,-1.395801,-4.20647,3.105978,0.6698728,1.211142,0.4464874,-1.511498,0.02207286,12.9,1.4,-0.3202636,0.2107501,0.01185729,-0.7169176,-3.511109,-0.7013126,0.6755638,1.406336,0.3493826,-0.1843139,0.2106713,0.07314691,-0.6221182,0.003420298,-0.07009494,0.7902828,1.47891,0.1898913,0.4712704,1.066579,0.2581915,300.9766,233.1072,355.7662,False
2,0.1222222,-0.2926335,-0.2612043,0.2976342,-1.399132,-4.203789,3.108892,0.6689628,1.210582,0.4456913,-1.511456,0.003658837,12.9,1.4,-0.2937419,0.1756307,0.001849793,-0.7176415,-3.510265,-0.6996329,0.6749141,1.40629,0.3491833,-0.1758196,0.2053714,0.06774414,-0.6217123,0.006925683,-0.07123237,0.7900883,1.478954,0.1899953,0.4707327,1.066815,0.2562514,300.8933,233.3058,355.4683,False
2,0.1333333,-0.2980086,-0.2367271,0.2953434,-1.402429,-4.202007,3.112139,0.6681246,1.210186,0.4449439,-1.51121,0.02257852,12.7,1.4,-0.2714647,0.1639372,-0.0069516,-0.7188894,-3.508921,-0.6982675,0.6743183,1.40624,0.3489864,-0.1640982,0.1862359,0.0612498,-0.6209378,0.009462078,-0.07192745,0.7897519,1.478849,0.1901388,0.4701923,1.067118,0.2543759,300.7953,233.438,355.2049,False
2,0.1444445,-0.3033977,-0.196324,0.2833569,-1.405147,-4.201266,3.11551,0.6673062,1.209743,0.4441609,-1.51156,-0.03214181,12.7,1.4,-0.2321466,0.129862,-0.0149538,-0.7193736,-3.508954,-0.6969178,0.6739304,1.406126,0.3488235,-0.149238,0.1798911,0.05053424,-0.6200627,0.01246599,-0.07326569,0.7892287,1.478816,0.1902182,0.4696232,1.067539,0.2525174,300.6833,233.5794,354.9155,False
