loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3889199,-0.5473919,0.1256929,-1.447216,-4.216886,-2.899699,0.6509194,1.223126,0.4089291,-1.058445,0.009372066,100,60.6,-0.4444169,0.1959282,0.2027566,-0.6002749,-3.542651,-0.7285661,0.6939067,1.423725,0.3265152,-0.315872,0.3845883,0.005011917,-0.7330772,-0.08418225,-0.0289664,0.7998703,1.478662,0.1587803,0.4592134,1.02345,0.2192016,312.1032,240.8086,347.1668,False
1,0.1222222,-0.4125437,-0.5116165,0.05308957,-1.444271,-4.212736,-2.894693,0.6491609,1.223601,0.408437,-1.057953,0.04505504,100,60.6,-0.3947741,0.1690024,0.2628204,-0.5972857,-3.535397,-0.7318295,0.6932909,1.423836,0.3264055,-0.2903751,0.3452116,-0.002807472,-0.7334527,-0.08017553,-0.02949185,0.7998561,1.478624,0.1591086,0.4568382,1.024881,0.2186348,311.7116,240.568,347.6907,False
1,0.1333333,-0.4307615,-0.4884711,0.006102748,-1.441559,-4.208604,-2.889823,0.6474267,1.223996,0.4079537,-1.058111,-0.01484942,100,60.6,-0.3688038,0.1602852,0.301921,-0.594873,-3.527661,-0.7349043,0.6928033,1.423979,0.326272,-0.2776039,0.3260435,-0.004053579,-0.7336167,-0.07556839,-0.03017947,0.8000654,1.478607,0.1593487,0.4541076,1.026694,0.2184248,311.2272,240.4005,348.3009,False
1,0.1444445,-0.4906433,-0.4380153,-0.08786181,-1.436744,-4.206431,-2.882661,0.6456257,1.224792,0.4075184,-1.057538,0.05271996,100,59.9,-0.3365585,0.1377949,0.3280991,-0.5921917,-3.521199,-0.737546,0.6922923,1.42404,0.3260589,-0.2563817,0.289864,-0.01502641,-0.734275,-0.07259417,-0.03033394,0.8001924,1.478637,0.1595104,0.4512784,1.028741,0.2182363,310.6855,240.2441,348.9523,False
1,0.1555556,-0.5227411,-0.4106416,-0.1316615,-1.432909,-4.203493,-2.875987,0.6437283,1.225322,0.4070365,-1.057755,-0.02022925,100,59.9,-0.3235546,0.121722,0.3481182,-0.5894619,-3.51453,-0.7398826,0.6918243,1.424204,0.3259032,-0.2457723,0.2675179,-0.01945872,-0.734682,-0.06908173,-0.03047935,0.8001952,1.478558,0.1597326,0.4484677,1.030896,0.2178688,310.1733,239.966,349.5552,False
1,0.1666667,-0.5815279,-0.3631735,-0.1862083,-1.428353,-4.202291,-2.867761,0.6417832,1.226052,0.406569,-1.055955,0.1649521,100,59.9,-0.2890542,0.09809044,0.3870462,-0.5855108,-3.507322,-0.7438174,0.6914653,1.424515,0.3257387,-0.2234685,0.2313322,-0.02830661,-0.7353653,-0.06712657,-0.03031956,0.8003343,1.478527,0.1599329,0.4457578,1.033062,0.2172248,309.6951,239.5836,350.0482,False
1,0.1777778,-0.6328692,-0.3145597,-0.2290383,-1.423923,-4.201465,-2.858994,0.6397924,1.226764,0.4061444,-1.056431,-0.0446906,100,59.9,-0.2611879,0.05329034,0.400368,-0.5812865,-3.502489,-0.7458694,0.6912409,1.42477,0.3255486,-0.2106989,0.2100295,-0.0295615,-0.7357787,-0.06461215,-0.03022395,0.8005644,1.478468,0.1600554,0.4430052,1.035231,0.2163108,309.3527,239.0455,350.4727,False
1,0.1888889,-0.6970369,-0.2489086,-0.2644914,-1.419733,-4.202094,-2.849139,0.6377069,1.227557,0.405678,-1.055544,0.08187047,85.1,60.6,-0.2514829,0.01702702,0.4096576,-0.57709,-3.497874,-0.747189,0.690896,1.424971,0.3253465,-0.2043639,0.1972707,-0.03712401,-0.736535,-0.06205551,-0.03013873,0.8007431,1.478387,0.1601882,0.4401655,1.037438,0.2151572,309.0009,238.5021,350.8304,False
1,0.2,-0.76126,-0.1682576,-0.2808362,-1.416411,-4.203813,-2.838274,0.635828,1.228397,0.4052203,-1.055353,0.01701028,85.1,60.6,-0.2419234,-0.004253447,0.4062375,-0.5735522,-3.493395,-0.7484532,0.6906693,1.425152,0.3252189,-0.1969166,0.1855546,-0.03829389,-0.7370229,-0.05956319,-0.03006496,0.8009326,1.478338,0.1602743,0.4371517,1.039757,0.213858,308.6797,237.9565,351.1332,False
1,0.2111111,-0.8104643,-0.1152257,-0.2959742,-1.413018,-4.205455,-2.82746,0.6337898,1.229107,0.4049056,-1.054927,0.03924633,85.1,60.6,-0.2291137,0.006390184,0.4093598,-0.570448,-3.48699,-0.7517249,0.6903453,1.425326,0.3250511,-0.1947839,0.181293,-0.03832658,-0.7374842,-0.05679977,-0.0300551,0.8010702,1.478237,0.1604502,0.4338998,1.042294,0.21253,308.3382,237.4268,351.416,False
1,0.2222222,-0.8799123,-0.06338571,-0.3185661,-1.409178,-4.207745,-2.814827,0.6317365,1.229947,0.4042652,-1.054544,0.03509692,85.1,60.6,-0.211017,0.02664399,0.4092809,-0.5678557,-3.479789,-0.7560461,0.6900452,1.425561,0.3247938,-0.1852001,0.1738369,-0.03949936,-0.7379896,-0.05438308,-0.03018187,0.8011433,1.478243,0.1605184,0.4303286,1.045164,0.2112812,307.9623,237.0013,351.6649,False
1,0.2333333,-0.9332665,-0.04232523,-0.3356713,-1.405292,-4.209548,-2.802262,0.6295794,1.230846,0.4037211,-1.055074,-0.04834614,85.1,60.6,-0.2122447,0.01821226,0.3921992,-0.5650514,-3.475127,-0.7576776,0.6898164,1.425734,0.3245876,-0.1820259,0.1674529,-0.04167996,-0.7385739,-0.05190568,-0.03004072,0.8012255,1.478168,0.1606359,0.4264766,1.048486,0.2102071,307.4775,236.6869,351.9339,False
1,0.2444444,-1.032483,-0.007623196,-0.3581648,-1.401225,-4.212278,-2.786868,0.6272705,1.232075,0.402837,-1.05508,0.001835056,69.1,58.9,-0.2293295,-0.004136205,0.3869255,-0.5615073,-3.470968,-0.7580659,0.6895024,1.425964,0.3242555,-0.170376,0.1525617,-0.04929053,-0.7394011,-0.05030751,-0.02967454,0.8013237,1.478122,0.1606498,0.4223101,1.05227,0.2092884,306.857,236.3811,352.3216,True
1,0.2555556,-1.095362,-0.00256294,-0.362412,-1.397402,-4.213585,-2.77237,0.6248281,1.23307,0.4020517,-1.05773,-0.2396046,69.1,58.9,-0.2356143,-0.04467918,0.393173,-0.5569751,-3.467376,-0.7583447,0.68921,1.426092,0.324044,-0.1715786,0.1430357,-0.06530394,-0.7408115,-0.04846634,-0.0290447,0.8014441,1.478032,0.1607585,0.4177553,1.056568,0.2083976,306.2045,236.0548,352.8589,True
1,0.2666667,-1.130567,0.010113,-0.3624517,-1.393864,-4.215691,-2.758252,0.6224238,1.233875,0.4013259,-1.058818,-0.09426181,69.1,58.9,-0.2453699,-0.0744108,0.3771109,-0.5530544,-3.46533,-0.75697,0.688839,1.426276,0.3238239,-0.1715482,0.1536787,-0.06206696,-0.7414347,-0.04536575,-0.02944124,0.8015276,1.477927,0.1608973,0.4128757,1.061479,0.20744,305.4782,235.6922,353.4937,True
1,0.2777778,-1.166791,0.008927457,-0.3592308,-1.390322,-4.217048,-2.743788,0.6197394,1.234913,0.40048,-1.063719,-0.4437439,69.1,58.9,-0.2744747,-0.1051272,0.3420849,-0.5497409,-3.465065,-0.7531888,0.6882517,1.426326,0.323585,-0.1725522,0.1589815,-0.05457797,-0.7417761,-0.04242096,-0.02965084,0.8015016,1.477863,0.1610286,0.4075945,1.067124,0.2062244,304.7073,235.3103,354.1929,True
1,0.2888889,-1.211575,0.01737787,-0.3538819,-1.387356,-4.219302,-2.728312,0.6170654,1.236018,0.3998487,-1.069414,-0.5129234,48.9,57.5,-0.2947774,-0.0955292,0.3370082,-0.5467001,-3.46148,-0.7522527,0.687719,1.426498,0.3234313,-0.1745948,0.1749236,-0.04490898,-0.7419726,-0.03880385,-0.0303595,0.8015646,1.477838,0.1611767,0.4021527,1.073558,0.2046962,303.6165,234.8006,354.9831,True
1,0.3,-1.252092,0.02792512,-0.3421869,-1.384513,-4.221194,-2.712613,0.6144593,1.237114,0.3989246,-1.074367,-0.4447313,48.9,57.5,-0.3042573,-0.04660425,0.35122,-0.5443517,-3.453727,-0.7550714,0.6872315,1.426565,0.3231184,-0.1767788,0.1898652,-0.05123122,-0.7429218,-0.03493282,-0.03113076,0.801634,1.477825,0.1613123,0.396773,1.080632,0.2028887,302.2193,234.22,355.7418,True
1,0.3111111,-1.27239,0.04180188,-0.335813,-1.382063,-4.223954,-2.697261,0.6118523,1.238357,0.3981752,-1.079094,-0.4245807,48.9,57.5,-0.310518,0.01615572,0.3676171,-0.5424971,-3.444106,-0.7597399,0.686785,1.426545,0.3226314,-0.1832357,0.1994888,-0.05966312,-0.7439663,-0.03126085,-0.03164554,0.8015945,1.477786,0.1614807,0.3915414,1.088142,0.2008075,300.7385,233.5206,356.4833,True
1,0.3222222,-1.30124,0.06729803,-0.324228,-1.379794,-4.226788,-2.681373,0.6094314,1.23935,0.3968656,-1.084497,-0.4864452,48.9,57.5,-0.341398,0.04595143,0.3702353,-0.5404412,-3.436335,-0.7616467,0.6862512,1.426605,0.3221824,-0.1864176,0.1952192,-0.05752229,-0.7445905,-0.0283624,-0.0315795,0.8015915,1.4778,0.1616347,0.3865113,1.095945,0.1985454,299.2694,232.7615,357.186,True
1,0.3333333,-1.326855,0.08107509,-0.3157462,-1.377614,-4.229351,-2.665317,0.6069319,1.240506,0.3957684,-1.090715,-0.5605013,48.9,57.5,-0.3617057,0.04810664,0.3640669,-0.5380502,-3.430359,-0.7620984,0.6857843,1.426713,0.3217528,-0.1992824,0.1899351,-0.0670187,-0.745667,-0.02555942,-0.03101411,0.8014669,1.477738,0.1618083,0.3817094,1.10391,0.1961426,297.8351,231.9238,357.9471,True
1,0.3444445,-1.339649,0.08316311,-0.3189452,-1.374943,-4.232112,-2.649562,0.6044028,1.241711,0.3945611,-1.0959,-0.465606,26.2,54.7,-0.4053903,0.04701915,0.3644983,-0.5355958,-3.424409,-0.7612257,0.6852056,1.426961,0.3214099,-0.2066566,0.1973606,-0.05841071,-0.7462183,-0.02202554,-0.0312229,0.8014563,1.477615,0.1618557,0.377149,1.111913,0.1937018,296.4041,231.0362,358.7558,True
1,0.3555556,-1.359908,0.0905965,-0.3083133,-1.372866,-4.234722,-2.63339,0.6018882,1.242989,0.3934348,-1.101075,-0.4658311,26.2,54.7,-0.3997697,0.05006331,0.3932275,-0.532204,-3.416188,-0.7640164,0.6848235,1.427088,0.3210664,-0.2044729,0.2037285,-0.05200194,-0.7465187,-0.01839831,-0.03169907,0.8014201,1.477598,0.1620076,0.3727747,1.11979,0.1911948,295.0005,230.1151,359.6692,True
1,0.3666667,-1.370563,0.09168608,-0.2997789,-1.370879,-4.237315,-2.617305,0.5994159,1.244165,0.3923252,-1.10654,-0.4924446,26.2,54.7,-0.3932572,0.03721738,0.40479,-0.5288175,-3.409922,-0.7653518,0.6842986,1.427262,0.3208251,-0.2013064,0.1973478,-0.0552472,-0.7472739,-0.01553089,-0.03167271,0.8012497,1.477731,0.1621056,0.3686115,1.127473,0.1886702,293.7108,229.061,0.6643859,True
1,0.3777778,-1.373835,0.1141429,-0.2817989,-1.369662,-4.240442,-2.601244,0.5969277,1.245249,0.3912096,-1.110618,-0.3661022,26.2,54.7,-0.3836912,0.01273564,0.4013523,-0.525284,-3.405238,-0.7654428,0.6838195,1.427418,0.3205256,-0.2035016,0.1941792,-0.06269269,-0.7482231,-0.01259635,-0.03148575,0.8011774,1.477712,0.1622169,0.3646233,1.134909,0.1861875,292.5284,227.8516,1.758008,True
1,0.3888889,-1.367576,0.157928,-0.2649964,-1.369279,-4.244664,-2.585674,0.5945222,1.246487,0.3901174,-1.114521,-0.3517173,26.2,54.7,-0.3753843,-0.01057383,0.3787682,-0.5221889,-3.401922,-0.7644833,0.6833081,1.427585,0.3202567,-0.1982118,0.1846077,-0.0670338,-0.74916,-0.01009218,-0.03131451,0.8010437,1.477702,0.1624284,0.3607958,1.142093,0.1838211,291.4489,226.6457,2.838762,True
1,0.4,-1.357057,0.2028341,-0.2354104,-1.36982,-4.248628,-2.570436,0.5921736,1.247651,0.3889673,-1.11799,-0.312338,23.7,53.9,-0.3553109,-0.02750716,0.3614318,-0.5191768,-3.398309,-0.7643358,0.6827292,1.427765,0.3199847,-0.2024803,0.1814204,-0.06807408,-0.7499792,-0.007286941,-0.03102316,0.8008406,1.477657,0.1625447,0.3570921,1.14902,0.1816082,290.422,225.4367,3.953101,True
1,0.4111111,-1.338957,0.2380634,-0.2256002,-1.369802,-4.252489,-2.555228,0.5898155,1.248832,0.3879049,-1.12154,-0.320419,23.7,53.9,-0.3372026,-0.04452467,0.3600873,-0.5156876,-3.394174,-0.7647925,0.6821475,1.427951,0.3197041,-0.2014214,0.180358,-0.06914984,-0.7507952,-0.004465189,-0.03093075,0.8006911,1.477564,0.1625447,0.3534382,1.15571,0.1795717,289.466,224.3557,4.969931,True
1,0.4222222,-1.314658,0.265918,-0.217619,-1.370343,-4.257346,-2.540701,0.5877271,1.249923,0.3868711,-1.12426,-0.2447094,23.7,53.9,-0.340316,-0.07757485,0.3652792,-0.5112609,-3.390929,-0.7638404,0.6816028,1.428079,0.3191922,-0.1960975,0.165442,-0.06924877,-0.7515627,-0.002652642,-0.03030571,0.8005313,1.477514,0.1626356,0.3498148,1.162218,0.1777774,288.5785,223.4559,5.861448,True
1,0.4333333,-1.292313,0.2745357,-0.2123361,-1.370478,-4.261259,-2.526394,0.5854906,1.251019,0.3858581,-1.12627,-0.1806528,23.7,53.9,-0.3518822,-0.08512101,0.3802788,-0.5069743,-3.385828,-0.7638987,0.6810829,1.428282,0.3188577,-0.1993195,0.157995,-0.07244289,-0.7524841,-0.0005679191,-0.02954325,0.8003619,1.477512,0.1627457,0.3462302,1.168567,0.1762173,287.7118,222.6444,6.762092,True
1,0.4444444,-1.248625,0.2694353,-0.2122617,-1.370586,-4.265164,-2.513031,0.5833626,1.252213,0.3851528,-1.12879,-0.2280837,39.7,55.3,-0.3676018,-0.09378791,0.4049,-0.5022125,-3.380089,-0.7643922,0.6804698,1.428391,0.3184388,-0.195086,0.1665339,-0.07670902,-0.7535633,0.002554904,-0.0299033,0.800121,1.477484,0.1629806,0.3427212,1.174774,0.1748755,286.8735,221.6924,7.846663,True
1,0.4555556,-1.220911,0.2631406,-0.2069034,-1.370524,-4.268451,-2.499824,0.5812876,1.253296,0.3842418,-1.130266,-0.1322215,39.7,55.3,-0.3675033,-0.08745664,0.4145283,-0.4981022,-3.374172,-0.7656085,0.6798792,1.428522,0.3180704,-0.1982309,0.1771684,-0.07024759,-0.754171,0.006006626,-0.03008626,0.7998567,1.477463,0.1630833,0.3393457,1.180835,0.1737792,286.0247,220.6663,9.030425,True
1,0.4666667,-1.180413,0.2622609,-0.1952375,-1.370727,-4.27187,-2.487491,0.5792893,1.2543,0.3832262,-1.132289,-0.1834394,39.7,55.3,-0.3644367,-0.03307387,0.4052033,-0.4961267,-3.365904,-0.7689835,0.6791506,1.428568,0.317733,-0.199239,0.1760797,-0.06385092,-0.7547356,0.008801214,-0.02993633,0.799525,1.477479,0.1632349,0.3360766,1.186725,0.1728644,285.2175,219.5246,10.33209,True
1,0.4777778,-1.137829,0.2709849,-0.1803862,-1.37157,-4.275369,-2.475644,0.5774326,1.255277,0.3824265,-1.133282,-0.08871483,39.7,55.3,-0.3423463,0.003291368,0.3806707,-0.494638,-3.359076,-0.7719401,0.6784388,1.428619,0.3174217,-0.2022748,0.1728132,-0.04573274,-0.7547681,0.01133548,-0.02956375,0.799393,1.477429,0.1633127,0.3329885,1.192422,0.172139,284.4438,218.2637,11.75565,True
1,0.4888889,-1.106972,0.2828301,-0.1740862,-1.37235,-4.279294,-2.463601,0.5755494,1.256207,0.3815,-1.134841,-0.141544,39.7,55.3,-0.3225752,0.02910522,0.3369211,-0.4939349,-3.35422,-0.7733452,0.6776103,1.428707,0.3171575,-0.2052806,0.1599443,-0.0233805,-0.7542557,0.01328092,-0.02864203,0.7990458,1.477405,0.1632829,0.3300222,1.197892,0.171462,283.697,216.993,13.26521,True
1,0.5,-1.05693,0.2947701,-0.1656417,-1.373547,-4.283223,-2.453013,0.573704,1.257159,0.3808033,-1.135546,-0.0635618,58.7,58.9,-0.2943874,0.02304092,0.2801412,-0.4929373,-3.352177,-0.7727506,0.6767787,1.428931,0.3168368,-0.2116564,0.1556788,-0.02121327,-0.7545119,0.01564567,-0.02778742,0.7987444,1.477358,0.1633203,0.3272147,1.20308,0.1707584,282.968,215.6921,14.79747,True
1,0.5111111,-0.9887776,0.3089032,-0.1508694,-1.374955,-4.286959,-2.443777,0.5719033,1.258201,0.3799467,-1.135087,0.04188025,58.7,58.9,-0.282739,0.00817439,0.272496,-0.4905383,-3.348322,-0.7733263,0.6759892,1.429197,0.3165321,-0.219247,0.1578694,-0.03819141,-0.7556815,0.01822348,-0.027095,0.7984136,1.477411,0.1632688,0.3245986,1.20793,0.1700319,282.2853,214.4137,16.22757,True
1,0.5222223,-0.908938,0.3284347,-0.136102,-1.376839,-4.290981,-2.435302,0.5702325,1.259061,0.3793066,-1.135681,-0.05557836,58.7,58.9,-0.2772641,-0.02598202,0.2850357,-0.4869404,-3.345141,-0.7731678,0.6751335,1.429483,0.3162446,-0.2245963,0.137629,-0.04035474,-0.7561721,0.01936824,-0.02523718,0.7980678,1.477317,0.163379,0.3220505,1.212438,0.169256,281.7055,213.1204,17.59147,True
1,0.5333334,-0.8684489,0.3275122,-0.1339787,-1.378153,-4.2947,-2.426122,0.5685092,1.259928,0.3786137,-1.135869,-0.01784893,58.7,58.9,-0.2791428,-0.04848357,0.3083742,-0.4830196,-3.340655,-0.7739005,0.6742198,1.429778,0.315886,-0.2320307,0.1248373,-0.03714452,-0.7565114,0.02089822,-0.02348189,0.7977065,1.477306,0.1633487,0.3195911,1.216597,0.1685344,281.1983,211.9075,18.82247,True
1,0.5444446,-0.8173324,0.3340816,-0.1319184,-1.379575,-4.298604,-2.417832,0.5668341,1.260712,0.3779991,-1.135487,0.03421836,70.8,61,-0.283357,-0.07513633,0.3114716,-0.4793035,-3.337766,-0.7731921,0.6732712,1.429986,0.3154516,-0.2319074,0.1098689,-0.02335855,-0.7563873,0.02195164,-0.0218001,0.7972699,1.477296,0.1633606,0.3172095,1.220387,0.1679162,280.7398,210.8574,19.91208,True
1,0.5555557,-0.7800553,0.3363018,-0.1351233,-1.381,-4.302367,-2.409722,0.565084,1.261423,0.377403,-1.133544,0.1765261,70.8,61,-0.3025663,-0.06235617,0.3096113,-0.4766574,-3.332986,-0.7733663,0.672315,1.430133,0.3150218,-0.23941,0.1130863,-0.02861685,-0.7570035,0.02397391,-0.02030634,0.7969333,1.477299,0.1633708,0.3149117,1.223772,0.1674757,280.3155,209.9199,20.90598,True
1,0.5666668,-0.7203637,0.3258132,-0.1436376,-1.381666,-4.306178,-2.402912,0.5634251,1.262054,0.3768239,-1.133255,0.02411939,70.8,61,-0.3345044,-0.008081794,0.3155561,-0.475232,-3.324619,-0.7759194,0.6712496,1.430188,0.3145876,-0.2469777,0.1525619,-0.04332623,-0.7581785,0.02832818,-0.02051619,0.7964433,1.477287,0.1635802,0.312562,1.226821,0.1671557,280.0077,209.1973,21.7293,True
1,0.577778,-0.6691822,0.3067594,-0.1531565,-1.381981,-4.309571,-2.396389,0.5618132,1.262681,0.3763449,-1.132507,0.06769442,70.8,61,-0.3364094,0.05569118,0.341489,-0.4737705,-3.313392,-0.7821829,0.6701702,1.430179,0.3141899,-0.2491046,0.1834517,-0.04318943,-0.7587085,0.03260309,-0.0207913,0.795943,1.477352,0.1637874,0.310155,1.229626,0.1669675,279.755,208.5884,22.46236,True
1,0.5888891,-0.6190205,0.279216,-0.1572874,-1.382254,-4.312497,-2.390376,0.5601025,1.263441,0.3761129,-1.132882,-0.03538987,70.8,61,-0.3280171,0.09303904,0.3309561,-0.4728384,-3.304717,-0.7865247,0.6690317,1.430187,0.3138878,-0.2489345,0.191903,-0.02398839,-0.7584619,0.03603337,-0.02060142,0.7953703,1.477374,0.1640019,0.3076744,1.232264,0.1668953,279.5197,208.0414,23.17279,True
1,0.6000003,-0.5795106,0.250562,-0.1656598,-1.38229,-4.315413,-2.384439,0.5582922,1.264192,0.3759251,-1.132315,0.05157086,83.6,58.7,-0.3137074,0.05822265,0.2698946,-0.4716964,-3.303648,-0.7843382,0.6678489,1.430156,0.3137128,-0.2464079,0.1970516,0.02288414,-0.7566712,0.03950759,-0.02045654,0.7946321,1.477322,0.1641407,0.3052357,1.234735,0.1669725,279.274,207.1609,24.25037,True
1,0.6111114,-0.5420755,0.204781,-0.1824789,-1.381104,-4.317709,-2.379063,0.5564795,1.264809,0.375674,-1.131878,0.03893605,83.6,58.7,-0.3037679,-0.01913929,0.1958691,-0.4697267,-3.307664,-0.777561,0.6666309,1.43013,0.3134711,-0.231293,0.18418,0.04614385,-0.7554888,0.04193626,-0.0201785,0.7938751,1.477306,0.1640978,0.3028904,1.237043,0.1671885,279.0608,206.267,25.32873,True
1,0.6222225,-0.5163976,0.165422,-0.1939792,-1.38005,-4.32005,-2.373362,0.5546606,1.265346,0.3755596,-1.131187,0.06235276,83.6,58.7,-0.2977549,-0.05513987,0.1561972,-0.4681443,-3.309309,-0.7729766,0.6653956,1.430205,0.3131127,-0.2226658,0.1681493,0.05879673,-0.7544533,0.04389728,-0.01941045,0.7932403,1.477349,0.1640401,0.3005939,1.239239,0.1675034,278.893,205.4795,26.25786,True
1,0.6333337,-0.4778492,0.1036685,-0.2085954,-1.377401,-4.321136,-2.368997,0.5528086,1.26601,0.3753734,-1.130901,0.02522104,83.6,58.7,-0.2807968,-0.05934817,0.1474864,-0.4664937,-3.308188,-0.771383,0.6641407,1.43022,0.3127415,-0.2077034,0.1468217,0.06390674,-0.7537886,0.0452013,-0.01862988,0.7925203,1.477391,0.1639955,0.2982631,1.241369,0.1678571,278.7373,204.5054,27.38807,True
1,0.6444448,-0.4425668,0.06537982,-0.2190764,-1.375058,-4.322683,-2.364852,0.5509611,1.266632,0.3749988,-1.129973,0.08422223,93.9,53.7,-0.2325286,-0.00517711,0.1824419,-0.4654156,-3.300335,-0.7773738,0.662734,1.430355,0.3122747,-0.206568,0.1606405,0.07140233,-0.7528495,0.04852572,-0.01884479,0.7917207,1.47752,0.1639969,0.2959378,1.243406,0.1682061,278.5738,202.9768,29.09442,True
