loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.472526,-1.271178,0.3439222,-1.432673,-4.425686,-2.841895,0.7169428,1.225517,0.4021585,-1.045947,-0.4798098,0,1.4,-0.3615648,0.1525822,0.1835334,-0.5218832,-3.703684,-0.8036736,0.755738,1.423548,0.3080199,-0.01234714,0.0001380462,-0.008546694,-0.7374485,-0.3377663,-0.004307929,0.8149831,1.474753,0.1241319,0.4743774,1.039122,0.2708326,308.8275,255.3067,350.0521,False
0,0.01111111,-0.4560384,-1.112344,0.3559787,-1.434527,-4.417319,-2.838542,0.715723,1.225519,0.4012077,-1.035868,0.9252578,0,1.4,-0.3479068,0.1633503,0.1642909,-0.5226502,-3.698951,-0.8045053,0.7557626,1.423506,0.307806,-0.01661054,0.005465843,-0.008488365,-0.7374586,-0.3373896,-0.004256797,0.8152094,1.474786,0.1241663,0.4740586,1.04017,0.2679994,308.0922,253.2301,351.1592,False
0,0.02222222,-0.4291723,-0.8789341,0.3581151,-1.437987,-4.415094,-2.835038,0.7154152,1.225298,0.4004588,-1.041096,-0.4863496,0,1.4,-0.3175175,0.1924278,0.1140951,-0.5252659,-3.695377,-0.8051713,0.7559367,1.423373,0.3076408,-0.02408447,-0.0009187534,-0.01058112,-0.7376487,-0.3377125,-0.00349753,0.8154587,1.474785,0.1241844,0.4734499,1.040892,0.263651,308.0961,251.9327,352.0298,False
0,0.03333334,-0.4052179,-0.7297339,0.352098,-1.440235,-4.410465,-2.831896,0.7147015,1.22511,0.3996429,-1.041334,-0.0174592,0,1.4,-0.2670935,0.2078105,0.04125296,-0.528728,-3.694142,-0.8050286,0.7561505,1.423139,0.3075037,-0.02300557,-0.004122121,-0.009538008,-0.7377217,-0.3380654,-0.003105246,0.815763,1.474717,0.1241565,0.4732126,1.041744,0.2583919,307.9739,251.4563,351.5044,False
0,0.04444445,-0.364301,-0.5528368,0.3321195,-1.443151,-4.410106,-2.829397,0.714808,1.224848,0.3989949,-1.041828,-0.04532668,0,1.4,-0.195389,0.1571816,-0.0375169,-0.530801,-3.698213,-0.8016895,0.756477,1.422982,0.3073959,-0.01662343,0.001209237,-0.0106362,-0.7378655,-0.3377575,-0.003385943,0.8160363,1.474706,0.1240804,0.4733433,1.042749,0.2528769,307.7717,251.0441,350.5058,False
0,0.05555556,-0.32641,-0.4218396,0.2953105,-1.44494,-4.408674,-2.827247,0.7147255,1.224615,0.3985503,-1.041727,0.009357899,0,3.1,-0.1533435,0.1021677,-0.09897742,-0.5323574,-3.703706,-0.7965874,0.7568355,1.422767,0.3074045,-0.006000355,0.001226651,-0.01391221,-0.7380104,-0.3376365,-0.003720436,0.8162171,1.474672,0.1240232,0.4737538,1.043911,0.2478378,307.4607,250.6812,349.4014,False
0,0.06666667,-0.2746433,-0.3025298,0.2532203,-1.446436,-4.408762,-2.82585,0.7150352,1.224485,0.3981929,-1.042673,-0.08665395,0,3.1,-0.08366507,0.003542222,-0.1694872,-0.5328841,-3.714482,-0.7886536,0.7573406,1.42262,0.3073637,0.008949133,-0.0009164223,-0.009787404,-0.7380221,-0.3377306,-0.004228834,0.816488,1.47461,0.1238341,0.4741563,1.045077,0.2436468,307.1248,250.2877,348.6075,False
0,0.07777778,-0.2197017,-0.1747238,0.2046925,-1.447717,-4.410703,-2.825016,0.7156606,1.224251,0.3980379,-1.042689,-0.001023525,0,3.1,-0.02864336,-0.1037561,-0.2143389,-0.5322386,-3.726408,-0.7798647,0.7577819,1.422455,0.3072557,0.01856202,-0.007318122,-0.006695007,-0.7379736,-0.3381626,-0.004409129,0.8166863,1.474503,0.1237121,0.4745491,1.046184,0.2406816,306.7636,250.1154,347.972,False
0,0.08888889,-0.1595466,-0.01599747,0.1581602,-1.449437,-4.415072,-2.824577,0.7167109,1.223963,0.398041,-1.043275,-0.05385771,0,3.1,0.00857386,-0.1388346,-0.2244998,-0.5324005,-3.733795,-0.7748041,0.758306,1.422369,0.3070493,0.03560264,-0.01263879,-0.006860579,-0.7381191,-0.3385722,-0.005045891,0.8169585,1.474403,0.1234219,0.4747783,1.047076,0.239028,306.4717,250.0651,347.638,False
0,0.1,-0.1100425,0.141515,0.08500563,-1.450159,-4.42203,-2.82414,0.7180561,1.223802,0.3981521,-1.04373,-0.04144617,0,4.5,0.06633003,-0.08782604,-0.1981258,-0.5338466,-3.73469,-0.7767024,0.758813,1.4222,0.306735,0.05155602,-0.02114965,-0.01022004,-0.7383209,-0.3393661,-0.005573197,0.8172159,1.474344,0.1231272,0.474921,1.047712,0.2386835,306.2554,250.1794,347.5332,False
0,0.1111111,-0.1100425,0.141515,0.08500563,-1.450159,-4.42203,-2.82414,0.7180561,1.223802,0.3981521,-1.044004,-0.02506147,0,4.5,0.06633003,-0.08782604,-0.1981258,-0.5338466,-3.73469,-0.7767024,0.758813,1.4222,0.306735,0.05155602,-0.02114965,-0.01022004,-0.7383209,-0.3393661,-0.005573197,0.8172159,1.474344,0.1231272,0.4750343,1.048037,0.2395665,306.1008,250.5273,347.515,False
0,0.1222222,-0.04598408,0.3988792,-0.06424158,-1.449865,-4.43849,-2.822702,0.7212721,1.223475,0.3983808,-1.043466,0.04901076,0,4.5,0.1477972,-0.02845335,-0.1431699,-0.5357987,-3.73498,-0.7819166,0.7598257,1.421927,0.3061268,0.07170633,-0.02856702,-0.02107511,-0.7391364,-0.3405504,-0.006807572,0.8176736,1.474205,0.1222947,0.4750607,1.047984,0.2414511,306.0803,251.0681,347.616,False
0,0.1333333,-0.02078734,0.502037,-0.1233019,-1.449525,-4.44813,-2.822094,0.7229953,1.223395,0.3985739,-1.042794,0.06073674,0,4.5,0.2020672,-0.0305163,-0.1501068,-0.5368224,-3.738648,-0.7827012,0.7605654,1.421877,0.3058753,0.0790831,-0.04130922,-0.03077296,-0.7397894,-0.341782,-0.006949252,0.8178853,1.474159,0.1218693,0.4749703,1.047562,0.243906,306.2119,251.527,347.9724,False
0,0.1444445,0.0295502,0.7243749,-0.2319056,-1.448472,-4.46498,-2.82202,0.7256854,1.223464,0.3990979,-1.043635,-0.07765605,0,4.5,0.2552374,-0.05279303,-0.1614111,-0.5374004,-3.743539,-0.7831758,0.7613194,1.421814,0.305573,0.08853985,-0.066814,-0.04692913,-0.7408856,-0.3442401,-0.00642967,0.8180643,1.474083,0.1213019,0.475257,1.047093,0.2470702,306.3476,252.3175,347.9911,False
0,0.1555556,0.04617487,0.8424255,-0.2889003,-1.447766,-4.479021,-2.821202,0.7278929,1.223333,0.3993073,-1.042765,0.07970886,0,5,0.3616672,-0.1229615,-0.1756567,-0.5366057,-3.752229,-0.783058,0.762363,1.421889,0.3052957,0.1013207,-0.09024797,-0.0471252,-0.7413894,-0.3468111,-0.005991047,0.8182318,1.47412,0.1207333,0.4756904,1.046576,0.2509609,306.493,253.0479,348.0735,False
0,0.1666667,0.06475938,1.009406,-0.3642283,-1.446819,-4.49679,-2.820132,0.7306249,1.223404,0.3996758,-1.043679,-0.08449096,0,5,0.4129015,-0.1645298,-0.167878,-0.5355244,-3.758622,-0.7835371,0.7632927,1.421992,0.3049681,0.1152397,-0.115845,-0.03881504,-0.7415029,-0.3498363,-0.005406483,0.8183823,1.474033,0.1200771,0.4760511,1.046033,0.2553289,306.7234,253.7715,348.2835,False
0,0.1777778,0.08339848,1.160416,-0.4373519,-1.445547,-4.516264,-2.819261,0.7334396,1.223587,0.4001291,-1.042335,0.1233644,0,5,0.4716194,-0.2135619,-0.1580877,-0.5336639,-3.766264,-0.784175,0.7643088,1.422145,0.3045754,0.124847,-0.138223,-0.03684969,-0.7418294,-0.353155,-0.004646684,0.8185142,1.473943,0.1194229,0.4764017,1.045601,0.2602534,306.8929,254.6512,348.4094,False
0,0.1888889,0.09161975,1.2444,-0.4835362,-1.444279,-4.534151,-2.818349,0.7361771,1.223719,0.4005413,-1.042067,0.02318691,0,5,0.5016324,-0.2338923,-0.1403892,-0.5320442,-3.772013,-0.7856711,0.7653339,1.422262,0.3041847,0.133325,-0.1477829,-0.04228516,-0.7425181,-0.3557927,-0.004400874,0.8187305,1.47373,0.1188867,0.4765584,1.045248,0.2655042,307.0297,255.6393,348.6319,False
0,0.2,0.09447712,1.340011,-0.5446861,-1.442307,-4.553888,-2.816836,0.7391196,1.224009,0.4010217,-1.042211,-0.01348758,0,5,0.5583479,-0.2542546,-0.1154947,-0.5298854,-3.777407,-0.7889796,0.7664644,1.422451,0.30375,0.1396389,-0.1701166,-0.05201098,-0.7434283,-0.3596835,-0.003267699,0.8188356,1.473621,0.1181452,0.4766958,1.045128,0.2710617,307.1342,256.6741,348.8095,False
0,0.2111111,0.09746669,1.397312,-0.5982032,-1.439876,-4.573026,-2.815482,0.7420658,1.224376,0.4015169,-1.041758,0.04136155,0,3.8,0.5701259,-0.2660015,-0.1092912,-0.5284047,-3.783434,-0.790178,0.7674569,1.422514,0.3033407,0.1448956,-0.1881928,-0.05958741,-0.7444132,-0.3635132,-0.002084989,0.8189158,1.473535,0.1173608,0.4768495,1.045285,0.276941,307.1509,257.731,348.9766,False
