loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.003301002,0.3120857,0.02550077,-1.439753,-4.423807,-3.007131,0.7065016,1.212176,0.4169865,-1.230709,0.03430485,0,5.9,0.03401423,-0.03034005,-0.02591373,-0.6558407,-3.664611,-0.7220248,0.7164313,1.412123,0.3248072,-0.05706198,0.04267062,-0.00997694,-0.6833916,-0.1689318,-0.04946262,0.801159,1.478559,0.1491745,0.4727084,1.037199,0.2629208,306.3863,250.0156,348.6151,False
0,0.1222222,0.01779536,0.3684287,-0.01524597,-1.439112,-4.429646,-3.007045,0.7074257,1.212293,0.4172497,-1.230622,0.007383256,0,5.9,0.09053606,-0.04323249,-0.01685224,-0.6553331,-3.665754,-0.7237753,0.7168026,1.412192,0.3247898,-0.04216271,0.02350905,-0.01231444,-0.6835371,-0.1695069,-0.0489473,0.8012382,1.478555,0.1489568,0.4727919,1.037063,0.2642328,306.4683,250.2867,348.5842,False
0,0.1333333,0.04409371,0.4609029,-0.07959996,-1.437114,-4.43839,-3.007272,0.7087389,1.212579,0.4177804,-1.230645,-0.002355019,0,5.9,0.1300299,-0.05399869,-0.00550551,-0.6544665,-3.666566,-0.7258813,0.7171993,1.412284,0.3247223,-0.02196931,-0.01266821,-0.02010035,-0.6839514,-0.1716615,-0.04769988,0.8013184,1.4785,0.1486733,0.4727352,1.036906,0.2664033,306.5627,250.6395,348.7244,False
0,0.1444445,0.06398261,0.5555277,-0.1343827,-1.435104,-4.447737,-3.007148,0.7101845,1.212864,0.4182835,-1.230063,0.05293157,0,5.9,0.1844759,-0.09038496,0.01298972,-0.6526982,-3.668341,-0.7281982,0.717549,1.412493,0.3246355,-0.00714137,-0.03391757,-0.03204175,-0.6847179,-0.1733771,-0.04678748,0.8014307,1.478468,0.1484797,0.4725851,1.036765,0.2692967,306.6512,251.0877,348.9922,False
0,0.1555556,0.07865123,0.6225337,-0.1687891,-1.433297,-4.457341,-3.00721,0.7115847,1.213173,0.418838,-1.230416,-0.03285921,0,5.9,0.2303299,-0.12457,0.02198415,-0.650746,-3.670767,-0.7302713,0.7180678,1.412645,0.324574,0.0109686,-0.05520986,-0.03335276,-0.6850806,-0.1755387,-0.04586629,0.8014799,1.478429,0.1481428,0.4723616,1.036646,0.2726442,306.7393,251.5818,349.36,False
0,0.1666667,0.09642941,0.7129043,-0.2203479,-1.430681,-4.468657,-3.00718,0.7133071,1.213464,0.4195113,-1.229935,0.04405479,0,6.7,0.2612246,-0.1384576,0.0237806,-0.6492627,-3.67291,-0.7323539,0.7185557,1.41278,0.3245656,0.03015525,-0.08395976,-0.03363919,-0.6853192,-0.1782921,-0.04463511,0.8014625,1.478388,0.1477633,0.4721964,1.03661,0.2763773,306.7986,252.0481,349.7292,False
0,0.1777778,0.1099347,0.8064777,-0.2676651,-1.427791,-4.481337,-3.007014,0.7152539,1.213925,0.4202209,-1.229862,0.00615603,0,6.7,0.303732,-0.1650274,0.01261242,-0.6478821,-3.676251,-0.7343488,0.7191497,1.412967,0.3244975,0.04508661,-0.1063249,-0.03386556,-0.6856718,-0.1812996,-0.04336345,0.8015194,1.478276,0.1473365,0.4720661,1.036652,0.2803791,306.8497,252.5731,350.0718,False
0,0.1888889,0.1095337,0.9149142,-0.3139898,-1.424671,-4.495586,-3.006097,0.7173911,1.214317,0.4208899,-1.229795,0.005897735,0,6.7,0.3388637,-0.1628982,0.009171762,-0.6467236,-3.678401,-0.7375707,0.7197806,1.413141,0.3244274,0.04930668,-0.1190838,-0.03928153,-0.6861928,-0.1840485,-0.04185823,0.8015403,1.478217,0.1469929,0.471963,1.036762,0.2845137,306.8733,253.117,350.4071,False
0,0.2,0.09412292,1.048857,-0.3604484,-1.421441,-4.51202,-3.004223,0.7197797,1.214811,0.4215791,-1.229652,0.01286395,0,6.7,0.3750902,-0.155463,0.008955076,-0.6457857,-3.679959,-0.741598,0.7205147,1.413387,0.3243604,0.05782834,-0.1382502,-0.0405026,-0.686597,-0.1876261,-0.04004382,0.8015122,1.478176,0.1466143,0.4719849,1.036953,0.2887803,306.8627,253.6267,350.7163,False
0,0.2111111,0.0735144,1.147692,-0.3939549,-1.418221,-4.528938,-3.001794,0.7221729,1.215276,0.4222629,-1.228963,0.06277967,0,6.7,0.4049453,-0.1608419,0.0129558,-0.6442474,-3.682068,-0.7454166,0.7211662,1.413608,0.3243036,0.06744664,-0.1584922,-0.03747611,-0.6867957,-0.1913732,-0.03816017,0.8015226,1.47812,0.1462312,0.4721527,1.037235,0.2932321,306.8482,254.1446,350.9811,False
0,0.2222222,0.03866518,1.349731,-0.4428797,-1.414936,-4.551274,-2.997665,0.7250949,1.215874,0.4230583,-1.228179,0.07109124,0,6.9,0.4507362,-0.1832497,0.01245676,-0.6421111,-3.685434,-0.7492228,0.7218491,1.413876,0.3242865,0.08767866,-0.1882942,-0.03990383,-0.6871733,-0.1960467,-0.03614921,0.8013992,1.478151,0.1457307,0.4723768,1.037598,0.2979325,306.8416,254.7175,351.2042,False
0,0.2333333,0.02129313,1.435892,-0.4560843,-1.412217,-4.571047,-2.994247,0.7277482,1.216475,0.4237986,-1.227639,0.04873493,0,6.9,0.5006855,-0.2140839,-0.0009244531,-0.640111,-3.690159,-0.7527598,0.7226972,1.414231,0.3243172,0.09724656,-0.2085151,-0.0432696,-0.6876698,-0.2007821,-0.03385757,0.8012984,1.478123,0.1452885,0.47257,1.038086,0.3029736,306.854,255.3739,351.4093,False
0,0.2444444,-0.0101023,1.567801,-0.4705704,-1.409939,-4.593203,-2.989645,0.7305746,1.217123,0.4246287,-1.226825,0.07412215,0,6.9,0.5549421,-0.2534952,-0.008004993,-0.6374707,-3.695509,-0.756314,0.7235361,1.414484,0.3242521,0.11746,-0.2361733,-0.04782084,-0.6882055,-0.20599,-0.03171771,0.8011286,1.478092,0.1447501,0.4726596,1.038758,0.308424,306.8587,256.0978,351.6029,False
0,0.2555556,-0.04244119,1.669853,-0.4891927,-1.407369,-4.615911,-2.984554,0.7333484,1.217921,0.4253314,-1.227224,-0.03696122,0,6.9,0.5995975,-0.2907707,-0.01606314,-0.63461,-3.701701,-0.7593466,0.7242525,1.415035,0.32425,0.1249579,-0.2489716,-0.0436786,-0.6884474,-0.211004,-0.02946734,0.8009785,1.47809,0.1442761,0.4726203,1.039751,0.3144934,306.838,257.0017,351.729,False
0,0.2666667,-0.06071594,1.715509,-0.5064689,-1.404485,-4.637334,-2.979826,0.7360705,1.218665,0.4259818,-1.226648,0.0531403,0,10.9,0.6326914,-0.3292606,-0.00273563,-0.6307932,-3.707359,-0.7627299,0.7253098,1.415601,0.3242328,0.1345314,-0.2702646,-0.04597616,-0.6887744,-0.2168656,-0.02663321,0.8008955,1.478156,0.1437013,0.4724627,1.041096,0.321117,306.709,258.0018,352.0092,False
0,0.2777778,-0.1024289,1.762072,-0.5386617,-1.401028,-4.659574,-2.97356,0.7388467,1.219492,0.4265904,-1.22639,0.02320477,0,10.9,0.6519599,-0.3453688,0.01084113,-0.6273486,-3.7124,-0.7665377,0.7263943,1.416,0.324167,0.1441299,-0.2894371,-0.04507491,-0.6891568,-0.2226722,-0.02390187,0.8008336,1.478165,0.1431735,0.4722094,1.042808,0.3282157,306.5017,259.1287,352.3311,False
0,0.2888889,-0.1514322,1.767011,-0.580259,-1.396725,-4.680498,-2.966686,0.7415036,1.220454,0.42713,-1.226758,-0.03375893,0,10.9,0.6841162,-0.3935638,0.04114872,-0.6221182,-3.717987,-0.7705984,0.7273831,1.416505,0.3240781,0.1569272,-0.3011537,-0.04416865,-0.6895233,-0.2285374,-0.02152393,0.8006979,1.478188,0.1426728,0.4718831,1.044879,0.3356538,306.2053,260.2739,352.7841,False
0,0.3,-0.2066948,1.738875,-0.6280749,-1.391772,-4.700214,-2.959286,0.7439781,1.221399,0.4277039,-1.225667,0.1002063,0,10.9,0.7140664,-0.458761,0.06496449,-0.6158422,-3.725083,-0.7734991,0.7287628,1.41696,0.3240979,0.164343,-0.3075157,-0.04958539,-0.6901811,-0.2340963,-0.01926477,0.8006319,1.478186,0.1422358,0.4716091,1.047237,0.3432205,305.7797,261.3275,353.3877,False
0,0.3111111,-0.2618118,1.669251,-0.6629161,-1.386535,1.565099,-2.951301,0.7460283,1.222435,0.4282739,-1.225066,0.0541565,0,10.9,0.7256624,-0.4533173,0.04787296,-0.6124839,-3.731086,-0.776986,0.729811,1.41735,0.3240714,0.1750149,-0.3107157,-0.04755855,-0.6905981,-0.2396625,-0.01726101,0.8004868,1.478209,0.1417146,0.4714117,1.049809,0.3507539,305.3322,262.2931,354.0367,False
0,0.3222222,-0.2956901,1.611534,-0.6765043,-1.381972,1.547454,-2.943653,0.7483031,1.223515,0.4288037,-1.224722,0.03117404,0,11.2,0.7508814,-0.4210153,-0.001071334,-0.6113436,-3.737267,-0.7809219,0.7308078,1.417727,0.3239198,0.1867258,-0.3277425,-0.04986852,-0.6912277,-0.246204,-0.0147366,0.8002714,1.478213,0.1411879,0.4712791,1.052554,0.3580831,304.8923,263.0801,354.7825,False
0,0.3333333,-0.3411758,1.529307,-0.6846297,-1.377232,1.531569,-2.935308,0.7500845,1.224536,0.4293137,-1.224281,0.04044761,0,11.2,0.7519679,-0.3826585,-0.001862526,-0.609319,-3.740967,-0.7863066,0.7317145,1.418184,0.323787,0.1910171,-0.3352115,-0.04674138,-0.6915878,-0.2524565,-0.01218263,0.8001062,1.47822,0.1406977,0.4711181,1.055413,0.3650576,304.4598,263.6907,355.5834,False
0,0.3444445,-0.377206,1.474822,-0.6875933,-1.372644,1.514978,-2.926445,0.7520218,1.225666,0.4297216,-1.225038,-0.06928405,0,11.2,0.6905375,-0.3520403,0.04357883,-0.6056082,-3.741806,-0.7912542,0.7328449,1.418683,0.3234482,0.1985693,-0.3395167,-0.03616726,-0.6915153,-0.2586334,-0.009951434,0.7998198,1.478129,0.1401067,0.4708772,1.058385,0.371536,304.053,264.1883,356.3595,False
0,0.3555556,-0.4579414,1.416972,-0.6926595,-1.368041,1.49907,-2.915435,0.7534595,1.226675,0.430151,-1.224592,0.04182273,0,11.2,0.6657288,-0.3367723,0.144012,-0.5998595,-3.739896,-0.7995523,0.7337798,1.419202,0.323226,0.1996331,-0.3363203,-0.03616258,-0.6919116,-0.2644065,-0.007781757,0.7996199,1.478148,0.1396077,0.4707124,1.061501,0.3774448,303.5952,264.6451,357.0278,False
0,0.3666667,-0.5196114,1.383724,-0.687203,-1.364073,1.482871,-2.904292,0.7546879,1.227551,0.4306185,-1.224627,-0.003414791,0,11.2,0.6586306,-0.309412,0.1911528,-0.5953752,-3.738273,-0.8080955,0.7348553,1.419592,0.3229389,0.201774,-0.3278101,-0.03401216,-0.6922237,-0.2698415,-0.005881858,0.7994143,1.478128,0.1390536,0.470476,1.064692,0.3827522,303.1322,264.979,357.6504,False
0,0.3777778,-0.5611206,1.369761,-0.6754249,-1.360802,1.466499,-2.893472,0.7560453,1.228408,0.4310424,-1.222908,0.1575597,0,11.2,0.648151,-0.2818515,0.2116728,-0.5918103,-3.73704,-0.8159939,0.735643,1.420056,0.3227537,0.1997162,-0.3235893,-0.02545015,-0.6921769,-0.2752904,-0.003854127,0.799227,1.478129,0.1385922,0.4701671,1.067976,0.3875533,302.6697,265.204,358.1862,False
0,0.3888889,-0.6324556,1.354795,-0.6285088,-1.35926,1.450659,-2.880845,0.7566055,1.229103,0.431447,-1.223268,-0.03385572,0,11.2,0.6321831,-0.2530568,0.2109449,-0.5888489,-3.736292,-0.8230507,0.7364,1.420536,0.3226063,0.2008183,-0.3225419,-0.02119835,-0.6923265,-0.2808499,-0.001854892,0.7990819,1.478224,0.1380951,0.4694559,1.071346,0.3920135,302.2423,265.3518,358.6567,False
0,0.4,-0.6601159,1.34204,-0.6007508,-1.357403,1.434415,-2.869314,0.7576821,1.229871,0.431814,-1.224316,-0.0949154,0,11.2,0.6309056,-0.2368472,0.1812379,-0.5865953,-3.737453,-0.8291254,0.7371209,1.420886,0.3225017,0.1923881,-0.306618,-0.009339398,-0.6919574,-0.2853372,-0.0002466087,0.7988982,1.478253,0.1377344,0.4683995,1.074915,0.3963066,301.7477,265.4928,359.0573,False
0,0.4111111,-0.7090016,1.311096,-0.5718634,-1.35595,1.419368,-2.856663,0.7581218,1.230551,0.4321277,-1.223079,0.114315,0,11.2,0.5931677,-0.2427671,0.120748,-0.5849441,-3.741806,-0.8309593,0.7377572,1.4212,0.322408,0.1849412,-0.3002427,-0.007117838,-0.6920091,-0.2903569,0.001879126,0.7987103,1.478169,0.1374075,0.467164,1.078726,0.4005779,301.1353,265.7269,359.397,False
0,0.4222222,-0.7557099,1.263113,-0.5439442,-1.354619,1.405451,-2.843876,0.7584968,1.231212,0.4324305,-1.224662,-0.1452688,0,12.3,0.5525599,-0.2649932,0.1059812,-0.5815998,-3.745142,-0.8329334,0.7383872,1.421473,0.322356,0.1732196,-0.2842682,-0.006947862,-0.6920655,-0.2945267,0.003457582,0.7984791,1.478195,0.1371427,0.4655901,1.082759,0.4048935,300.4857,266.1098,359.6961,False
0,0.4333333,-0.7874603,1.213017,-0.5256158,-1.353191,1.392369,-2.831525,0.7588236,1.231773,0.4327812,-1.223988,0.06310955,0,12.3,0.434102,-0.2742799,0.07801695,-0.5792221,-3.749187,-0.8305569,0.7387551,1.421552,0.3222106,0.1582639,-0.2469767,-0.009854633,-0.6922892,-0.2968984,0.004019509,0.7982799,1.478218,0.1369193,0.4640937,1.087065,0.4092484,299.7228,266.4007,0.1329003,False
0,0.4444444,-0.8318805,1.124597,-0.4868461,-1.35237,1.381969,-2.818696,0.7587912,1.232399,0.4332347,-1.224012,-0.00251911,0,12.3,0.3839788,-0.2443404,0.06903328,-0.5775832,-3.750349,-0.832273,0.739287,1.421653,0.3221135,0.1496995,-0.2256546,-0.01395203,-0.6926014,-0.299708,0.004744688,0.7981296,1.478227,0.136631,0.4624785,1.091523,0.4136299,298.9316,266.6714,0.6680418,False
0,0.4555556,-0.8741202,1.024531,-0.4373874,-1.352005,1.372999,-2.805797,0.7584373,1.232842,0.4336944,-1.224771,-0.06896029,0,12.3,0.3297696,-0.1527304,0.07755982,-0.5779192,-3.746982,-0.8369825,0.7395521,1.421674,0.3220248,0.136905,-0.2043534,-0.01375267,-0.6927846,-0.3020584,0.005514341,0.7980326,1.478238,0.1364741,0.4608305,1.096092,0.417921,298.1107,266.8673,1.299836,False
0,0.4666667,-0.900496,0.9574983,-0.3997839,-1.3519,1.36373,-2.793103,0.7582967,1.233364,0.4340768,-1.224256,0.04796903,0,12.3,0.2979101,-0.0984439,0.0867143,-0.5775725,-3.744423,-0.8414233,0.7398582,1.421738,0.3219328,0.1316106,-0.1777472,-0.008269545,-0.6927489,-0.3038883,0.005631787,0.797976,1.478208,0.1364012,0.4592173,1.100684,0.4220064,297.2581,266.9854,1.978323,False
0,0.4777778,-0.9542709,0.8074988,-0.3106721,-1.352835,1.349439,-2.767493,0.756986,1.234172,0.4347036,-1.224263,-0.0007433754,0.8,6.2,0.2244827,-0.02277689,0.09207405,-0.5774788,-3.739042,-0.8487025,0.7402375,1.421946,0.3219659,0.1187502,-0.1383086,-0.01545101,-0.693428,-0.3071926,0.00586508,0.7976774,1.478298,0.1362193,0.4574918,1.105206,0.4257185,296.4503,267.1104,2.625801,False
0,0.4888889,-0.9542709,0.8074988,-0.3106721,-1.352835,1.349439,-2.767493,0.756986,1.234172,0.4347036,-1.213984,0.9403278,0.8,6.2,0.2244827,-0.02277689,0.09207405,-0.5774788,-3.739042,-0.8487025,0.7402375,1.421946,0.3219659,0.1187502,-0.1383086,-0.01545101,-0.693428,-0.3071926,0.00586508,0.7976774,1.478298,0.1362193,0.4553269,1.109603,0.4290225,295.7482,267.1907,3.065987,False
0,0.5,-0.9731925,0.7341625,-0.25813,-1.354046,1.343858,-2.754838,0.7559298,1.234446,0.4349349,-1.235568,-1.980894,0.8,6.2,0.2009769,-0.03655438,0.08469007,-0.5762889,-3.739312,-0.8499178,0.7404444,1.422026,0.3218694,0.1113233,-0.118093,-0.01104312,-0.6934568,-0.3083244,0.005693838,0.7974921,1.478267,0.136173,0.4524035,1.11441,0.43215,295.378,267.529,3.230749,False
0,0.5111111,-0.9961666,0.6014053,-0.1510162,-1.357242,1.33464,-2.730133,0.7532706,1.235016,0.4351752,-1.227014,0.8000214,1,6,0.1407853,-0.08395804,0.01660011,-0.5749174,-3.745984,-0.8456005,0.7406042,1.422068,0.3220029,0.0921618,-0.08296274,-0.007531426,-0.6935841,-0.3096059,0.005177718,0.7972677,1.478284,0.1361845,0.4506851,1.119352,0.4341672,294.0745,267.1042,4.310236,False
0,0.5222223,-1.010861,0.5387558,-0.0963925,-1.359586,1.331442,-2.717798,0.7515287,1.235118,0.4352529,-1.214514,1.134202,1,6,0.07037652,-0.1168625,0.007290266,-0.5732816,-3.749377,-0.8409605,0.7404599,1.42196,0.3221014,0.08680143,-0.06590541,-0.01060721,-0.6937966,-0.3098784,0.004584366,0.7971717,1.478281,0.1362574,0.4485755,1.123775,0.435464,293.0581,266.9355,4.737284,False
0,0.5333334,-1.016077,0.5079795,-0.06749859,-1.361593,1.327076,-2.705509,0.7499329,1.235307,0.4353721,-1.22529,-0.9934688,1,6,0.03316875,-0.1030531,0.0161892,-0.572447,-3.74926,-0.8403075,0.7402587,1.421879,0.3221011,0.08256704,-0.05633777,-0.006267127,-0.6937018,-0.3103054,0.00421605,0.7969785,1.478301,0.1363215,0.4447086,1.128183,0.4365005,292.7438,267.2496,4.468729,False
0,0.5444446,-1.01486,0.4655535,-0.03001273,-1.364042,1.324152,-2.693852,0.7479348,1.235284,0.4353964,-1.227142,-0.159269,1,6,-0.02849265,-0.1052671,0.03367338,-0.5708417,-3.749387,-0.837627,0.7399669,1.421798,0.322134,0.07406677,-0.03291561,-0.002900002,-0.6936656,-0.3094722,0.002968892,0.7968687,1.478408,0.1364915,0.4409289,1.133018,0.4369439,292.0772,266.9355,4.738205,False
0,0.5555557,-1.006243,0.4359579,0.01168358,-1.367205,1.321175,-2.682224,0.7456298,1.235223,0.4354489,-1.227645,-0.0454016,1,6,-0.08902676,-0.093688,0.05871066,-0.5693002,-3.748132,-0.8356895,0.739514,1.421612,0.3221793,0.05913946,-0.003092781,-0.002643612,-0.6936944,-0.3078608,0.00159044,0.7967459,1.478327,0.1365843,0.43745,1.138007,0.4367995,291.064,266.364,5.187265,False
0,0.5666668,-1.006243,0.4359579,0.01168358,-1.367205,1.321175,-2.682224,0.7456298,1.235223,0.4354489,-1.228061,-0.03779453,1,6,-0.08902676,-0.093688,0.05871066,-0.5693002,-3.748132,-0.8356895,0.739514,1.421612,0.3221793,0.05913946,-0.003092781,-0.002643612,-0.6936944,-0.3078608,0.00159044,0.7967459,1.478327,0.1365843,0.4342948,1.142904,0.4362722,289.9442,265.5924,5.699446,False
0,0.577778,-0.9869491,0.4032064,0.05125835,-1.370461,1.31882,-2.671372,0.7432771,1.235173,0.4354665,-1.238818,-0.9833803,1,5.9,-0.1422365,-0.0627924,0.06359011,-0.5689465,-3.746522,-0.833653,0.7389556,1.421457,0.3222814,0.03560693,0.03315781,-0.01187508,-0.6941561,-0.3053483,2.15716E-05,0.7966154,1.478341,0.1368611,0.4317214,1.147485,0.4354574,288.858,264.6447,6.366499,False
0,0.5888891,-0.9579824,0.34602,0.0984083,-1.373736,1.318188,-2.661451,0.7407619,1.23526,0.435626,-1.228354,0.9646941,1,5.9,-0.1976984,-0.01685213,0.05155301,-0.5698536,-3.744649,-0.8311398,0.738373,1.421185,0.3223882,0.02387294,0.05232159,-0.01169273,-0.6942957,-0.3036671,-0.001062601,0.7965413,1.478276,0.1370711,0.4305364,1.151149,0.4343752,287.6326,263.1583,7.479716,False
0,0.6000003,-0.9364749,0.2908627,0.1306164,-1.376519,1.318045,-2.651574,0.7383828,1.235343,0.4358039,-1.227329,0.08418618,1,5.9,-0.233956,0.007721886,0.04454291,-0.5702957,-3.7433,-0.8284016,0.7378579,1.421001,0.3225191,0.0004378352,0.07467625,-0.01033255,-0.6943761,-0.3012066,-0.002184325,0.7963902,1.478294,0.1373875,0.4283765,1.153714,0.4337363,287.0518,263.1109,7.281075,False
0,0.6111114,-0.8891039,0.1559674,0.1760289,-1.378405,1.322349,-2.644031,0.7353077,1.235397,0.4358709,-1.227962,-0.05774273,1,5.9,-0.2839354,0.01939464,0.05565488,-0.5699431,-3.741081,-0.825381,0.7371677,1.420712,0.3225825,-0.01871143,0.1002136,-0.005799048,-0.6943005,-0.2982341,-0.003693272,0.7962407,1.478302,0.1377325,0.4252163,1.155616,0.4335422,286.9679,263.6457,6.683979,False
0,0.6222225,-0.8653296,0.06770781,0.1881808,-1.379624,1.325207,-2.635692,0.7327014,1.235464,0.4359078,-1.228008,-0.00355097,2.3,4.7,-0.3489923,0.01419401,0.04543833,-0.5698781,-3.741017,-0.8195077,0.7363838,1.420522,0.3226759,-0.03899547,0.1321692,-0.00868517,-0.6945252,-0.294528,-0.00541181,0.7961468,1.478305,0.1380551,0.4215431,1.15727,0.4335631,287.0688,264.2307,6.144192,False
0,0.6333337,-0.8286319,-0.05885524,0.2026542,-1.379653,1.331156,-2.628875,0.7296168,1.235524,0.4359241,-1.229436,-0.130613,2.3,4.7,-0.4215193,0.03245395,0.03225733,-0.5706579,-3.739972,-0.8131076,0.7354559,1.420207,0.3227692,-0.05071166,0.1481381,-0.007451052,-0.6945886,-0.2911019,-0.00708321,0.7959894,1.478289,0.1384568,0.4178279,1.158995,0.4335273,287.1009,264.6679,5.842306,False
0,0.6444448,-0.7951661,-0.1758422,0.2170727,-1.379327,1.337581,-2.622213,0.7263938,1.235489,0.4358416,-1.228969,0.0437671,2.3,4.7,-0.4756819,0.05471995,0.05305928,-0.5708949,-3.736304,-0.8092063,0.7343594,1.419929,0.3229334,-0.06660775,0.1704473,0.003433555,-0.6941833,-0.2871368,-0.008926916,0.7957872,1.478296,0.1388431,0.4142339,1.160895,0.4330529,286.9176,264.7475,5.929209,False
0,0.655556,-0.7736311,-0.2374749,0.2322934,-1.379661,1.34347,-2.615499,0.7233501,1.235483,0.4358037,-1.229676,-0.06528398,2.3,4.7,-0.4999748,0.06839183,0.07997136,-0.5705551,-3.732342,-0.8062379,0.733243,1.419575,0.3230581,-0.08562768,0.1895278,0.02285477,-0.6932719,-0.2828234,-0.01068061,0.7955321,1.478331,0.1393089,0.4109097,1.163,0.4319745,286.601,264.4085,6.255625,False
