loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.183159,-1.205224,0.2961195,-1.432332,-4.352699,-3.025669,0.6856318,1.217088,0.4255176,-1.213494,0.01185699,58.9,9,-0.4470848,0.3314179,0.2314435,-0.6472675,-3.568017,-0.7373593,0.7032766,1.418245,0.3325958,-0.1781011,0.173434,0.0449066,-0.6705296,-0.0964011,-0.03601952,0.8043404,1.481352,0.1629291,0.4646098,1.031871,0.2791354,308.5064,250.0686,350.8621,False
3,0.01111111,-0.1801865,-1.156206,0.2968981,-1.43424,-4.341147,-3.025339,0.6837741,1.216902,0.4247448,-1.213572,-0.007227324,58.9,9,-0.4304066,0.2773671,0.1946423,-0.6473585,-3.56575,-0.7350727,0.7025887,1.418202,0.3326182,-0.1781454,0.1723943,0.03957558,-0.6703592,-0.09335804,-0.03643391,0.8042277,1.481374,0.1631956,0.4641061,1.031841,0.2762192,308.633,248.7493,351.531,False
3,0.02222222,-0.1708053,-1.109322,0.2913077,-1.436024,-4.330234,-3.025265,0.681983,1.216676,0.4239843,-1.213807,-0.02138317,58.9,9,-0.413821,0.2138307,0.1481663,-0.6476786,-3.565384,-0.7313549,0.7017713,1.418102,0.3326261,-0.1761484,0.1745974,0.02359029,-0.6707219,-0.09030286,-0.03697293,0.8041691,1.481288,0.163584,0.463943,1.031788,0.2724643,308.6747,247.9721,351.4933,False
3,0.03333334,-0.1613773,-1.073121,0.2804417,-1.437449,-4.319203,-3.025292,0.6802903,1.216504,0.4232635,-1.213948,-0.01265774,58.9,9,-0.4173231,0.1586625,0.1200398,-0.6473899,-3.565,-0.7267135,0.7010432,1.417977,0.332556,-0.1783211,0.1788824,0.01830149,-0.6707709,-0.08688164,-0.03767521,0.8040189,1.481276,0.1639752,0.4640414,1.031729,0.2680564,308.6818,247.324,351.0994,False
3,0.04444445,-0.1435146,-1.019836,0.2705528,-1.438974,-4.309203,-3.025545,0.6786714,1.216292,0.4225457,-1.214324,-0.03431098,50.9,6.2,-0.4186628,0.1343932,0.09109176,-0.6477836,-3.564224,-0.7226437,0.7002909,1.417937,0.332535,-0.179421,0.1884843,0.01516047,-0.6707954,-0.08299222,-0.03869999,0.803939,1.481282,0.164314,0.4644387,1.031718,0.2632928,308.6537,246.6318,350.6142,False
3,0.05555556,-0.1310515,-0.9474194,0.2562788,-1.440321,-4.300723,-3.025594,0.6772408,1.216061,0.4218965,-1.214436,-0.00996884,50.9,6.2,-0.4165827,0.1419165,0.08474365,-0.6485676,-3.560654,-0.7208751,0.6994005,1.417901,0.3322358,-0.1784113,0.1906429,0.008776188,-0.6708758,-0.07960921,-0.03939588,0.8038844,1.481256,0.1646352,0.4650684,1.031751,0.2584854,308.5916,245.8924,350.1102,False
3,0.06666667,-0.1249271,-0.8867125,0.248482,-1.441907,-4.292645,-3.025457,0.6759026,1.215831,0.4213071,-1.214763,-0.02987738,50.9,6.2,-0.4133326,0.1599891,0.08912164,-0.6492882,-3.556449,-0.7197376,0.6986408,1.417829,0.3321548,-0.1784584,0.1949307,0.003470535,-0.6710963,-0.07590928,-0.04032745,0.8037705,1.481232,0.1649697,0.4658371,1.031801,0.2539085,308.5266,245.1423,349.6405,False
3,0.07777778,-0.1147621,-0.778015,0.2468169,-1.444088,-4.287073,-3.025085,0.6747432,1.215581,0.4209263,-1.214724,0.003746711,50.9,6.2,-0.3961691,0.196126,0.09882231,-0.6507514,-3.550712,-0.720417,0.6979824,1.417759,0.3321249,-0.1881496,0.2066946,-0.007047038,-0.6716673,-0.07142731,-0.04129897,0.8035959,1.481139,0.1653247,0.4665836,1.031815,0.2497866,308.4655,244.4821,349.1879,False
3,0.08888889,-0.1024268,-0.6757548,0.2355859,-1.445825,-4.282658,-3.024906,0.6738244,1.215355,0.4205909,-1.214511,0.01937214,50.9,6.2,-0.3642846,0.2153499,0.0890964,-0.6523722,-3.546334,-0.720837,0.6973404,1.417666,0.3321574,-0.1839397,0.2067248,-0.01347847,-0.6721744,-0.06786773,-0.04218927,0.8034989,1.481045,0.1655765,0.4671859,1.031762,0.2463113,308.4273,243.9596,348.7896,False
3,0.1,-0.09205358,-0.6107892,0.2256354,-1.447453,-4.277633,-3.024906,0.6726855,1.215089,0.4202087,-1.214514,-0.0005642474,43.1,4,-0.3292661,0.2026503,0.07483297,-0.6533352,-3.543785,-0.7203286,0.6967276,1.417463,0.3321838,-0.1775844,0.1992944,-0.01889234,-0.672609,-0.0648521,-0.04285399,0.8034478,1.481023,0.165823,0.4675725,1.031647,0.2435648,308.4356,243.596,348.4646,False
