loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.2061405,-0.1303759,0.1407509,-1.217245,-4.048677,-2.689338,0.6480398,1.264089,0.4011209,-0.7603783,0.01145304,76.3,40.6,-0.3487639,0.03902841,0.05950021,-0.4631679,-3.432793,-0.878319,0.7518706,1.430502,0.3280463,-0.252059,0.2983951,-0.09560978,-0.7551894,-0.1968602,-0.0106625,0.8331304,1.475861,0.1597619,0.4526083,1.03506,0.2239564,316.8882,218.8007,6.595018,False
1,0.1333333,-0.1732171,-0.1069085,0.1246469,-1.217725,-4.047583,-2.688784,0.647359,1.264041,0.4010499,-0.7608278,-0.04144062,92,47.7,-0.3201121,0.04014757,0.04542775,-0.4636585,-3.43204,-0.8763659,0.7513431,1.430372,0.3282578,-0.2519815,0.2930427,-0.08818109,-0.7559468,-0.1924151,-0.01116956,0.8333759,1.475764,0.1602378,0.4510235,1.036484,0.2235358,316.4186,218.7298,6.994631,False
1,0.1444445,-0.1392772,-0.06963485,0.09569249,-1.217967,-4.048211,-2.688304,0.6467947,1.264087,0.4011202,-0.7611858,-0.03255387,92,47.7,-0.2838386,0.0453901,0.05155186,-0.463724,-3.429766,-0.8763795,0.7508528,1.430459,0.328651,-0.2488424,0.2749765,-0.0968117,-0.7574674,-0.1888362,-0.01107049,0.8335625,1.475703,0.1606591,0.4495923,1.03755,0.223324,316.0682,218.6876,7.305672,False
1,0.1555556,-0.1084896,-0.04519377,0.06254932,-1.217707,-4.048415,-2.68792,0.6463111,1.26408,0.4013371,-0.7607309,0.04155511,92,47.7,-0.2720124,0.03676069,0.06631869,-0.4630278,-3.427488,-0.8758106,0.7504447,1.43047,0.3287952,-0.2391866,0.2653747,-0.09054506,-0.7582723,-0.1850834,-0.01151444,0.8337442,1.475657,0.1610475,0.448465,1.038195,0.2233169,315.8432,218.6853,7.507249,False
1,0.1666667,-0.08085584,-0.03035795,0.02839465,-1.217126,-4.048566,-2.687802,0.6458529,1.264183,0.4015541,-0.7609823,-0.02365556,92,47.7,-0.2602139,0.03348482,0.07685801,-0.4624723,-3.425045,-0.8754562,0.7500322,1.430431,0.3289304,-0.2316945,0.2525943,-0.08853379,-0.759207,-0.1815713,-0.01178156,0.8338901,1.475604,0.1614206,0.4476747,1.038379,0.2234312,315.7947,218.7204,7.59877,False
1,0.1777778,-0.05212239,-0.02399245,0.0006602099,-1.216259,-4.048971,-2.688087,0.6453726,1.264318,0.4017694,-0.7606153,0.03356382,92,47.7,-0.2238427,0.0429333,0.0936664,-0.4622417,-3.421068,-0.8778405,0.7495623,1.43052,0.3290534,-0.2295304,0.2483226,-0.08537452,-0.7600806,-0.1778171,-0.01206013,0.8340412,1.475539,0.1618049,0.447195,1.038187,0.2236809,315.8846,218.7778,7.538808,False
1,0.1888889,-0.02978868,-0.01764705,-0.0249375,-1.215345,-4.049334,-2.688155,0.6449673,1.264493,0.4020634,-0.7604848,0.0113559,99.8,51.3,-0.2014069,0.04605342,0.1009592,-0.461888,-3.418052,-0.8790426,0.7491761,1.430522,0.3292551,-0.213507,0.2366218,-0.08343492,-0.7609652,-0.1745248,-0.0127853,0.8341906,1.475427,0.1621699,0.4469482,1.03772,0.224084,316.0858,218.8144,7.421278,False
1,0.2,-0.001005368,-0.02406499,-0.05260808,-1.213801,-4.049574,-2.689,0.6444608,1.26478,0.4023275,-0.7606478,-0.01519591,99.8,51.3,-0.1747347,0.03852361,0.1070897,-0.4611391,-3.415403,-0.8803838,0.7488425,1.430601,0.3294146,-0.2038759,0.2238369,-0.08037713,-0.7617589,-0.1716121,-0.01298424,0.8342869,1.475359,0.1625185,0.4468095,1.037104,0.2246172,316.3794,218.8489,7.289305,False
1,0.2111111,0.01074217,-0.03370015,-0.07172807,-1.212413,-4.049519,-2.68935,0.6438661,1.265035,0.4026234,-0.7601285,0.04737825,99.8,51.3,-0.1608653,0.01290821,0.1121485,-0.4598837,-3.414207,-0.8802312,0.7485479,1.430465,0.3294923,-0.1996407,0.2185415,-0.08469421,-0.7628353,-0.1682388,-0.01340316,0.8344219,1.475246,0.1628954,0.4466571,1.036461,0.2252667,316.6894,218.8865,7.169909,False
1,0.2222222,0.02571869,-0.050804,-0.09508163,-1.210243,-4.049285,-2.690248,0.6432855,1.265386,0.4029307,-0.7605093,-0.03541432,99.8,51.3,-0.1438539,-0.02121285,0.1139235,-0.4578837,-3.413921,-0.8794706,0.7482132,1.430534,0.329608,-0.1911079,0.2015117,-0.08590545,-0.7638303,-0.1659406,-0.01325162,0.8345014,1.475144,0.163192,0.4464196,1.035914,0.2260196,316.9898,218.9285,7.088114,False
1,0.2333333,0.03214344,-0.06152106,-0.1110127,-1.208168,-4.048975,-2.690801,0.6428227,1.265734,0.4031131,-0.7596864,0.075345,95.5,51.8,-0.1447984,-0.02343552,0.1288238,-0.4565068,-3.411207,-0.8802869,0.7477748,1.430644,0.3298583,-0.1858843,0.1845421,-0.1009409,-0.7655331,-0.1637618,-0.01307026,0.8346052,1.475063,0.1635284,0.4460133,1.035525,0.2268547,317.2333,218.9151,7.087869,False
1,0.2444444,0.02680254,-0.05841437,-0.1248787,-1.206288,-4.0493,-2.6908,0.6423022,1.265968,0.4034243,-0.7598323,-0.01417311,95.5,51.8,-0.1414869,-0.01286575,0.1416467,-0.4553947,-3.407351,-0.8822991,0.7473688,1.430677,0.3299692,-0.1848628,0.1813693,-0.1062898,-0.7669328,-0.1610588,-0.01301886,0.8346802,1.474978,0.1638255,0.4453898,1.035322,0.2277314,317.4202,218.8875,7.157315,False
1,0.2555556,0.02037159,-0.05210526,-0.136623,-1.204502,-4.049835,-2.690395,0.6418182,1.266191,0.403831,-0.7592816,0.05037925,95.5,51.8,-0.1201014,0.006235674,0.1490573,-0.4547545,-3.402635,-0.8858638,0.7469215,1.430875,0.3301651,-0.1646393,0.1803442,-0.1096861,-0.7685009,-0.1582204,-0.01402714,0.8348279,1.474874,0.1640985,0.4446067,1.03534,0.2286544,317.5291,218.8092,7.337084,False
1,0.2666667,0.01491439,-0.02025493,-0.1527603,-1.202854,-4.051574,-2.689699,0.6413634,1.266433,0.4041545,-0.7587282,0.05003601,95.5,51.8,-0.1096317,0.02555677,0.1235247,-0.4552184,-3.400489,-0.886863,0.7465629,1.430942,0.3302953,-0.1529461,0.1835591,-0.1119123,-0.769881,-0.1552217,-0.01483434,0.834934,1.474747,0.164288,0.4437134,1.035551,0.2295797,317.5677,218.7399,7.575047,False
1,0.2777778,0.003083125,0.008419242,-0.1614247,-1.201437,-4.053568,-2.688607,0.6408008,1.266757,0.4044611,-0.758251,0.04320854,95.5,51.8,-0.1067371,0.02365372,0.08620238,-0.455595,-3.400713,-0.8855761,0.7461066,1.430982,0.3304982,-0.1455631,0.1899904,-0.119409,-0.7715007,-0.1519074,-0.0158522,0.834997,1.47464,0.1646101,0.4427137,1.035897,0.2304716,317.5354,218.6832,7.79263,False
1,0.2888889,-0.004464034,0.02755648,-0.1646989,-1.200436,-4.055388,-2.687392,0.6402358,1.267181,0.4048369,-0.7582963,-0.004510426,85.7,47.8,-0.08769808,0.008804008,0.0721067,-0.4550575,-3.400696,-0.8850997,0.7456427,1.431146,0.3307235,-0.1529021,0.1931175,-0.1054826,-0.7722363,-0.1487897,-0.01606365,0.8350459,1.474523,0.1648948,0.4416408,1.03635,0.2313271,317.475,218.6483,7.9743,False
1,0.3,-0.02915033,0.07543129,-0.1585449,-1.200109,-4.058519,-2.685132,0.6395679,1.267537,0.4050417,-0.7579799,0.02896849,85.7,47.8,-0.07274371,-0.03816624,0.08447971,-0.452707,-3.401101,-0.8844174,0.7451836,1.431309,0.3308697,-0.1432258,0.189894,-0.09599376,-0.7730145,-0.1458723,-0.01685888,0.8350308,1.47438,0.1651967,0.4404692,1.036886,0.2321439,317.4164,218.6566,8.106061,False
1,0.3111111,-0.05057776,0.1041055,-0.157606,-1.199669,-4.061044,-2.682771,0.6388731,1.268028,0.4052906,-0.7577588,0.01996395,85.7,47.8,-0.07906879,-0.06381036,0.09715296,-0.4504678,-3.400694,-0.8836123,0.744768,1.4315,0.3310578,-0.1421685,0.1867158,-0.09921313,-0.7742885,-0.1430892,-0.01750309,0.8350693,1.474235,0.1654892,0.4392013,1.037512,0.2329282,317.3794,218.6965,8.20984,False
1,0.3222222,-0.09339202,0.1561122,-0.1631894,-1.199416,-4.065429,-2.678678,0.6381888,1.268296,0.4054573,-0.7572091,0.05015888,85.7,47.8,-0.09281111,-0.05427805,0.1090409,-0.4491666,-3.398267,-0.8842797,0.7442755,1.431567,0.3311024,-0.1423715,0.1782949,-0.1237533,-0.7766534,-0.1406824,-0.01760962,0.8349928,1.474069,0.1656871,0.4378626,1.038249,0.2336625,317.343,218.7818,8.296942,False
1,0.3333333,-0.1469043,0.2176943,-0.1634977,-1.199684,-4.070522,-2.673314,0.6374351,1.268571,0.4055252,-0.7569199,0.02609609,85.7,47.8,-0.101055,-0.009700999,0.1370855,-0.4488151,-3.391628,-0.8887948,0.7438635,1.431652,0.3311102,-0.132776,0.1687154,-0.1238801,-0.7780894,-0.1385451,-0.01793799,0.8350226,1.474037,0.1658835,0.4363718,1.039084,0.234266,317.3013,218.939,8.347747,False
1,0.3444445,-0.2035998,0.2792614,-0.1648605,-1.200481,-4.076231,-2.667301,0.6367146,1.268876,0.4055696,-0.7559904,0.0848811,73.4,42.5,-0.09679312,0.003087744,0.1349996,-0.4482212,-3.388458,-0.8907949,0.7433655,1.431678,0.3312435,-0.1209133,0.1569583,-0.1091215,-0.7788361,-0.1364545,-0.01845118,0.8348867,1.473939,0.1660562,0.4347651,1.040059,0.2347225,317.2242,219.0607,8.418792,False
1,0.3555556,-0.2655945,0.3312099,-0.1661783,-1.201274,-4.082182,-2.660103,0.6359528,1.269142,0.4055269,-0.7551218,0.07891192,73.4,42.5,-0.09375964,-0.005320832,0.1157483,-0.4475043,-3.387968,-0.8903328,0.7429796,1.43174,0.331358,-0.1111199,0.1504862,-0.08686273,-0.7790716,-0.1344132,-0.01898568,0.8347071,1.473838,0.166275,0.4329105,1.041164,0.2349851,317.0974,219.227,8.432079,False
1,0.3666667,-0.3040454,0.3576972,-0.1652487,-1.201914,-4.08755,-2.653737,0.6352059,1.269621,0.4052989,-0.7549422,0.01608639,73.4,42.5,-0.08456082,-0.02742647,0.06973572,-0.4470292,-3.391045,-0.8870372,0.742635,1.431538,0.3314128,-0.09390403,0.1525637,-0.06782403,-0.7792068,-0.1317536,-0.02040487,0.8345362,1.473745,0.1664987,0.430776,1.042489,0.2350418,316.9378,219.4617,8.401779,False
1,0.3777778,-0.3807798,0.3659018,-0.169539,-1.202172,-4.092698,-2.645141,0.6341925,1.270063,0.4049375,-0.7542264,0.06566411,73.4,42.5,-0.0838139,-0.06876844,0.03644705,-0.4458744,-3.395544,-0.882081,0.7423069,1.431531,0.3315454,-0.07790343,0.1419255,-0.06694458,-0.7799286,-0.1299917,-0.0212997,0.8344065,1.473672,0.1666853,0.4284235,1.044137,0.2349078,316.6964,219.707,8.397829,False
1,0.3888889,-0.4180318,0.3572232,-0.1726849,-1.202165,-4.097127,-2.637886,0.6331859,1.270399,0.4046471,-0.7551782,-0.08728235,60.1,36.3,-0.08059266,-0.08585078,0.04270596,-0.4443319,-3.396115,-0.8806869,0.7419288,1.431612,0.3317523,-0.06942355,0.1355674,-0.07237268,-0.7809906,-0.1281456,-0.02201955,0.8343727,1.473594,0.1667981,0.4258896,1.046158,0.2345596,316.3885,219.9227,8.464982,False
1,0.4,-0.4669821,0.3431803,-0.1736698,-1.202114,-4.101343,-2.629529,0.6320795,1.27091,0.4041915,-0.7534226,0.1616207,60.1,36.3,-0.09858891,-0.1168401,0.06183388,-0.4416949,-3.397181,-0.8780274,0.741578,1.431682,0.3317618,-0.05676066,0.1249911,-0.08744355,-0.782522,-0.1266733,-0.02287309,0.8342619,1.473521,0.1669426,0.4232672,1.048554,0.2339879,315.9808,220.0261,8.640078,False
1,0.4111111,-0.4999971,0.3409159,-0.1725817,-1.202358,-4.10568,-2.621592,0.6311843,1.271383,0.4037817,-0.7547601,-0.1234589,60.1,36.3,-0.1122692,-0.1276102,0.08530129,-0.4394951,-3.396701,-0.8766761,0.7411777,1.431751,0.3318999,-0.05147572,0.1228827,-0.09176145,-0.7836953,-0.124859,-0.02366112,0.8342836,1.473551,0.1670825,0.4204485,1.051232,0.2330975,315.5294,220.0358,8.860552,False
1,0.4222222,-0.5542941,0.3321784,-0.1735926,-1.202359,-4.109831,-2.612062,0.6300018,1.27193,0.4032404,-0.7542189,0.0510315,60.1,36.3,-0.1278975,-0.1267958,0.1291108,-0.436523,-3.393428,-0.8776439,0.7407793,1.431781,0.3318229,-0.04302941,0.1229279,-0.1003591,-0.7851366,-0.1229888,-0.02481906,0.8341353,1.473527,0.1672111,0.4175656,1.05415,0.2319576,314.9397,219.9114,9.138842,False
1,0.4333333,-0.6075789,0.3362211,-0.1757194,-1.202733,-4.114509,-2.601885,0.6287854,1.272451,0.4028649,-0.7550296,-0.07435577,60.1,36.3,-0.1382481,-0.1056954,0.1634246,-0.4342114,-3.388478,-0.8802933,0.7404202,1.431709,0.3316643,-0.03864161,0.1271385,-0.08653142,-0.7856581,-0.1207284,-0.02622015,0.8339707,1.473473,0.1673915,0.4146971,1.057247,0.2306165,314.3269,219.7795,9.398643,False
1,0.4444444,-0.6566092,0.3424345,-0.1757292,-1.203365,-4.119392,-2.591347,0.6275473,1.272905,0.402437,-0.7539026,0.1040837,46.8,28,-0.1425561,-0.1131095,0.158085,-0.4321511,-3.388098,-0.8790336,0.739962,1.431813,0.3316207,-0.03855376,0.1196462,-0.07803981,-0.7862674,-0.119232,-0.02686783,0.8337692,1.473456,0.167527,0.4119495,1.060458,0.2291557,313.6757,219.6271,9.643826,False
1,0.4555556,-0.6960407,0.3465649,-0.1714818,-1.203979,-4.124013,-2.580657,0.6261649,1.273516,0.401845,-0.7537811,0.01043468,46.8,28,-0.1682376,-0.1097891,0.1433962,-0.4305879,-3.387755,-0.8766096,0.7394487,1.431813,0.3315706,-0.03959149,0.1121791,-0.07593057,-0.7870643,-0.1178706,-0.02733948,0.8335068,1.473414,0.1676421,0.4091649,1.063682,0.2275385,313.1088,219.4728,9.821264,False
1,0.4666667,-0.7205138,0.337985,-0.1650433,-1.204488,-4.128104,-2.570418,0.624813,1.274314,0.4012401,-0.7540069,-0.02025354,46.8,28,-0.1693798,-0.09906955,0.1328185,-0.4292984,-3.386835,-0.875491,0.7389848,1.431803,0.3315825,-0.04382341,0.1132366,-0.07375769,-0.7879058,-0.1159515,-0.02822205,0.8332872,1.4733,0.1676829,0.4062974,1.066956,0.2258258,312.5641,219.3289,9.928999,False
1,0.4777778,-0.76512,0.302658,-0.1648532,-1.204182,-4.131075,-2.559529,0.6232127,1.275056,0.4004891,-0.7542786,-0.02429576,46.8,28,-0.1854551,-0.1075056,0.1222412,-0.4275929,-3.387341,-0.8725197,0.7383736,1.431761,0.3314168,-0.0522146,0.1227483,-0.05766384,-0.7880214,-0.1136042,-0.0290234,0.832991,1.473271,0.1677811,0.4033059,1.070306,0.2240608,312.0182,219.2196,10.02859,False
1,0.4888889,-0.7831274,0.2759398,-0.1679084,-1.203785,-4.134158,-2.549243,0.6217359,1.275707,0.3998039,-0.7550126,-0.06660832,32.9,19.2,-0.2056935,-0.1138786,0.1234211,-0.4255838,-3.387205,-0.8697841,0.7377751,1.431865,0.3312945,-0.05960625,0.1259123,-0.05012506,-0.788367,-0.1113845,-0.02972461,0.8327683,1.473261,0.1678925,0.4002106,1.073791,0.2222612,311.5018,219.1145,10.1801,False
1,0.5,-0.8128864,0.2576928,-0.1720702,-1.20336,-4.137416,-2.53799,0.6201134,1.276375,0.3990531,-0.7544544,0.05187764,32.9,19.2,-0.23326,-0.1054143,0.1386091,-0.4235848,-3.384766,-0.8684906,0.7370478,1.431865,0.331105,-0.06910774,0.1418321,-0.03825632,-0.788415,-0.108414,-0.03073954,0.8324646,1.473225,0.1679626,0.3970973,1.077446,0.2204471,310.9672,218.93,10.44579,False
1,0.5111111,-0.8256826,0.260824,-0.1731438,-1.203536,-4.14134,-2.527204,0.6187622,1.277064,0.398376,-0.7554184,-0.08836503,32.9,19.2,-0.2461183,-0.100019,0.1291561,-0.4221041,-3.384265,-0.8657521,0.7362622,1.431774,0.3310509,-0.07762021,0.1471449,-0.03602417,-0.7887857,-0.1057605,-0.03143835,0.8321745,1.473095,0.1680551,0.3939085,1.081213,0.2185367,310.4119,218.6299,10.83272,False
1,0.5222223,-0.8448616,0.2618258,-0.1710147,-1.203762,-4.145071,-2.515681,0.6170669,1.277735,0.3976147,-0.7549981,0.0395089,32.9,19.2,-0.2802505,-0.06795213,0.1189746,-0.4217851,-3.382055,-0.8633997,0.7353436,1.43173,0.3308139,-0.08824825,0.158833,-0.03162028,-0.7890542,-0.1026526,-0.03223756,0.8317847,1.473058,0.1681018,0.3907334,1.085066,0.21657,309.7742,218.2561,11.25272,False
1,0.5333334,-0.8609187,0.2820261,-0.1668545,-1.204607,-4.149464,-2.503905,0.6151931,1.278362,0.3968587,-0.7559729,-0.08932045,32.9,19.2,-0.2949859,-0.04141945,0.1373714,-0.4206463,-3.377398,-0.8638812,0.7344602,1.431758,0.3305602,-0.09554979,0.1608864,-0.01449508,-0.7886584,-0.09999371,-0.03288764,0.83139,1.473166,0.1680307,0.3875574,1.088974,0.2145606,309.141,217.9262,11.60591,False
1,0.5444446,-0.8652125,0.2894766,-0.1636993,-1.205275,-4.153643,-2.492609,0.6135596,1.279096,0.3961289,-0.7555793,0.03703812,20.5,11.2,-0.3174677,-0.0413152,0.1247677,-0.4195491,-3.376443,-0.8603957,0.7335061,1.43158,0.3303778,-0.1050281,0.1650919,-0.002673296,-0.7883798,-0.09716463,-0.03355343,0.8310325,1.473175,0.1680627,0.3844648,1.092943,0.2125859,308.4881,217.6327,11.91469,False
1,0.5555557,-0.866327,0.3022666,-0.1616344,-1.206183,-4.157951,-2.481486,0.6115772,1.279698,0.3953719,-0.755787,-0.01922026,20.5,11.2,-0.3603061,-0.05921307,0.09943075,-0.4184364,-3.377956,-0.8536457,0.7323235,1.431435,0.3300972,-0.1155937,0.1884629,0.01030133,-0.787942,-0.09308334,-0.03481204,0.8305845,1.47316,0.1681423,0.3812432,1.096892,0.2105648,307.8823,217.3712,12.17683,False
1,0.5666668,-0.8716733,0.3086213,-0.1637895,-1.206929,-4.162063,-2.470383,0.6096398,1.280352,0.3946517,-0.7564762,-0.06257056,20.5,11.2,-0.3964995,-0.05491775,0.1018782,-0.4172976,-3.376384,-0.8495825,0.7312496,1.431306,0.329793,-0.1272806,0.2086658,0.01474768,-0.7877987,-0.08903959,-0.03608583,0.830284,1.473137,0.1682427,0.3778709,1.100855,0.2085212,307.291,217.1469,12.40868,False
1,0.577778,-0.8845011,0.3191475,-0.1787555,-1.207462,-4.166904,-2.458467,0.6073644,1.280846,0.3938839,-0.7569631,-0.04389105,20.5,11.2,-0.4461471,-0.07330915,0.1575594,-0.4139985,-3.371902,-0.8471649,0.7296654,1.431179,0.3293993,-0.1473771,0.2490351,0.03639986,-0.7868272,-0.08312591,-0.03796895,0.8297588,1.473152,0.1683221,0.374491,1.104881,0.2065448,306.6767,216.8815,12.70247,False
1,0.5888891,-0.8823864,0.3255126,-0.1820298,-1.207878,-4.171462,-2.447365,0.6054859,1.281192,0.3923385,-0.7570978,-0.01188368,13.5,6.6,-0.5034874,-0.09363806,0.1845156,-0.410906,-3.369382,-0.8422372,0.7282465,1.431016,0.3289351,-0.1536066,0.2659883,0.05569145,-0.7859079,-0.07840359,-0.03959854,0.8292786,1.473155,0.1682706,0.3710143,1.108902,0.2046232,306.0283,216.5864,13.0257,False
1,0.6000003,-0.8738159,0.3115471,-0.2107222,-1.207199,-4.176163,-2.436374,0.6028847,1.281679,0.3914917,-0.7566818,0.03821272,13.5,6.6,-0.5821542,-0.07340521,0.2023159,-0.4088463,-3.36449,-0.8376009,0.7265764,1.430732,0.3284621,-0.1747305,0.2893029,0.07941271,-0.784376,-0.07269737,-0.04100735,0.8287382,1.473165,0.1683357,0.3674431,1.11288,0.2027832,305.3831,216.2611,13.37755,False
1,0.6111114,-0.8738644,0.3039322,-0.221137,-1.207305,-4.180644,-2.425097,0.6004025,1.28213,0.3908453,-0.7574691,-0.07227153,13.5,6.6,-0.6011285,-0.001020193,0.2157005,-0.4088586,-3.35533,-0.8388366,0.724727,1.430366,0.3280606,-0.1949947,0.3127065,0.08075569,-0.7835963,-0.06674068,-0.04231923,0.8280575,1.473146,0.1685486,0.3636139,1.116765,0.2009555,304.7654,216.0084,13.77306,False
1,0.6222225,-0.8663385,0.307203,-0.2309397,-1.207231,-4.18542,-2.41399,0.5977803,1.282576,0.3900039,-0.7578078,-0.03021433,13.5,6.6,-0.6141585,0.03224427,0.1797894,-0.4094173,-3.351382,-0.8352014,0.7229114,1.430095,0.3276684,-0.2077532,0.324392,0.08517841,-0.7826604,-0.06102048,-0.04362551,0.8274682,1.473148,0.1686518,0.3596546,1.120546,0.1990785,304.1685,215.7015,14.30998,False
1,0.6333337,-0.8483688,0.3412784,-0.248169,-1.208064,-4.191841,-2.402795,0.5952534,1.283049,0.3892014,-0.7575164,0.02684455,13.5,6.6,-0.6444994,0.0614652,0.1120182,-0.4114088,-3.351105,-0.8273467,0.7207978,1.430026,0.3274403,-0.2385956,0.3360415,0.09402433,-0.7814993,-0.05511159,-0.04410967,0.8268262,1.47334,0.1688211,0.355582,1.124221,0.197272,303.6076,215.2072,14.79698,False
1,0.6444448,-0.8346408,0.3722087,-0.2515277,-1.209438,-4.198059,-2.391837,0.5927058,1.283583,0.3884065,-0.7577982,-0.02597254,12.9,4.1,-0.6477534,0.06258082,0.1045937,-0.4113263,-3.348194,-0.8227061,0.7189463,1.429879,0.3270915,-0.2545157,0.3540967,0.1038295,-0.7802327,-0.04860056,-0.04539464,0.8262024,1.473432,0.1689744,0.3514916,1.127852,0.1956737,303.0644,214.8032,15.1684,False
