loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2467529,-0.8842974,0.1928862,-1.358255,-4.312129,3.09955,0.6910894,1.217681,0.4298983,-1.433071,-0.0006960431,12.9,5.9,-0.3401445,0.2283022,0.0573624,-0.6998255,-3.590326,-0.6761513,0.6897615,1.410629,0.3275843,-0.1172313,0.1061785,0.06020568,-0.630734,-0.08493753,-0.07000119,0.7970078,1.481007,0.1597137,0.4740374,1.048473,0.2822742,305.4363,240.49,358.3065,False
0,0.01111111,-0.2385327,-0.808585,0.2009787,-1.361048,-4.305611,3.100585,0.6901249,1.217312,0.4291587,-1.43316,-0.008180134,12.9,5.9,-0.3158417,0.211404,0.03361042,-0.7016087,-3.588285,-0.6749273,0.6893479,1.410484,0.3272197,-0.1151497,0.09235975,0.05372839,-0.6303532,-0.08396401,-0.06947468,0.7968701,1.480989,0.159708,0.4734804,1.048573,0.2797405,305.5063,239.2813,359.0957,False
0,0.02222222,-0.2146485,-0.6528682,0.2182147,-1.364072,-4.303074,3.101717,0.689576,1.216836,0.4284856,-1.433124,0.003436996,12.9,5.9,-0.2703941,0.1871142,-0.008452907,-0.7036226,-3.588317,-0.6734471,0.6891292,1.410342,0.3270998,-0.107809,0.08604175,0.03978379,-0.630408,-0.08266079,-0.06952528,0.7967589,1.481023,0.1597366,0.4734165,1.048567,0.2765206,305.4614,238.769,358.9727,False
0,0.03333334,-0.1659366,-0.5801994,0.2252553,-1.366907,-4.298572,3.101095,0.6888956,1.216376,0.4277723,-1.433342,-0.02002763,12.9,5.9,-0.2206187,0.1446675,-0.04107702,-0.7050985,-3.589281,-0.6718985,0.6888992,1.41013,0.3269095,-0.1014415,0.07647544,0.0364835,-0.6301503,-0.08167303,-0.06932954,0.7966537,1.481076,0.1597388,0.4737456,1.0485,0.2728955,305.3876,238.5315,358.3839,False
0,0.04444445,-0.1163762,-0.4542179,0.2373573,-1.370012,-4.297873,3.100563,0.688808,1.215947,0.4271319,-1.434057,-0.06526338,11.2,4.8,-0.1815372,0.0915817,-0.07687005,-0.7062352,-3.592163,-0.6689621,0.6887702,1.409963,0.326838,-0.09284832,0.06153969,0.04272841,-0.6294829,-0.08124492,-0.06891835,0.7965555,1.481093,0.1597309,0.4743828,1.048413,0.2691512,305.3243,238.2154,357.747,False
0,0.05555556,-0.1232947,-0.3253909,0.2323595,-1.372142,-4.298128,3.102332,0.6888604,1.215615,0.4265521,-1.435343,-0.1171578,11.2,4.8,-0.1646944,0.06720287,-0.09951457,-0.7075081,-3.593681,-0.6664795,0.6887302,1.409683,0.3268518,-0.08331393,0.05093586,0.03513675,-0.6293289,-0.08067421,-0.06878945,0.7965268,1.481064,0.1597092,0.4751503,1.048334,0.2656617,305.2369,237.9613,357.0594,False
0,0.06666667,-0.1302495,-0.1858652,0.2316001,-1.374591,-4.300622,3.104531,0.6892165,1.215266,0.4260724,-1.435905,-0.05060133,11.2,4.8,-0.1330401,0.05674107,-0.1360565,-0.7098885,-3.596086,-0.6642992,0.6887674,1.409516,0.326793,-0.07488604,0.0414129,0.02329799,-0.6294722,-0.08045729,-0.06840968,0.796464,1.481087,0.1596599,0.4759686,1.048219,0.2626656,305.1247,237.7577,356.4795,False
0,0.07777778,-0.1327556,-0.090002,0.2332056,-1.377134,-4.302337,3.106382,0.6894188,1.214967,0.4257865,-1.433572,0.2133645,11.2,4.8,-0.08290491,0.08224518,-0.1309789,-0.7120851,-3.594644,-0.6660901,0.6889967,1.409439,0.3267751,-0.06009781,0.02126603,0.00708774,-0.6299739,-0.08117501,-0.0675857,0.7964004,1.481157,0.1596036,0.4767849,1.048039,0.2604408,305.0248,237.7408,355.9144,False
0,0.08888889,-0.1184438,0.05919088,0.2313271,-1.379427,-4.308263,3.108369,0.690243,1.214769,0.4255235,-1.433178,0.03407608,10.4,4.5,-0.01347436,0.09271891,-0.1101688,-0.7134081,-3.593203,-0.6693328,0.6893277,1.409468,0.3267071,-0.03352911,-0.004228685,-0.002860053,-0.6302813,-0.0827098,-0.06678888,0.7963682,1.481184,0.1594558,0.477334,1.0478,0.2590705,305.0578,237.862,355.4662,False
0,0.1,-0.09982222,0.1956156,0.231649,-1.381757,-4.314569,3.11008,0.6911885,1.214542,0.4253721,-1.433313,-0.01242968,10.4,4.5,0.04317063,0.04136255,-0.08217395,-0.7126486,-3.594552,-0.6706484,0.6898292,1.409502,0.3267143,-0.00584517,-0.029747,-0.007487655,-0.6304432,-0.08471515,-0.06601045,0.7963574,1.481212,0.159215,0.4774964,1.047626,0.2585733,305.1496,238.1595,355.1402,False
