loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08193091,-1.295938,0.5963807,-1.374657,-4.337855,-2.952106,0.7064667,1.225116,0.4127283,-1.167778,-0.009663159,17.8,36.4,-0.7493409,0.2490541,0.1881928,-0.5979899,-3.66486,-0.7423987,0.7363887,1.418618,0.3143542,-0.1912979,0.1949891,0.006575254,-0.7284736,-0.2202959,-0.0242582,0.8188649,1.475224,0.1344755,0.4746965,1.04678,0.2754446,306.0547,246.2604,356.6717,False
2,0.01111111,-0.07609209,-1.143437,0.6253853,-1.380871,-4.32848,-2.953156,0.7046601,1.224244,0.4115076,-1.168144,-0.03331877,17.8,36.4,-0.7383276,0.2632782,0.121035,-0.6010158,-3.661179,-0.7377699,0.7349746,1.418565,0.31429,-0.2050643,0.2247694,0.01639848,-0.7280699,-0.2152883,-0.02526301,0.8186984,1.475157,0.1347089,0.474401,1.046577,0.2709845,306.1858,243.6315,358.3669,False
2,0.02222222,-0.07332817,-1.022943,0.644996,-1.387236,-4.319564,-2.954001,0.7029798,1.22342,0.4103148,-1.16841,-0.02399001,17.8,36.4,-0.6711488,0.2904711,0.02672903,-0.6060726,-3.65931,-0.7340934,0.733626,1.418393,0.3143797,-0.2103081,0.2375139,0.02608309,-0.7275639,-0.210611,-0.02621483,0.8185127,1.475119,0.1350102,0.4748282,1.045798,0.2651719,306.3069,242.639,358.1063,False
2,0.03333334,-0.05381531,-0.8246184,0.6641859,-1.394514,-4.315101,-2.954749,0.701385,1.222505,0.4091766,-1.168614,-0.01851962,17.8,36.4,-0.6145006,0.2920254,-0.05801657,-0.6105574,-3.658979,-0.729468,0.7321668,1.418077,0.3144665,-0.217739,0.2375087,0.02827653,-0.7272598,-0.2066735,-0.02661643,0.818368,1.475065,0.1353564,0.4758316,1.04454,0.2585209,306.4674,242.181,356.9251,False
2,0.04444445,-0.02253939,-0.6412295,0.670661,-1.401767,-4.312655,-2.955842,0.7000324,1.221634,0.4081683,-1.168623,-0.0007963663,17.8,36.4,-0.5957831,0.2794989,-0.1030248,-0.6143327,-3.658736,-0.7237926,0.7308524,1.417838,0.3144915,-0.2294651,0.2566883,0.02738919,-0.7271016,-0.201444,-0.0276034,0.8181222,1.474995,0.1357353,0.4772376,1.043007,0.2516661,306.7141,241.8428,355.4573,False
2,0.05555556,-0.000692904,-0.5016556,0.6592485,-1.40818,-4.31033,-2.95694,0.6988453,1.220659,0.4070985,-1.169413,-0.07212625,19.6,37.7,-0.5886808,0.2615673,-0.1394107,-0.6174054,-3.659106,-0.7172649,0.7293513,1.417582,0.314497,-0.2421454,0.2939239,0.03936468,-0.7264869,-0.1947731,-0.02955336,0.8178198,1.475105,0.1362021,0.478781,1.041416,0.2451534,307.0532,241.539,353.9897,False
2,0.06666667,0.01072831,-0.4303375,0.6407548,-1.414066,-4.30639,-2.957916,0.6975096,1.219846,0.406193,-1.170168,-0.06859999,19.6,37.7,-0.5620067,0.2924228,-0.1331422,-0.6210188,-3.655373,-0.7148425,0.7279679,1.417188,0.3144448,-0.2590159,0.3289976,0.05989087,-0.7253279,-0.1874511,-0.03157603,0.8175228,1.475064,0.1366136,0.4800387,1.039943,0.2395049,307.3941,241.4508,352.5004,False
2,0.07777778,0.01349723,-0.330514,0.5795109,-1.418338,-4.305031,-2.958381,0.6964073,1.219076,0.4055827,-1.170168,0.0004580335,19.6,37.7,-0.5245984,0.3243225,-0.1195029,-0.6245273,-3.650429,-0.7143642,0.7266195,1.4168,0.3143835,-0.2685807,0.3428335,0.06216197,-0.7246877,-0.1811731,-0.03307167,0.8171496,1.474992,0.1369774,0.4808114,1.038714,0.2351383,307.6254,241.5578,351.2618,False
2,0.08888889,0.004815541,-0.3009646,0.5367389,-1.422239,-4.301356,-2.958639,0.6951272,1.21845,0.4048145,-1.169669,0.04553269,19.6,37.7,-0.4571907,0.3721324,-0.08798227,-0.6280884,-3.643281,-0.7173224,0.7255335,1.416523,0.3142967,-0.2653814,0.3471004,0.06215657,-0.7241369,-0.1751945,-0.03480272,0.8167019,1.474957,0.1373689,0.4810154,1.037724,0.2321479,307.7364,241.7798,350.4935,False
2,0.1,-0.0145481,-0.2705729,0.4535045,-1.424055,-4.298988,-2.958194,0.6940486,1.218092,0.4042935,-1.169432,0.02128944,27.2,37,-0.4121058,0.3560172,-0.0565779,-0.6300831,-3.638385,-0.7182479,0.724524,1.41635,0.3141792,-0.2515068,0.324716,0.06514315,-0.7234578,-0.170835,-0.03575134,0.8163046,1.474972,0.1376319,0.4807026,1.036957,0.230375,307.7976,242.0428,350.1316,False
2,0.1111111,-0.04035795,-0.225287,0.3733921,-1.425512,-4.297349,-2.957185,0.6929593,1.21767,0.4039736,-1.168815,0.05619602,27.2,37,-0.3839562,0.2759421,-0.02002008,-0.6297241,-3.636964,-0.7158859,0.7235734,1.416243,0.3141541,-0.2323257,0.3055342,0.06595784,-0.7228836,-0.1666978,-0.03690369,0.8160257,1.474959,0.1378925,0.4799122,1.036388,0.2296452,307.8211,242.3698,350.0154,False
2,0.1222222,-0.06081332,-0.1819935,0.3135294,-1.426831,-4.296515,-2.955951,0.6918461,1.217431,0.4036286,-1.16827,0.04941937,27.2,37,-0.3454041,0.226884,-0.004705697,-0.62995,-3.635314,-0.7146683,0.7225566,1.416189,0.314189,-0.2238679,0.2927809,0.05837644,-0.722612,-0.1624672,-0.03787494,0.8156127,1.474968,0.1381812,0.4787706,1.035997,0.2295718,307.8531,242.7028,350.1674,False
2,0.1333333,-0.1037652,-0.115506,0.2237344,-1.426628,-4.297374,-2.953152,0.6906694,1.217428,0.4035554,-1.167849,0.03817759,27.2,37,-0.2728841,0.1747302,-0.001490228,-0.6303756,-3.634775,-0.7143179,0.7215302,1.416207,0.3143537,-0.215336,0.2874587,0.0593332,-0.7222211,-0.1575561,-0.03935699,0.8152738,1.47497,0.1384673,0.4774486,1.035819,0.2298772,307.8688,242.9012,350.4576,False
2,0.1444445,-0.1444305,-0.08733202,0.1383986,-1.425475,-4.297436,-2.950186,0.6893009,1.217634,0.4035277,-1.167829,0.001675069,27.2,37,-0.2206225,0.1364092,0.0009521395,-0.630635,-3.634175,-0.7139799,0.7205079,1.416328,0.3144028,-0.202563,0.2693529,0.05808543,-0.7216932,-0.1538142,-0.04032878,0.8148212,1.474985,0.1387138,0.475967,1.03584,0.2303194,307.8454,243.1015,350.6802,False
2,0.1555556,-0.1849524,-0.09751414,0.05431489,-1.42304,-4.296213,-2.947044,0.6876932,1.217931,0.4032598,-1.16669,0.1041703,38.6,33.5,-0.193801,0.1054568,0.01647872,-0.6304299,-3.633152,-0.7133746,0.7194108,1.416547,0.3144023,-0.1931348,0.2481253,0.03980698,-0.7219366,-0.1505217,-0.0408441,0.8142582,1.475026,0.1389689,0.4743454,1.036069,0.2307194,307.8092,243.2841,350.8176,False
2,0.1666667,-0.2457034,-0.1120273,-0.0318537,-1.419733,-4.295064,-2.942549,0.6860414,1.218394,0.4031653,-1.166537,0.01333671,38.6,33.5,-0.1817072,0.09888253,0.05146533,-0.629787,-3.630255,-0.7141147,0.7184963,1.416701,0.3143785,-0.1932231,0.2311234,0.03014698,-0.7220303,-0.1473297,-0.0410204,0.8137474,1.475051,0.139195,0.4725125,1.03655,0.231039,307.7947,243.3031,350.9451,False
