loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.02651871,-0.6209149,0.2718265,-1.437274,-4.344917,-2.839201,0.6784652,1.222982,0.4037995,-1.00415,0.02841219,0,1.7,-0.3771389,0.1978374,0.1142221,-0.5832174,-3.576737,-0.7839103,0.7215897,1.420202,0.31796,-0.2569872,0.2705123,0.03402922,-0.7319501,-0.1787279,-0.01093308,0.8116053,1.476054,0.1426055,0.4524314,1.030003,0.2444073,309.7766,248.1722,349.4165,True
1,0.1222222,0.04154336,-0.6508883,0.234682,-1.436061,-4.336498,-2.841209,0.6771455,1.223107,0.4035079,-1.004483,-0.03085594,0,1.7,-0.378107,0.1966821,0.1270013,-0.5834773,-3.571688,-0.7838905,0.7207398,1.420286,0.3179882,-0.2569863,0.2651851,0.03401018,-0.7315645,-0.1746283,-0.01116583,0.8115916,1.476009,0.1430624,0.4524808,1.029506,0.2427744,309.9261,247.8054,349.4816,True
1,0.1333333,0.05015666,-0.6723428,0.1975027,-1.434517,-4.328392,-2.843194,0.6757617,1.223319,0.4033368,-1.004394,0.008378088,0,1.7,-0.3851483,0.1931241,0.1792338,-0.5823284,-3.564198,-0.7857471,0.7197403,1.420427,0.3178875,-0.2581576,0.2609767,0.02121836,-0.7317978,-0.1705293,-0.01131204,0.8115913,1.476026,0.1434236,0.4525601,1.029079,0.2413231,310.0579,247.3459,349.604,True
1,0.1444445,0.05014374,-0.6661119,0.1644445,-1.433193,-4.321246,-2.844658,0.6743072,1.223479,0.4032564,-1.004323,0.006242502,0,1.7,-0.392414,0.1982749,0.2038294,-0.5819076,-3.557295,-0.7869201,0.7186778,1.420466,0.317914,-0.2592089,0.2513925,0.02225636,-0.7314702,-0.1666873,-0.0112974,0.8115463,1.476033,0.1438637,0.4526931,1.028711,0.2399858,310.1617,246.859,349.7892,True
1,0.1555556,0.03841276,-0.6588055,0.1409666,-1.431839,-4.314238,-2.845662,0.6729495,1.223635,0.4031198,-1.004161,0.01460885,0,1.7,-0.3984432,0.2394888,0.2499716,-0.5817638,-3.546728,-0.7911208,0.7178556,1.420505,0.3178358,-0.2571485,0.2450365,0.01369014,-0.731662,-0.1629819,-0.01129234,0.8115079,1.476024,0.1442358,0.4528426,1.028334,0.2386656,310.2416,246.3386,350.0085,True
1,0.1666667,0.01922911,-0.6536841,0.1121501,-1.430001,-4.307394,-2.846153,0.6716593,1.223797,0.4029946,-1.003612,0.05005666,0,1.7,-0.3822247,0.289362,0.2789619,-0.5825771,-3.535238,-0.7971435,0.716926,1.420563,0.3177435,-0.2550279,0.2407779,0.01259136,-0.7315586,-0.1592765,-0.0112966,0.8114293,1.476145,0.1444988,0.4529576,1.027914,0.2373409,310.3447,245.7999,350.16,True
1,0.1777778,-0.002096437,-0.6442735,0.08972257,-1.428204,-4.300866,-2.846281,0.6703196,1.224041,0.4028132,-1.003025,0.0531713,0,1.7,-0.3663141,0.2808983,0.2702541,-0.5827076,-3.528243,-0.799535,0.716189,1.420624,0.3177404,-0.255019,0.2407734,0.01365662,-0.7313946,-0.1553374,-0.01143934,0.8113977,1.476172,0.1448684,0.4529534,1.02745,0.2360395,310.4794,245.31,350.2226,True
1,0.1888889,-0.04582237,-0.6307421,0.05446666,-1.42557,-4.294586,-2.845074,0.6689705,1.224457,0.4024241,-1.002459,0.05127062,0,1.6,-0.346324,0.2374593,0.2378317,-0.5824786,-3.524972,-0.7991161,0.7154742,1.420724,0.317759,-0.250753,0.2365153,0.01359805,-0.7313019,-0.1515415,-0.01166518,0.8114303,1.476168,0.1451926,0.4528566,1.027008,0.2347907,310.6208,244.8333,350.3162,True
1,0.2,-0.0757411,-0.6000575,0.03086627,-1.423492,-4.289119,-2.844113,0.6675789,1.224805,0.4021018,-1.002131,0.02971966,0,1.6,-0.3220194,0.1779619,0.2137741,-0.5813484,-3.523039,-0.7979425,0.7148571,1.420908,0.3178494,-0.2444579,0.2269875,0.001792126,-0.7316598,-0.1479968,-0.01174747,0.811417,1.476188,0.1456163,0.4526792,1.026653,0.2336016,310.7648,244.3325,350.4702,True
1,0.2111111,-0.09927998,-0.5714532,0.0147315,-1.421469,-4.283845,-2.842942,0.6662333,1.225119,0.4017911,-1.000922,0.1103535,0,1.6,-0.2964753,0.120445,0.2120969,-0.5793819,-3.520478,-0.797555,0.7143365,1.420995,0.317872,-0.2402315,0.2195487,-0.002535252,-0.7318969,-0.1447132,-0.01161431,0.8113959,1.476202,0.1459303,0.4523727,1.026449,0.2324415,310.9209,243.8412,350.662,True
1,0.2222222,-0.1442305,-0.5077543,-0.0005241707,-1.419777,-4.280612,-2.840313,0.6648896,1.22543,0.4014711,-1.001344,-0.03934029,0,1.6,-0.2826183,0.07782117,0.2138062,-0.5773861,-3.517904,-0.796977,0.7138009,1.421224,0.3178878,-0.2295675,0.2195475,-0.001563157,-0.7319384,-0.1409625,-0.01220527,0.8113708,1.476255,0.1463017,0.4518393,1.026481,0.2312509,311.093,243.3275,350.8994,True
1,0.2333333,-0.2030392,-0.4376958,-0.01152967,-1.418616,-4.278234,-2.836498,0.6634929,1.225703,0.4012201,-1.00143,-0.007224746,0,1.7,-0.2836458,0.07352054,0.2191099,-0.5760588,-3.513555,-0.7973587,0.7131454,1.421285,0.3178759,-0.2210242,0.2184723,0.0004947251,-0.7318505,-0.1374238,-0.01269769,0.8112714,1.476242,0.146575,0.4510668,1.026822,0.2300389,311.1415,242.8589,351.0919,True
1,0.2444444,-0.2628832,-0.3772379,-0.02355825,-1.417373,-4.275928,-2.832156,0.66186,1.226005,0.4009252,-1.000499,0.08531618,0,1.7,-0.2782215,0.09688729,0.2309515,-0.5755422,-3.506884,-0.7999955,0.7124261,1.421351,0.3177946,-0.2135997,0.2163582,-0.003834235,-0.7320529,-0.1339667,-0.01313231,0.8111998,1.476263,0.1468091,0.4500853,1.027465,0.2288315,311.0469,242.45,351.2326,True
1,0.2555556,-0.3290986,-0.324252,-0.03556681,-1.415971,-4.274203,-2.826704,0.6603051,1.226365,0.4005468,-0.9996393,0.07806407,0,1.7,-0.2814275,0.1277957,0.229066,-0.5755938,-3.500309,-0.8022296,0.7118323,1.421414,0.317776,-0.2039235,0.2248468,0.005707243,-0.7317248,-0.1297069,-0.01443993,0.8111285,1.476331,0.1471796,0.4487881,1.028373,0.2276628,310.8945,242.141,351.2773,True
1,0.2666667,-0.3739626,-0.2882495,-0.05067829,-1.414256,-4.272493,-2.821306,0.6587108,1.226812,0.4001274,-0.9994305,0.01874725,0,1.7,-0.2804556,0.1183054,0.217273,-0.5749935,-3.496341,-0.8024605,0.7112433,1.421494,0.3177817,-0.1996758,0.2280519,0.004624486,-0.7316779,-0.1256559,-0.01530945,0.8109947,1.47628,0.1475217,0.4470876,1.029549,0.2265562,310.7116,241.9015,351.3031,True
1,0.2777778,-0.4401324,-0.2480671,-0.06689474,-1.412438,-4.271521,-2.814431,0.6569884,1.227282,0.399632,-0.9988489,0.05343366,0,1.7,-0.2783533,0.1034139,0.2139543,-0.5738723,-3.492519,-0.8026504,0.7106963,1.421625,0.3177738,-0.1976209,0.2227691,-0.005001717,-0.7320998,-0.1222063,-0.01578695,0.8109714,1.4763,0.14781,0.4449613,1.031004,0.2254995,310.476,241.6615,351.4184,True
1,0.2888889,-0.5031403,-0.2004124,-0.08206858,-1.410844,-4.271213,-2.806793,0.6552354,1.227808,0.3991609,-0.9993203,-0.04318704,0,2.4,-0.2654869,0.06285432,0.2252762,-0.5713769,-3.489641,-0.8025913,0.7101942,1.421718,0.3178105,-0.1944441,0.2217116,-0.007161063,-0.7322745,-0.1186147,-0.01639415,0.8109494,1.476314,0.1480916,0.4425144,1.032794,0.2244921,310.1789,241.4246,351.6269,True
1,0.3,-0.577918,-0.1389083,-0.08773804,-1.409719,-4.271755,-2.797946,0.65345,1.228359,0.3987045,-0.9985144,0.07445861,0,2.4,-0.248264,0.03499034,0.2483774,-0.5685966,-3.485549,-0.8038682,0.7097504,1.421803,0.3178422,-0.1890891,0.2174391,-0.004027009,-0.7322057,-0.1151692,-0.01707353,0.810882,1.476361,0.1483877,0.4398433,1.034919,0.2235128,309.7863,241.1684,351.8994,True
1,0.3111111,-0.6654109,-0.0965954,-0.09011571,-1.40882,-4.272419,-2.78757,0.6514705,1.228961,0.3981564,-0.9982966,0.01961681,0,2.4,-0.2227081,0.02540603,0.2470444,-0.5666578,-3.481937,-0.8053045,0.709328,1.421872,0.3178062,-0.1815715,0.2142144,0.002284274,-0.7320386,-0.1118268,-0.01787327,0.8108305,1.476323,0.1486185,0.4369078,1.037333,0.2225058,309.3575,240.9381,352.1497,True
1,0.3222222,-0.7198197,-0.07443786,-0.09665574,-1.407326,-4.272548,-2.777826,0.6496124,1.229618,0.3976073,-0.9978023,0.04553988,0,2.4,-0.2186404,0.01920229,0.222461,-0.5657198,-3.479568,-0.8049303,0.7089431,1.421863,0.3176627,-0.1708566,0.1939532,0.008497661,-0.7318457,-0.1095478,-0.01811003,0.8107806,1.476309,0.1488652,0.4337319,1.040049,0.2214653,308.8891,240.7535,352.3484,True
1,0.3333333,-0.8104602,-0.04393214,-0.1160251,-1.405682,-4.273822,-2.765409,0.6474839,1.230324,0.396997,-0.9968973,0.08284364,0,1.9,-0.2283192,0.01928732,0.2108183,-0.564523,-3.476657,-0.8045008,0.7084883,1.421903,0.3175938,-0.1549121,0.1811893,0.004050818,-0.7319916,-0.1071813,-0.01869592,0.8107093,1.476299,0.1490285,0.4302917,1.043073,0.2203688,308.3904,240.6358,352.4996,True
1,0.3444445,-0.892509,-0.03577313,-0.1342242,-1.403608,-4.274278,-2.752813,0.6453184,1.230988,0.3963299,-0.9980404,-0.104696,0,1.9,-0.2219771,0.01295531,0.2043247,-0.5631835,-3.473794,-0.8046856,0.7080356,1.421928,0.3175085,-0.1464481,0.1716358,-0.003517681,-0.7323635,-0.1046729,-0.0192432,0.8106302,1.476276,0.1492958,0.4265762,1.04644,0.2191538,307.8584,240.5103,352.7042,True
1,0.3555556,-0.9628245,-0.03076717,-0.1534663,-1.40133,-4.274984,-2.739716,0.6430379,1.231791,0.3956194,-0.9963999,0.1514712,0,1.9,-0.2326192,-0.01049362,0.2063719,-0.5608415,-3.471798,-0.8034123,0.7075586,1.422028,0.3173668,-0.1368601,0.16418,-0.003628248,-0.7324481,-0.1023149,-0.01980566,0.8105496,1.476299,0.1494465,0.4227509,1.050168,0.2178295,307.1973,240.2694,353.0034,True
1,0.3666667,-1.003324,-0.02666732,-0.1588295,-1.399524,-4.275564,-2.727194,0.6409185,1.232608,0.3949254,-0.9966475,-0.02348802,0,1.9,-0.2463536,-0.02763666,0.2212704,-0.5581991,-3.468907,-0.8026765,0.7070774,1.422233,0.3171017,-0.1335768,0.1428293,0.005837845,-0.7321088,-0.1011921,-0.01933881,0.8104161,1.476292,0.1495523,0.4186542,1.054206,0.21634,306.5158,239.9942,353.286,True
1,0.3777778,-1.042776,-0.01406377,-0.1695645,-1.397557,-4.276753,-2.7142,0.6385692,1.233533,0.3941367,-0.997023,-0.03343751,0,1.9,-0.2526523,-0.03837955,0.2340194,-0.5555945,-3.465926,-0.8021758,0.7065058,1.422483,0.3169644,-0.1388821,0.1332344,0.007973712,-0.7319517,-0.09942246,-0.01895159,0.8103046,1.476306,0.1496229,0.4143581,1.05858,0.2146976,305.7581,239.6349,353.6393,True
1,0.3888889,-1.081156,-0.003598969,-0.1813423,-1.395554,-4.278057,-2.700785,0.6363279,1.234533,0.3933735,-0.9983296,-0.118685,0,2.8,-0.2748902,-0.04913682,0.2511684,-0.5526879,-3.462332,-0.8015308,0.7061092,1.422724,0.3165877,-0.1443383,0.1151871,-0.00696782,-0.7325147,-0.09838236,-0.01785064,0.8102056,1.476338,0.1495709,0.4099786,1.063305,0.2129476,304.9309,239.2458,354.0162,True
1,0.4,-1.103547,0.001635775,-0.1856449,-1.393633,-4.27912,-2.687722,0.6340049,1.235527,0.3925936,-0.998719,-0.03414215,0,2.8,-0.292827,-0.04503196,0.2737046,-0.5498527,-3.457745,-0.8015864,0.7055496,1.422916,0.3163471,-0.1412702,0.09821282,-0.02198019,-0.7332956,-0.09737542,-0.01707006,0.8100945,1.476302,0.1495404,0.4056884,1.068334,0.2111512,304.0045,238.8751,354.3774,True
1,0.4111111,-1.12483,-0.003805809,-0.1952195,-1.391339,-4.280047,-2.674375,0.6316717,1.236529,0.3917735,-0.9988878,-0.01486265,0,2.8,-0.3160603,-0.0302833,0.2995641,-0.5471219,-3.451467,-0.8026637,0.7050287,1.423018,0.3160317,-0.1486905,0.08541089,-0.01771003,-0.7333877,-0.09659418,-0.01576858,0.8099449,1.476298,0.1495454,0.4014187,1.073532,0.2093082,303.0616,238.4826,354.7302,True
1,0.4222222,-1.137635,0.004667215,-0.1942058,-1.389569,-4.281205,-2.661296,0.6293644,1.237456,0.3909638,-0.9997064,-0.07438628,0,2.8,-0.3394167,-0.02928445,0.3103998,-0.5443879,-3.446839,-0.8021047,0.7043402,1.423172,0.3157628,-0.1592999,0.08219694,-0.01231042,-0.7333552,-0.09521746,-0.01466869,0.8098013,1.476317,0.1495948,0.3972109,1.078833,0.207474,302.1313,238.0483,355.1116,True
1,0.4333333,-1.135561,0.02172339,-0.1932184,-1.388117,-4.282951,-2.64864,0.627085,1.238442,0.3901331,-0.9999201,-0.0185978,0,2.8,-0.35215,0.000508219,0.3160372,-0.5425461,-3.440476,-0.8032845,0.703611,1.423349,0.3154278,-0.1805613,0.08856422,-0.006780731,-0.7332316,-0.093445,-0.01329184,0.8096373,1.47631,0.1496446,0.3930604,1.084139,0.205662,301.198,237.5702,355.5476,True
1,0.4444444,-1.127109,0.03987994,-0.1879746,-1.386855,-4.284728,-2.636071,0.6249578,1.239374,0.3893101,-1.000615,-0.0631558,0,3.5,-0.3648996,0.01538026,0.3205003,-0.5403671,-3.434648,-0.8038605,0.7028396,1.423414,0.314975,-0.1933889,0.1013706,-0.01194761,-0.7335858,-0.09105401,-0.01252884,0.8094682,1.47632,0.1496978,0.3889698,1.089366,0.2038752,300.2946,237.0576,356.0311,True
1,0.4555556,-1.117626,0.07187957,-0.1838666,-1.38598,-4.287297,-2.623511,0.6227587,1.240274,0.3884799,-1.001513,-0.08138251,0,3.5,-0.3661512,0.01235262,0.2970471,-0.5386376,-3.431139,-0.8027534,0.702005,1.423553,0.3146434,-0.2104792,0.1258923,-0.01703106,-0.733988,-0.08765022,-0.01212644,0.8093131,1.476311,0.1497755,0.3849696,1.094464,0.2021349,299.434,236.6047,356.4633,True
1,0.4666667,-1.095304,0.0847644,-0.1775239,-1.385082,-4.289313,-2.611674,0.6205603,1.241199,0.3876746,-1.001904,-0.03491094,0,3.5,-0.382366,0.02535713,0.2663772,-0.5377657,-3.427593,-0.8010549,0.701267,1.423773,0.314404,-0.2233521,0.1355185,-0.02754453,-0.7347539,-0.08504206,-0.01118474,0.8090634,1.476365,0.1498296,0.3811022,1.099404,0.2004842,298.6249,236.2117,356.8492,True
1,0.4777778,-1.064495,0.1093957,-0.1712375,-1.384565,-4.291979,-2.600556,0.6184933,1.241974,0.3868396,-1.002232,-0.02973429,0,3.5,-0.3856491,0.04568097,0.2558821,-0.5369177,-3.422503,-0.8009833,0.7002845,1.423975,0.3140557,-0.2201349,0.1237976,-0.02549184,-0.7350069,-0.08357612,-0.01002201,0.8087474,1.476391,0.1497984,0.3773877,1.104162,0.1989425,297.8743,235.8508,357.2167,True
1,0.4888889,-1.026226,0.1329948,-0.1617322,-1.384493,-4.294562,-2.590123,0.6164085,1.242766,0.3860166,-1.002971,-0.0672661,0,4.5,-0.3748886,0.04877672,0.2696688,-0.5349993,-3.416795,-0.802139,0.6994342,1.424162,0.3137391,-0.215855,0.1046141,-0.02347569,-0.7352162,-0.08281872,-0.008364457,0.8084147,1.476397,0.1497657,0.3737265,1.108731,0.1974989,297.195,235.5301,357.5463,True
1,0.5,-0.9783688,0.1566029,-0.1543423,-1.38459,-4.297222,-2.580419,0.6144465,1.243579,0.3853879,-1.003891,-0.08354326,0,4.5,-0.3609901,0.05724251,0.2760065,-0.5333507,-3.411091,-0.8035947,0.6985766,1.424242,0.3132899,-0.2136907,0.0982106,-0.02032797,-0.7353914,-0.08153574,-0.007136473,0.8081098,1.47642,0.1497161,0.3701469,1.113129,0.196163,296.5461,235.2087,357.9053,True
1,0.5111111,-0.941123,0.1684488,-0.1533106,-1.384415,-4.300066,-2.570845,0.6124922,1.244388,0.3846502,-1.004554,-0.0600371,0,4.5,-0.3566835,0.05507424,0.2823491,-0.5314934,-3.405681,-0.8044389,0.6978831,1.42449,0.3127778,-0.2093292,0.09284005,-0.008668516,-0.7351113,-0.08013691,-0.006075469,0.8077681,1.476399,0.1497121,0.3666765,1.117337,0.1949496,295.8957,234.9545,358.2266,True
1,0.5222223,-0.8825885,0.186769,-0.1469572,-1.384729,-4.303025,-2.562417,0.6106216,1.245233,0.3839343,-1.005171,-0.05616494,0,4.5,-0.3522826,0.04535756,0.3003473,-0.5289901,-3.400015,-0.8055215,0.6969434,1.42467,0.3124235,-0.2103324,0.09707546,-0.002258481,-0.7350644,-0.07824221,-0.005217399,0.8074231,1.476388,0.149745,0.3633491,1.121336,0.1938668,295.281,234.7721,358.4823,True
1,0.5333334,-0.8250521,0.1827287,-0.1405142,-1.384625,-4.305381,-2.554827,0.6088101,1.245993,0.3833058,-1.005149,0.002312866,0,4.5,-0.3266539,0.05387318,0.3129357,-0.5268361,-3.393436,-0.8081495,0.6960513,1.424897,0.3120184,-0.2092145,0.103441,0.004150466,-0.734814,-0.07623605,-0.004422179,0.8070073,1.476418,0.1496766,0.3602092,1.125113,0.1929448,294.7158,234.6014,358.7197,True
1,0.5444446,-0.7664207,0.1691077,-0.1308338,-1.384415,-4.307135,-2.547767,0.6071351,1.246837,0.382704,-1.006011,-0.07906751,0,4.1,-0.3095373,0.05694368,0.3181948,-0.5250902,-3.387188,-0.8108537,0.6951779,1.425286,0.3116951,-0.2092149,0.1055683,0.004159822,-0.73478,-0.07444973,-0.003449859,0.8065591,1.476471,0.1496253,0.3571626,1.128664,0.1921419,294.2347,234.4498,358.9603,True
1,0.5555557,-0.7152103,0.1468937,-0.1317676,-1.383678,-4.308712,-2.541076,0.605523,1.247586,0.3821661,-1.006475,-0.04206087,0,4.1,-0.2787845,0.05813035,0.299854,-0.5237474,-3.382329,-0.8130053,0.6942413,1.425552,0.3112919,-0.2092671,0.09494168,-0.002275443,-0.7350357,-0.07345438,-0.001869539,0.8060509,1.476505,0.149467,0.3542423,1.132007,0.1914636,293.7829,234.3354,359.1888,True
1,0.5666668,-0.6768047,0.133165,-0.1316698,-1.383178,-4.310273,-2.534663,0.6038758,1.2483,0.381608,-1.006518,-0.003904781,0,4.1,-0.2660741,0.06349066,0.2923083,-0.5223785,-3.377518,-0.8145531,0.6932462,1.425845,0.3106267,-0.2103288,0.07469919,-0.002358631,-0.7351704,-0.07333933,0.0004013384,0.8055466,1.476501,0.1492727,0.3515159,1.13511,0.1908995,293.3444,234.1886,359.4716,True
1,0.577778,-0.6235158,0.124857,-0.1241458,-1.38289,-4.311892,-2.529199,0.6024926,1.248945,0.3811631,-1.006421,0.008464939,0,4.1,-0.2309635,0.08696464,0.2858116,-0.5217425,-3.370777,-0.8191029,0.692279,1.426152,0.3102345,-0.2113125,0.06294322,0.007189867,-0.7347672,-0.07284158,0.002371545,0.8049556,1.476616,0.1492321,0.3490373,1.137958,0.1904037,292.9562,234.0034,359.7993,True
1,0.5888891,-0.5053135,0.1370247,-0.1102803,-1.383098,-4.315871,-2.52038,0.5999225,1.250111,0.3804891,-1.006263,0.01415821,0,16.4,-0.1840108,0.09858803,0.2962002,-0.5187177,-3.357076,-0.8279443,0.6905886,1.426336,0.3097258,-0.2198721,0.07574755,0.003053462,-0.7347816,-0.06974593,0.005170527,0.8037236,1.476686,0.149117,0.3467444,1.140533,0.1899127,292.6237,233.7581,0.1465731,True
1,0.6000003,-0.5053135,0.1370247,-0.1102803,-1.383098,-4.315871,-2.52038,0.5999225,1.250111,0.3804891,-1.002787,0.3174428,0,16.4,-0.1840108,0.09858803,0.2962002,-0.5187177,-3.357076,-0.8279443,0.6905886,1.426336,0.3097258,-0.2198721,0.07574755,0.003053462,-0.7347816,-0.06974593,0.005170527,0.8037236,1.476686,0.149117,0.3442766,1.142858,0.1892879,292.445,233.5913,0.3176223,True
1,0.6111114,-0.4244088,0.1480675,-0.08470874,-1.384307,-4.319539,-2.512137,0.5974158,1.251178,0.379936,-1.011316,-0.7827798,0,16.4,-0.1395068,0.1382283,0.2641811,-0.5184019,-3.343649,-0.8376126,0.6888323,1.426776,0.3092189,-0.2283064,0.1034009,0.01389415,-0.7341584,-0.06520337,0.007030213,0.8025467,1.476914,0.149143,0.34154,1.145223,0.1885877,292.3912,233.4767,0.4481027,True
1,0.6222225,-0.4244088,0.1480675,-0.08470874,-1.384307,-4.319539,-2.512137,0.5974158,1.251178,0.379936,-1.004423,0.6368237,0,16.4,-0.1395068,0.1382283,0.2641811,-0.5184019,-3.343649,-0.8376126,0.6888323,1.426776,0.3092189,-0.2283064,0.1034009,0.01389415,-0.7341584,-0.06520337,0.007030213,0.8025467,1.476914,0.149143,0.3398631,1.147473,0.1883257,291.8506,233.2339,0.7478561,True
1,0.6333337,-0.3807195,0.1439666,-0.08146954,-1.38453,-4.321216,-2.509078,0.5962812,1.251551,0.3797019,-1.010311,-0.5449409,0,16.4,-0.1078607,0.1118693,0.2243314,-0.5179262,-3.341537,-0.8393836,0.687957,1.426893,0.3090773,-0.2335983,0.1172315,0.01825619,-0.7337903,-0.06255087,0.007836351,0.8019317,1.476995,0.1491501,0.3379222,1.149502,0.188033,291.5829,233.3643,0.6547408,True
1,0.6444448,-0.3423699,0.1441114,-0.08038703,-1.384752,-4.323217,-2.505919,0.5951944,1.251952,0.3794708,-1.006336,0.368344,1.4,53.4,-0.09226358,0.07811838,0.1760413,-0.5173435,-3.341141,-0.8391114,0.6869732,1.42703,0.3088262,-0.2325275,0.132136,0.01937271,-0.7335581,-0.05974283,0.00836419,0.8010995,1.477026,0.1490076,0.3369354,1.151197,0.1881216,291.1007,233.1901,0.9610328,True
1,0.655556,-0.3050925,0.1463705,-0.07931168,-1.385071,-4.325177,-2.503259,0.5940815,1.252196,0.3792741,-1.006649,-0.03274719,1.4,53.4,-0.07964016,0.06654133,0.1556197,-0.5168961,-3.3391,-0.8404194,0.6860034,1.427135,0.3086634,-0.2239611,0.1289192,0.0246152,-0.7330915,-0.05772815,0.009110142,0.8004129,1.477086,0.1489573,0.3358285,1.152435,0.1881346,290.9459,233.2511,0.953168,True
