loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.134546,-1.001069,0.8689007,-1.400601,-4.447795,-2.680869,0.7010844,1.24319,0.391907,-0.7817448,-0.03327458,0,0.5,-0.8096306,0.1957588,0.2390191,-0.4728032,-3.688446,-0.8536566,0.7614923,1.432147,0.2975335,-0.3203616,0.3751539,-0.0225139,-0.7837235,-0.4264841,0.02705026,0.8133599,1.471364,0.1090033,0.455689,1.032342,0.2758481,312.9413,253.1039,353.614,False
2,0.01111111,-0.06873474,-0.9304558,0.885601,-1.406355,-4.435817,-2.684199,0.6989576,1.24246,0.3908203,-0.7818338,-0.008070796,0,0.5,-0.8441757,0.2248312,0.1915891,-0.4751814,-3.682607,-0.848339,0.7596247,1.432071,0.2978885,-0.3330884,0.3900432,-0.01595296,-0.7835563,-0.4196208,0.02631336,0.813724,1.471315,0.1094549,0.455358,1.031937,0.2707294,312.9522,252.2892,353.5981,False
2,0.02222222,-0.0348471,-0.8727877,0.8906536,-1.411974,-4.423932,-2.68667,0.6967773,1.24185,0.3897822,-0.7814226,0.03733185,0,0.5,-0.8700752,0.2868112,0.1592152,-0.4784886,-3.674053,-0.8451883,0.7578791,1.432112,0.2981849,-0.3510743,0.4123636,-0.001857033,-0.7829396,-0.4119505,0.02539084,0.814011,1.47143,0.1100333,0.4553231,1.031227,0.2654533,313.0131,251.7828,353.2189,False
2,0.03333334,0.006460249,-0.8012462,0.8977588,-1.418222,-4.413358,-2.689714,0.694826,1.241236,0.3885577,-0.782947,-0.139979,0,0.5,-0.8701646,0.3827267,0.1534584,-0.482968,-3.661195,-0.846902,0.7562212,1.432063,0.2984176,-0.3744904,0.4389891,0.0005809385,-0.7827126,-0.4038291,0.02454556,0.8142723,1.471431,0.1106412,0.4555605,1.030257,0.2600891,313.1823,251.3329,352.6878,False
2,0.04444445,0.0319245,-0.7671044,0.8901461,-1.42372,-4.402195,-2.692603,0.6928232,1.240625,0.3875163,-0.7819323,0.09357381,0,0.2,-0.857314,0.4316797,0.1621877,-0.4863864,-3.648757,-0.8488448,0.7548057,1.432025,0.2984869,-0.3969046,0.4613828,-0.004463665,-0.7828224,-0.395493,0.02378469,0.8144757,1.471426,0.1112173,0.4560656,1.029045,0.2547715,313.3377,251.005,352.0141,False
2,0.05555556,0.05843572,-0.7330607,0.8601512,-1.428364,-4.392075,-2.695685,0.6910911,1.240161,0.3864617,-0.7822439,-0.02966045,0,0.2,-0.8313264,0.4942252,0.2092382,-0.4894688,-3.63196,-0.8553743,0.7535377,1.431895,0.2983434,-0.4128927,0.4592599,-0.005400775,-0.7827872,-0.3883595,0.02383929,0.8146971,1.471378,0.1118066,0.4567567,1.027634,0.2495976,313.6192,250.7303,351.3217,False
2,0.06666667,0.0679007,-0.7130504,0.8035952,-1.43149,-4.382264,-2.697979,0.6893547,1.239667,0.3855724,-0.7817305,0.04696382,0,0.2,-0.8092736,0.4787873,0.2877755,-0.4892621,-3.616038,-0.8612016,0.7524756,1.431854,0.2983499,-0.4213144,0.4442963,0.00632951,-0.782254,-0.3820617,0.02435541,0.81489,1.471471,0.1124024,0.4576001,1.026134,0.2446424,313.9561,250.4751,350.6784,False
2,0.07777778,0.06562752,-0.6813475,0.7523137,-1.434714,-4.373293,-2.699759,0.6876649,1.239226,0.3849499,-0.7817171,0.0006601625,0,0.2,-0.8025709,0.3731295,0.3168417,-0.486592,-3.607961,-0.8597299,0.7513474,1.431867,0.2984509,-0.4127119,0.4389439,0.01369161,-0.7817597,-0.3754354,0.02370426,0.8150725,1.471456,0.1129844,0.4585401,1.024627,0.2399701,314.318,250.1376,350.1318,False
2,0.08888889,0.06325941,-0.616613,0.69982,-1.438229,-4.366127,-2.701365,0.6861575,1.238716,0.3843834,-0.7807088,0.09201731,0,0.2,-0.7583091,0.2126651,0.2588951,-0.4833174,-3.611473,-0.8496879,0.750038,1.431682,0.2988153,-0.4201865,0.4602606,0.01171701,-0.7815057,-0.3670305,0.02270238,0.815169,1.471485,0.1135707,0.4595413,1.023208,0.2356914,314.649,249.7221,349.6649,False
2,0.1,0.07152095,-0.5433279,0.6451567,-1.441615,-4.360385,-2.70325,0.6845667,1.238278,0.3840346,-0.7800068,0.06329001,0,0.2,-0.6755156,0.1550871,0.1096552,-0.4860482,-3.618006,-0.8393221,0.7485724,1.431503,0.2994022,-0.4137116,0.4794039,0.02026514,-0.7808681,-0.358555,0.02096627,0.8151886,1.47156,0.1141603,0.4604184,1.02189,0.2319133,314.9593,249.2487,349.252,False
