loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1237433,0.2924476,-0.1096651,-1.155292,-4.212498,-2.237868,0.6419101,1.313657,0.3454325,-0.006029397,-0.263465,9.8,22.1,-0.009684689,0.001636464,-0.1509754,-0.271913,-3.138792,-1.068435,0.7879431,1.437533,0.2860026,-0.1203001,0.1706393,-0.05401276,-0.8518717,-0.1877547,0.0454812,0.8821479,1.460837,0.1253352,0.427186,1.024047,0.2578502,335.2279,234.6812,9.415219,False
3,0.1222222,0.1661696,0.3541309,-0.1536469,-1.158274,-4.218856,-2.238428,0.6421809,1.313239,0.3466585,-0.003637345,0.2204474,9.2,20.6,0.00447721,0.03020535,-0.1189874,-0.2730379,-3.137531,-1.070292,0.7877136,1.437428,0.2862527,-0.1117197,0.1493484,-0.05308667,-0.8523591,-0.1864219,0.04547987,0.8821915,1.460838,0.1255794,0.426214,1.025106,0.2586579,334.2547,234.9859,9.481104,False
3,0.1333333,0.2043584,0.4062634,-0.1879959,-1.161052,-4.225501,-2.239084,0.6425604,1.312639,0.3480461,-0.00351697,0.008461646,9.2,20.6,0.03463586,0.05022218,-0.08397885,-0.2738475,-3.134649,-1.074593,0.7874556,1.43743,0.2867641,-0.09890896,0.1259604,-0.05646507,-0.8530771,-0.1852912,0.04534911,0.8821858,1.460796,0.1260173,0.4255895,1.025789,0.2586975,333.4094,235.0666,9.356715,False
3,0.1444445,0.2319442,0.4424674,-0.2062911,-1.164218,-4.231879,-2.240055,0.6428931,1.312084,0.349221,-0.00350472,0.0008760205,9.2,20.6,0.09521962,0.05662291,-0.1004285,-0.2752409,-3.138454,-1.073851,0.7872894,1.437298,0.2872665,-0.084027,0.1174866,-0.06300414,-0.8539671,-0.1838858,0.04487719,0.8821536,1.460714,0.1263309,0.4254113,1.02598,0.2584034,332.7639,235.0909,8.871637,False
3,0.1555556,0.2913947,0.5033004,-0.2193792,-1.168378,-4.239008,-2.242324,0.6435363,1.311386,0.3504565,-0.003268231,0.02134166,9.2,20.6,0.1650232,0.09842899,-0.1668631,-0.279283,-3.147892,-1.068921,0.7870936,1.437149,0.287992,-0.07024411,0.1079635,-0.07379578,-0.8550723,-0.1826241,0.04443298,0.8821639,1.460646,0.1266377,0.4256703,1.025654,0.2582728,332.3281,235.1694,8.149519,False
3,0.1666667,0.3582551,0.578059,-0.2250838,-1.173619,-4.24719,-2.245175,0.6443113,1.310727,0.351958,-0.003025884,0.02166103,10.2,20.4,0.2067022,0.07976325,-0.2738456,-0.2826823,-3.167212,-1.053755,0.7871041,1.437097,0.2886331,-0.06381301,0.09944038,-0.07067833,-0.8557104,-0.1814808,0.04423271,0.8822323,1.460682,0.1269376,0.4262824,1.02482,0.2587073,332.1255,235.3769,7.418103,False
3,0.1777778,0.4282844,0.6676805,-0.241535,-1.179532,-4.256802,-2.248578,0.6451375,1.310007,0.3532681,-0.004153999,-0.1035612,10.2,20.4,0.2212602,0.02560088,-0.309413,-0.2836469,-3.184375,-1.040217,0.7870647,1.4371,0.2892447,-0.05627919,0.08664063,-0.06332498,-0.8561232,-0.1807814,0.04425881,0.8822428,1.460594,0.1271844,0.4272008,1.023587,0.2598664,332.1734,235.7809,6.850559,False
3,0.1888889,0.4483898,0.7060601,-0.248128,-1.184617,-4.265207,-2.250834,0.6460313,1.309259,0.3547156,-0.004746818,-0.05365196,10.2,20.4,0.2631131,-0.025819,-0.2652853,-0.2824916,-3.191813,-1.037222,0.7872449,1.437117,0.2897575,-0.03707365,0.06218365,-0.06569328,-0.8569791,-0.1808522,0.04408757,0.8822199,1.460614,0.1273954,0.4284938,1.022083,0.2617789,332.3152,236.3803,6.413353,False
3,0.2,0.464267,0.7411371,-0.271746,-1.189222,-4.274539,-2.252953,0.6469077,1.308439,0.3562016,-0.005272526,-0.04808887,10.2,20.4,0.291302,-0.03681105,-0.2069892,-0.2820171,-3.193914,-1.039451,0.7872643,1.43707,0.2901478,-0.02109639,0.04944697,-0.07011984,-0.8579016,-0.1806525,0.04360101,0.8821062,1.460744,0.1275725,0.4301574,1.020364,0.2643973,332.5571,237.2014,5.99912,False
3,0.2111111,0.4684831,0.7559813,-0.2867295,-1.193642,-4.283231,-2.254937,0.6476978,1.307572,0.357733,-0.00310205,0.1983695,10.2,20.4,0.2882617,-0.02197838,-0.1909076,-0.2831846,-3.198701,-1.037847,0.7872546,1.437031,0.290566,-0.007089816,0.04301743,-0.0510755,-0.8577914,-0.1801873,0.04294188,0.8820345,1.460737,0.1277685,0.4320827,1.018409,0.2675884,332.9151,238.1414,5.643141,False
3,0.2222222,0.4790515,0.7857693,-0.300729,-1.198365,-4.292964,-2.257106,0.6485845,1.306785,0.3593302,-0.002584864,0.04517419,10.6,19.7,0.2883269,0.01742584,-0.1885709,-0.2854855,-3.202084,-1.037782,0.7870981,1.437077,0.2910588,0.02188256,0.01211091,-0.03223191,-0.8574708,-0.1813167,0.04249926,0.8817844,1.460721,0.1280212,0.4341212,1.016273,0.2711555,333.4648,239.0604,5.376185,False
3,0.2333333,0.4981266,0.8145949,-0.3008775,-1.203944,-4.302376,-2.259804,0.6493492,1.306235,0.3608253,-0.001825863,0.06894398,10.6,19.7,0.2980634,0.05249891,-0.175677,-0.2877434,-3.203077,-1.040426,0.7868741,1.437498,0.2916799,0.04008923,-0.01451381,-0.02607176,-0.8576465,-0.1826767,0.04246783,0.881528,1.460614,0.1282697,0.4360482,1.014061,0.2748987,334.0826,239.9576,5.138366,False
3,0.2444444,0.5353105,0.8435454,-0.2892995,-1.210084,-4.311721,-2.263663,0.6498265,1.306004,0.3623166,-0.00201548,-0.01807459,10.6,19.7,0.3250745,-0.01706433,-0.1208668,-0.2852517,-3.20589,-1.042123,0.786568,1.437922,0.2923598,0.05305919,-0.06034223,-0.01355271,-0.8574601,-0.1856733,0.04338875,0.8812649,1.460526,0.1284976,0.4377518,1.011939,0.2786304,334.6642,240.8426,4.925111,False
3,0.2555556,0.5587376,0.8415658,-0.2754256,-1.215368,-4.319939,-2.26761,0.6502061,1.305794,0.3637593,-0.002161954,-0.01333466,10.6,19.7,0.3283723,-0.0640344,-0.1019652,-0.2836687,-3.211473,-1.040369,0.7862895,1.43807,0.2929776,0.08537838,-0.1381418,0.01255101,-0.8566228,-0.1912324,0.04495416,0.8808862,1.460364,0.128737,0.4382182,1.010978,0.2810097,333.9245,242.6785,3.817517,False
3,0.2666667,0.5686291,0.7469108,-0.2525317,-1.217808,-4.324957,-2.2726,0.6501642,1.305886,0.3650336,-0.002974751,-0.07435831,10.2,19.3,0.2856214,-0.07989037,-0.1155337,-0.2833864,-3.219478,-1.034372,0.7861223,1.437875,0.2933326,0.1275115,-0.1936806,0.07488097,-0.8539186,-0.1966201,0.04574165,0.8803946,1.460362,0.1289353,0.4385523,1.010671,0.2829388,333.6517,243.1086,3.762322,False
3,0.2777778,0.5255222,0.5742584,-0.2398888,-1.216397,-4.327008,-2.275982,0.6499658,1.306015,0.36625,-0.002383529,0.05445443,10.2,19.3,0.2061338,0.01270501,-0.08028032,-0.2861204,-3.212216,-1.040985,0.7858517,1.437637,0.2935631,0.1783198,-0.2024447,0.1682077,-0.8490499,-0.2002646,0.04440954,0.8799477,1.460424,0.1290541,0.4390703,1.010563,0.2849145,333.6763,243.0722,3.750369,False
3,0.2888889,0.4517058,0.3502319,-0.2525477,-1.211488,-4.327045,-2.278438,0.6498431,1.305917,0.367101,-0.001907889,0.04269172,10.2,19.3,0.1396341,0.09449252,-0.01856386,-0.2884177,-3.199858,-1.052227,0.7855891,1.4375,0.2937572,0.2094148,-0.155647,0.2064796,-0.8458604,-0.2006063,0.04145716,0.8796643,1.460552,0.1292446,0.4394407,1.010532,0.2865117,333.0938,244.0004,3.13531,False
3,0.3,0.3639944,0.1462086,-0.2994242,-1.204134,-4.327581,-2.279377,0.6497954,1.305764,0.368058,0.0009388342,0.259802,10.2,19.3,0.106885,0.09543717,0.01261556,-0.2886531,-3.194687,-1.057533,0.7852788,1.437259,0.2941513,0.211441,-0.1162137,0.2023431,-0.8438929,-0.2007288,0.03913409,0.879329,1.460556,0.1295598,0.4397038,1.010488,0.2879192,332.6685,244.4438,2.610975,False
3,0.3111111,0.3024812,0.0670428,-0.3235312,-1.200055,-4.330055,-2.27981,0.6500716,1.305679,0.368875,0.002796941,0.1677162,10.2,19.3,0.09194808,0.08587084,0.01162896,-0.2889977,-3.193588,-1.059048,0.785008,1.437193,0.2946422,0.191712,-0.04574591,0.1484151,-0.8441395,-0.1982042,0.03611779,0.8789344,1.460674,0.1298518,0.4397868,1.010453,0.2889999,332.3253,244.6055,1.928552,False
3,0.3222222,0.2333852,0.02618638,-0.3499755,-1.195917,-4.333172,-2.278725,0.6502679,1.305456,0.3696332,0.003988448,0.1079618,10.8,19.7,0.1177563,0.05756784,-0.08249641,-0.2908688,-3.207022,-1.048617,0.7845945,1.436987,0.2953193,0.1753981,-0.003047779,0.1156697,-0.8439254,-0.1962866,0.03345729,0.8784893,1.460858,0.1300955,0.4397154,1.010402,0.2898118,332.1239,244.3729,1.319775,False
3,0.3333333,0.188467,0.07829787,-0.3396246,-1.196278,-4.338039,-2.277756,0.6504861,1.304957,0.3704722,0.003467371,-0.04800609,10.8,19.7,0.1233055,0.05808383,-0.1826811,-0.2940684,-3.221279,-1.036582,0.7842603,1.436804,0.2958319,0.1796405,0.009740755,0.116751,-0.842459,-0.1956992,0.03090492,0.8779078,1.460986,0.1303234,0.4394778,1.010372,0.2906217,331.9995,244.3737,0.6114553,False
3,0.3444445,0.1656894,0.1956872,-0.2880724,-1.199931,-4.343494,-2.277018,0.6506391,1.304695,0.3716254,0.004192162,0.06724974,10.8,19.7,0.1335528,0.09137262,-0.2348002,-0.2981824,-3.229902,-1.03013,0.7839326,1.436662,0.2963274,0.190393,-0.01796049,0.1229605,-0.8408681,-0.1975103,0.02964205,0.8772728,1.461266,0.1305635,0.4392589,1.010353,0.2914538,331.8672,244.5697,359.9023,False
3,0.3555556,0.1503372,0.3238054,-0.2237931,-1.205255,-4.349148,-2.276538,0.6507097,1.304448,0.372458,0.003063906,-0.1034782,10.8,19.7,0.1523312,0.0979988,-0.2828618,-0.3018554,-3.240882,-1.022053,0.7836882,1.436646,0.296751,0.1979989,-0.02866375,0.1399121,-0.838696,-0.1985397,0.02791872,0.8766474,1.461499,0.1306541,0.4390111,1.010338,0.2921788,331.7929,244.8263,359.2627,False
3,0.3666667,0.130823,0.4199127,-0.1699885,-1.211075,-4.354631,-2.275535,0.650779,1.30416,0.3732333,0.002101374,-0.08667354,10.8,19.7,0.1555927,0.03079478,-0.2651243,-0.3014666,-3.250846,-1.014298,0.7834084,1.436842,0.2970872,0.2119769,-0.04572651,0.1525265,-0.836648,-0.2000218,0.02614745,0.8761703,1.461727,0.130723,0.4388534,1.010314,0.2927308,331.7211,245.0954,358.7844,False
3,0.3777778,0.1072479,0.4615026,-0.1457303,-1.215022,-4.359704,-2.274318,0.6508715,1.303728,0.3739831,0.0014278,-0.06069724,12.1,20.2,0.1486018,-0.03984308,-0.2015074,-0.2990075,-3.255867,-1.010976,0.7833198,1.437013,0.2972801,0.2150073,-0.05735183,0.127959,-0.8360355,-0.2014633,0.02461666,0.8757271,1.461903,0.1307538,0.4388191,1.010297,0.2931081,331.654,245.1384,358.6188,False
3,0.3888889,0.06343881,0.4998141,-0.1267836,-1.219729,-4.365011,-2.271738,0.6510333,1.303309,0.3746397,0.001766492,0.03155171,12.1,20.2,0.1278544,-0.06147566,-0.1321934,-0.2976338,-3.255745,-1.011807,0.7829869,1.43713,0.2974985,0.2136046,-0.06571522,0.08212849,-0.8366662,-0.2027917,0.02324487,0.8752832,1.462066,0.1307709,0.438855,1.010275,0.2933784,331.5895,245.3347,358.5676,False
3,0.4,0.014346,0.5284504,-0.1195164,-1.224066,-4.370544,-2.268526,0.6512651,1.302863,0.3750801,0.001978678,0.01921014,12.1,20.2,0.112092,-0.03706492,-0.1106206,-0.2983135,-3.256361,-1.012025,0.782708,1.437133,0.2977178,0.2154889,-0.06985545,0.0490755,-0.8371626,-0.2040075,0.02162514,0.8748248,1.46223,0.1307657,0.4388806,1.010252,0.2935638,331.5158,245.4378,358.4899,False
3,0.4111111,-0.03364556,0.5453467,-0.1174948,-1.228303,-4.375911,-2.264893,0.6514012,1.302491,0.3756495,0.003031164,0.09621881,12.1,20.2,0.08535863,-0.008184291,-0.1262237,-0.30024,-3.260453,-1.008163,0.7824274,1.43706,0.2979934,0.2217418,-0.06978238,0.03091569,-0.8374523,-0.2050794,0.01964987,0.8744266,1.462352,0.1308105,0.4388335,1.010221,0.2937824,331.474,245.6002,358.3465,False
3,0.4222222,-0.07950558,0.5601996,-0.100564,-1.232987,-4.380938,-2.260969,0.6515032,1.302205,0.3760889,0.003369962,0.03045491,12.7,21.1,0.06692747,0.02082659,-0.1685263,-0.3030017,-3.267503,-1.001611,0.7821939,1.436861,0.2983649,0.2249308,-0.05912596,0.03199813,-0.8369532,-0.2054488,0.01722799,0.8739177,1.462547,0.1310451,0.4387121,1.010212,0.2940004,331.495,245.8335,358.1364,False
3,0.4333333,-0.09764865,0.570863,-0.08786115,-1.23778,-4.386097,-2.257804,0.6516492,1.302036,0.3765144,0.003484061,0.01054094,12.7,21.1,0.07829735,0.0316819,-0.2101157,-0.3056414,-3.27677,-0.9939865,0.7820381,1.436773,0.2988093,0.2185946,-0.04958603,0.04167092,-0.836109,-0.2058212,0.01522689,0.8734641,1.462699,0.1312096,0.4385107,1.010228,0.2941518,331.5915,246.0568,357.95,False
3,0.4444444,-0.123238,0.5761567,-0.07831506,-1.242609,-4.390972,-2.253971,0.6516987,1.30185,0.3768673,0.003490957,0.0008838114,12.7,21.1,0.1148172,-0.01799121,-0.2948398,-0.3073746,-3.297611,-0.9769117,0.7819481,1.436568,0.299192,0.2048767,-0.02945408,0.06422281,-0.8345394,-0.2053528,0.01316827,0.8730129,1.462923,0.1313665,0.4382337,1.010265,0.2942451,331.757,246.2567,357.783,False
3,0.4555556,-0.1423879,0.5718162,-0.08150166,-1.24678,-4.396079,-2.250238,0.6517633,1.301531,0.3772697,0.002314581,-0.1072443,12.7,21.1,0.1144602,-0.1019944,-0.3250993,-0.3065948,-3.317425,-0.959188,0.781911,1.436504,0.2995262,0.198425,-0.02092063,0.05897385,-0.8341164,-0.2052563,0.01108514,0.8726573,1.463008,0.1316013,0.4379249,1.010318,0.2942993,332.0016,246.5727,357.7184,False
3,0.4666667,-0.1860448,0.5673458,-0.09321542,-1.250782,-4.40135,-2.244974,0.651749,1.30128,0.3775446,0.002629524,0.02995398,12.7,21.1,0.1137296,-0.1746902,-0.2754007,-0.3038443,-3.32944,-0.9489295,0.7817588,1.436461,0.2998443,0.184234,-0.009077147,0.01757876,-0.8352935,-0.2047928,0.00918471,0.87233,1.463049,0.1318009,0.4376353,1.010371,0.2944362,332.1586,247.0254,357.5465,False
3,0.4777778,-0.2126914,0.5736274,-0.09753154,-1.255173,-4.406774,-2.240064,0.6517177,1.301054,0.377943,0.002220756,-0.03750848,14.1,19.7,0.09300633,-0.1750187,-0.2070399,-0.3023199,-3.333209,-0.9457721,0.7814541,1.436595,0.3001883,0.1700838,0.00594151,-0.01847846,-0.8366528,-0.2039835,0.007125287,0.8720492,1.463171,0.1319866,0.437316,1.01042,0.2945737,332.3547,247.5204,357.4023,False
3,0.4888889,-0.2254824,0.5778202,-0.1028835,-1.25964,-4.412234,-2.23549,0.6514491,1.300905,0.3783095,0.00334503,0.1033535,14.1,19.7,0.05011316,-0.1445332,-0.1180887,-0.3010342,-3.330011,-0.9478694,0.780978,1.43672,0.3004167,0.1668504,0.003821999,-0.02378977,-0.8370683,-0.2040875,0.00542406,0.8716521,1.463072,0.1322484,0.4369609,1.010464,0.2947195,332.5428,247.8835,357.1954,False
3,0.5,-0.2393432,0.5809859,-0.1007822,-1.264154,-4.417361,-2.230814,0.6510329,1.300821,0.3787329,0.002736149,-0.0563366,14.1,19.7,0.01344259,-0.1043509,-0.05151217,-0.3002416,-3.325517,-0.9512159,0.7805104,1.436635,0.3006802,0.1735156,-0.01651347,0.005917266,-0.8360392,-0.2052067,0.003946539,0.8713398,1.462974,0.1324697,0.4364837,1.010533,0.2948094,332.8277,248.2371,356.991,False
3,0.5111111,-0.2403799,0.5714247,-0.09540759,-1.268415,-4.422016,-2.226711,0.650727,1.300802,0.3791239,0.001992007,-0.06719901,14.1,19.7,-0.007711031,-0.06391469,-0.0383366,-0.3007683,-3.324942,-0.9509706,0.7802467,1.436558,0.3009174,0.1780621,-0.03367339,0.03884801,-0.83451,-0.2065701,0.00271456,0.8708929,1.462973,0.1326618,0.4358956,1.010615,0.2949256,333.1528,248.7037,356.7617,False
3,0.5222223,-0.2412652,0.5150385,-0.07913297,-1.271137,-4.424753,-2.223217,0.6501796,1.300855,0.3794174,0.001874811,-0.009985018,15.3,18.5,-0.03115562,-0.004179612,-0.04740999,-0.3029293,-3.323421,-0.9513107,0.779858,1.436487,0.3014016,0.1921858,-0.05932882,0.06847475,-0.8327843,-0.2087881,0.001634382,0.8704685,1.463046,0.1327336,0.4351869,1.010695,0.2951088,333.516,249.2589,356.4639,False
3,0.5333334,-0.242188,0.4723991,-0.08315235,-1.27359,-4.427968,-2.219576,0.6498487,1.300842,0.3797858,0.001244403,-0.05744715,15.3,18.5,-0.03542922,0.002223291,-0.04946671,-0.3033314,-3.32491,-0.9493719,0.779696,1.436504,0.3016839,0.1859545,-0.06580123,0.08767024,-0.8313649,-0.2099614,0.0005621933,0.8701944,1.46312,0.1329195,0.4344277,1.01078,0.295321,333.8843,249.8416,356.1545,False
3,0.5444446,-0.2483421,0.407458,-0.09785721,-1.275165,-4.433192,-2.214751,0.6495363,1.300961,0.3804348,0.0009800361,-0.02356661,15.3,18.5,-0.0246486,-0.03090999,-0.03055669,-0.3018485,-3.327064,-0.9475319,0.779406,1.436536,0.3019803,0.1709425,-0.05301234,0.0782436,-0.8308157,-0.2101574,-0.0006902913,0.8698769,1.463135,0.1331344,0.4328246,1.010834,0.2958932,333.5111,250.2978,356.7774,False
3,0.5555557,-0.2503231,0.371155,-0.1243784,-1.27651,-4.43837,-2.210332,0.6493908,1.300916,0.3806775,0.0008457236,-0.0120386,15.3,18.5,-0.01044463,-0.0620547,0.01498295,-0.2993718,-3.325124,-0.9497802,0.7791569,1.436435,0.3022764,0.1397365,-0.008217856,0.0488157,-0.8312695,-0.2081853,-0.002560097,0.8696876,1.462936,0.1334691,0.4303734,1.0115,0.2978538,333.2681,249.683,358.5236,False
3,0.5666668,-0.241779,0.3679026,-0.1392635,-1.278588,-4.442546,-2.206759,0.6493455,1.300837,0.3810191,0.001311506,0.0427475,15.3,18.5,0.0001916066,-0.06632258,0.01380402,-0.2986964,-3.326655,-0.9486249,0.7788507,1.436356,0.3025894,0.1257563,0.008847252,0.0362007,-0.8312359,-0.2073491,-0.004103931,0.8693442,1.462891,0.1337075,0.4277535,1.012863,0.3002032,332.7909,250.0104,359.3619,False
3,0.577778,-0.2226593,0.3914118,-0.1383548,-1.28174,-4.447311,-2.203645,0.6492891,1.300694,0.3811111,0.0008493038,-0.04257169,15.3,17.3,0.01285929,-0.03853698,-0.004264844,-0.2995843,-3.327107,-0.9488513,0.7786165,1.436318,0.3029175,0.1192343,0.005705729,0.01813098,-0.8315704,-0.2074003,-0.005241101,0.8690783,1.462999,0.1340013,0.425115,1.014696,0.302626,332.2513,250.5338,359.8716,False
3,0.5888891,-0.2003822,0.4213523,-0.1310464,-1.285688,-4.451783,-2.200929,0.6491899,1.300507,0.3815129,0.0001447908,-0.0639232,15.3,17.3,0.01358943,-0.04259612,-0.04264434,-0.300142,-3.332957,-0.9433439,0.7784284,1.436247,0.3032882,0.1212637,-0.01978494,-0.001151515,-0.8321787,-0.2088252,-0.005688779,0.8688596,1.462952,0.1342592,0.4225969,1.016748,0.3048293,331.6331,250.9749,0.3969164,False
3,0.6000003,-0.1536846,0.4759235,-0.115365,-1.290888,-4.45694,-2.199333,0.649269,1.300184,0.3818843,-0.0005677859,-0.06459571,15.3,17.3,0.01018582,-0.07230796,-0.06406843,-0.2993926,-3.340266,-0.9364718,0.7783077,1.436105,0.303539,0.1221204,-0.0164935,-0.02778045,-0.8333122,-0.208989,-0.007011837,0.868741,1.462837,0.1345048,0.4203835,1.018743,0.3065113,330.964,251.3702,0.8955768,False
3,0.6111114,-0.1335071,0.5005543,-0.1027005,-1.295475,-4.461266,-2.197477,0.6491179,1.299944,0.382293,-0.0008793758,-0.02801471,15.3,17.3,0.01852863,-0.1127201,-0.07926795,-0.2980344,-3.349517,-0.9280786,0.7782888,1.436027,0.3039708,0.1144961,0.004858553,-0.043626,-0.8342975,-0.2078344,-0.008760202,0.868606,1.462873,0.1347709,0.4185793,1.020386,0.3074268,330.3456,251.7771,1.175417,False
3,0.6222225,-0.1069516,0.522038,-0.08576357,-1.30046,-4.465526,-2.196005,0.6491842,1.299644,0.3826413,-0.002062352,-0.1080722,16.6,15.2,0.04595714,-0.1328394,-0.108362,-0.2975971,-3.359295,-0.9202271,0.7782123,1.43594,0.3044233,0.1077388,0.03908034,-0.08286822,-0.8365245,-0.205632,-0.01123668,0.8685499,1.462864,0.135036,0.4172875,1.021519,0.3075217,329.8464,252.1546,1.095435,False
3,0.6333337,-0.0781783,0.5211112,-0.07720858,-1.304672,-4.46934,-2.195127,0.6492328,1.29931,0.3830678,-0.001482315,0.05382104,16.6,15.2,0.05641031,-0.1529889,-0.12879,-0.2969771,-3.369441,-0.9114323,0.7781827,1.436038,0.3047063,0.09684414,0.04448467,-0.1125963,-0.8387072,-0.2050311,-0.01232937,0.8686041,1.462849,0.1353724,0.4165819,1.022066,0.3069004,329.4846,252.5101,0.6658054,False
3,0.6444448,-0.05471275,0.51161,-0.07501186,-1.308569,-4.473218,-2.194293,0.6493074,1.299023,0.3834457,-0.001543568,-0.006319743,16.6,15.2,0.05118382,-0.1754317,-0.1139481,-0.2952902,-3.377228,-0.904368,0.778092,1.436024,0.3050485,0.09351937,0.04773179,-0.1285391,-0.8406811,-0.2041873,-0.0138037,0.8685476,1.46283,0.135664,0.4163962,1.02205,0.3057839,329.3851,252.7798,0.02216254,False
