loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2848061,-1.102902,0.4038999,-1.441134,-4.37886,-3.038053,0.6836791,1.216067,0.4191804,-1.228229,-0.01936345,0,4.3,-0.5945648,0.3230259,0.08574896,-0.6456578,-3.598722,-0.7568488,0.693028,1.417148,0.3255517,-0.2994219,0.3490351,0.0657919,-0.6691251,-0.1510902,-0.0393016,0.7850143,1.480289,0.1505268,0.4610065,1.031865,0.2767703,308.9241,250.4174,350.9999,False
1,0.01111111,-0.2668745,-1.054873,0.4090039,-1.444808,-4.368003,-3.03698,0.6816292,1.215571,0.4182594,-1.228098,0.0120492,0,3.1,-0.5690204,0.2995868,0.08432958,-0.6467566,-3.594446,-0.7547159,0.6921436,1.417169,0.3253002,-0.3005214,0.3447919,0.06152134,-0.6687155,-0.1450107,-0.04065529,0.7850258,1.480315,0.1509066,0.4600555,1.031929,0.2734225,308.7319,250.1824,350.7616,False
1,0.02222222,-0.2478226,-1.02711,0.4088735,-1.448187,-4.356561,-3.036071,0.6795214,1.215066,0.4174247,-1.228779,-0.06234924,0,3.1,-0.5594964,0.2857832,0.0777483,-0.6483545,-3.590376,-0.7517731,0.6911061,1.416982,0.3252749,-0.2973326,0.3384135,0.06040245,-0.6681999,-0.1389936,-0.04209579,0.7849367,1.480193,0.1513708,0.4593915,1.032053,0.2694293,308.622,249.8531,350.434,False
1,0.03333334,-0.2266564,-0.987648,0.4023028,-1.451415,-4.3464,-3.035469,0.677541,1.214647,0.4165928,-1.228938,-0.01410746,0,3.1,-0.5446287,0.2666292,0.07323688,-0.6494347,-3.586783,-0.7490337,0.6901439,1.416816,0.3251541,-0.3005106,0.3288244,0.06145377,-0.6676065,-0.1334585,-0.04303642,0.7848729,1.480283,0.1518006,0.4589717,1.032199,0.2649273,308.4918,249.4625,349.9629,False
1,0.04444445,-0.2022285,-0.9673973,0.3873062,-1.454187,-4.335603,-3.035181,0.6755298,1.214252,0.4158783,-1.228967,-0.002653395,0,3.1,-0.5297741,0.2613618,0.06562899,-0.6511179,-3.582743,-0.7467493,0.6891105,1.416608,0.3250055,-0.3005815,0.321337,0.05826123,-0.6670441,-0.12764,-0.04421833,0.7848115,1.480295,0.1521783,0.4588366,1.032365,0.2601225,308.357,248.9727,349.4356,False
1,0.05555556,-0.1820098,-0.9589294,0.3627644,-1.456315,-4.324533,-3.035031,0.6735221,1.213964,0.4150198,-1.22934,-0.03406618,0,3.1,-0.5116744,0.2666717,0.06445108,-0.6528276,-3.578418,-0.7449865,0.6880721,1.416446,0.3248281,-0.3005209,0.3235061,0.06036181,-0.6666238,-0.1218175,-0.04539571,0.7847272,1.480329,0.1525362,0.4589341,1.032518,0.2552179,308.2382,248.3884,348.8914,False
1,0.06666667,-0.1564696,-0.9472524,0.3350244,-1.458106,-4.313876,-3.03532,0.671663,1.21375,0.4143004,-1.229488,-0.01348784,0,3.1,-0.4998557,0.2878878,0.07623553,-0.6546487,-3.572265,-0.7445743,0.6869884,1.416312,0.3245575,-0.3027044,0.3118112,0.05393073,-0.6664134,-0.1167533,-0.04585005,0.7845502,1.480439,0.1527793,0.4591833,1.032641,0.2504672,308.1421,247.8015,348.3226,False
1,0.07777778,-0.1405329,-0.9398621,0.3115509,-1.459679,-4.30305,-3.035252,0.6698918,1.213471,0.4135129,-1.229456,0.002899831,0,3.1,-0.4922836,0.3080153,0.09017356,-0.6563568,-3.565716,-0.744414,0.6859916,1.416158,0.3242764,-0.3090543,0.3032732,0.05713777,-0.6658563,-0.111652,-0.04632143,0.784441,1.480516,0.153147,0.4594905,1.032689,0.2460518,308.0721,247.2029,347.8549,False
1,0.08888889,-0.1118421,-0.9122921,0.2634953,-1.460058,-4.293527,-3.036039,0.6683174,1.213445,0.412967,-1.229768,-0.0286352,0,3.1,-0.4739209,0.3227103,0.121035,-0.6576005,-3.557991,-0.7459378,0.6850032,1.416031,0.3239901,-0.306921,0.295817,0.05708755,-0.665336,-0.1065945,-0.04689534,0.7843143,1.480555,0.1533983,0.4597894,1.032642,0.2420557,308.0519,246.598,347.5453,False
1,0.1,-0.1012986,-0.8846765,0.2388704,-1.461097,-4.284181,-3.036055,0.6666307,1.21337,0.4124835,-1.229251,0.04740847,0,3.1,-0.4524266,0.3257086,0.1475056,-0.6585678,-3.550985,-0.7469906,0.6839737,1.416101,0.3239241,-0.3058806,0.2862552,0.05277186,-0.6650994,-0.1017122,-0.04743915,0.7841539,1.48059,0.1536925,0.4601,1.032514,0.2385526,308.047,246.0382,347.3433,False
