loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.07433251,-0.5924513,-0.1146072,-1.336121,-4.103812,2.925251,0.6448559,1.223557,0.4321947,-1.554522,0.1001882,12.9,47,-0.1492581,0.3063454,0.181002,-0.7397963,-3.450394,-0.6830769,0.6443446,1.408107,0.3186722,-0.2520745,0.1474183,0.1041722,-0.6127608,0.1049813,-0.1167583,0.7797275,1.483193,0.1693745,0.4761903,1.041126,0.2489889,309.3051,226.4641,358.9178,False
1,0.1555556,-0.1097962,-0.5211555,-0.1000523,-1.336323,-4.099796,2.926799,0.6437082,1.223481,0.4319603,-1.55358,0.08563995,12.1,46.5,-0.1111817,0.224434,0.156752,-0.7389473,-3.449714,-0.6835293,0.643769,1.408071,0.3186471,-0.2384021,0.1262254,0.08158445,-0.6126213,0.1062487,-0.1156315,0.7795012,1.483149,0.1694283,0.4753651,1.041401,0.2485095,309.2285,226.2845,359.1131,False
1,0.1666667,-0.1465135,-0.3955401,-0.09007199,-1.335669,-4.099496,2.929539,0.6429232,1.223337,0.4316559,-1.553485,0.008299875,12.1,46.5,-0.1050801,0.1596297,0.1243605,-0.7383135,-3.44987,-0.6828268,0.6432269,1.408164,0.3185029,-0.2309922,0.1252053,0.07512279,-0.6121745,0.108909,-0.1156185,0.7792264,1.48316,0.1696577,0.4745196,1.041782,0.2478685,309.1661,226.1496,359.2215,False
1,0.1777778,-0.1736911,-0.2581613,-0.07695408,-1.334988,-4.10056,2.932443,0.642269,1.223244,0.4314277,-1.554037,-0.0501946,12.1,46.5,-0.1147351,0.1277054,0.1178731,-0.7374314,-3.44792,-0.682831,0.6427066,1.408163,0.3184419,-0.2140183,0.1284557,0.06753059,-0.6117968,0.1118395,-0.1161855,0.7789243,1.483108,0.1697133,0.4736602,1.042269,0.2469981,309.0592,225.9825,359.3298,False
1,0.1888889,-0.2382026,-0.1081935,-0.07456118,-1.333495,-4.104061,2.937956,0.6417289,1.223147,0.431293,-1.554153,-0.009902543,12.1,46.5,-0.1190692,0.1320301,0.1083467,-0.7377532,-3.445244,-0.6833323,0.6421728,1.408122,0.3183346,-0.2045006,0.1295574,0.0599881,-0.6115885,0.1142786,-0.1161807,0.7787962,1.483084,0.1698954,0.4728471,1.042854,0.2459192,308.8843,225.7487,359.3943,False
1,0.2,-0.2908565,0.006704956,-0.0623909,-1.332528,-4.107233,2.943532,0.6410635,1.223141,0.4312479,-1.554657,-0.04570412,12.1,46.5,-0.1155656,0.1584419,0.1404749,-0.737058,-3.439529,-0.6867357,0.6418095,1.408121,0.3182359,-0.1875266,0.1317348,0.05239477,-0.6113755,0.1169363,-0.1168161,0.7786171,1.48315,0.170063,0.4719957,1.043531,0.2447851,308.6641,225.5232,359.3543,False
1,0.2111111,-0.3778558,0.1865152,-0.04098184,-1.331168,-4.115604,2.952666,0.6406933,1.223102,0.4313352,-1.553036,0.1487982,11,44.6,-0.1001701,0.166585,0.1989915,-0.7352599,-3.433305,-0.6907265,0.6415155,1.408172,0.3181841,-0.1768775,0.1349436,0.05231826,-0.6109244,0.1198859,-0.1175796,0.7784513,1.483152,0.170083,0.4710216,1.044309,0.2438107,308.4128,225.319,359.2693,False
1,0.2222222,-0.3869947,0.3431832,-0.02051948,-1.329977,-4.124112,2.959197,0.6400888,1.223051,0.4314194,-1.553146,-0.01113597,11,44.6,-0.04969814,0.1513092,0.2464469,-0.7325888,-3.427873,-0.6962371,0.6413813,1.408443,0.3181801,-0.1662623,0.1285799,0.04794277,-0.6105547,0.1221332,-0.11783,0.7783115,1.483176,0.1701653,0.4696901,1.04521,0.2431259,308.2065,225.1733,359.2021,False
1,0.2333333,-0.3553677,0.4276085,0.005660638,-1.329533,-4.132005,2.963888,0.6395698,1.223029,0.4315228,-1.551394,0.1609128,11,44.6,-0.03042269,0.1320216,0.2610849,-0.7304848,-3.423742,-0.6996737,0.6411423,1.408579,0.3181806,-0.1503885,0.1190661,0.03497362,-0.6107443,0.1237727,-0.1180973,0.7782516,1.483155,0.1701667,0.4679048,1.046333,0.2428169,308.0007,225.1112,359.1829,False
1,0.2444444,-0.4036112,0.5052643,0.02228352,-1.329008,-4.140052,2.971807,0.6390682,1.223083,0.4314857,-1.554382,-0.274245,11,44.6,0.03428353,-0.01176433,0.2447504,-0.7253305,-3.42774,-0.6993573,0.6414358,1.408873,0.3182113,-0.1304346,0.09367877,-0.0004844461,-0.6120482,0.1238034,-0.1173527,0.7783242,1.483135,0.1701267,0.4654059,1.047796,0.2429563,307.7798,225.2423,359.163,False
1,0.2555556,-0.5027237,0.5133978,0.02542198,-1.328419,-4.14572,2.982318,0.6385229,1.223251,0.4313233,-1.556787,-0.2170897,11,44.6,0.04013982,-0.09664607,0.1898396,-0.7227761,-3.431845,-0.6967274,0.6415317,1.409228,0.3184514,-0.1240945,0.08413327,-0.008040779,-0.6124216,0.1248823,-0.1171194,0.7783813,1.483042,0.170094,0.4622899,1.049675,0.2436427,307.3713,225.4639,359.3575,False
1,0.2666667,-0.5634167,0.5057214,0.02865605,-1.328073,-4.151196,2.991943,0.637747,1.223345,0.4311142,-1.55403,0.2538766,11.2,43.7,0.06343922,-0.1328188,0.1745174,-0.7197438,-3.433443,-0.6973149,0.6416181,1.409609,0.3186753,-0.1124335,0.07245323,-0.01565585,-0.6128482,0.1253667,-0.1166654,0.7784553,1.482927,0.1699448,0.458923,1.051851,0.2448961,306.7634,225.7976,359.7617,False
1,0.2777778,-0.6378111,0.4596179,0.03102556,-1.328076,-4.154553,3.002333,0.6369615,1.223492,0.4307523,-1.550912,0.2829458,11.2,43.7,0.08581793,-0.1349762,0.1764513,-0.7172799,-3.43311,-0.6992161,0.6416951,1.409963,0.3188431,-0.1061779,0.05762245,-0.03282288,-0.6137516,0.1254169,-0.1157623,0.7784793,1.482908,0.169805,0.455396,1.054144,0.2464027,306.193,226.2319,0.3100373,False
1,0.2888889,-0.6982348,0.3836302,0.01013401,-1.327322,-4.156064,3.012498,0.6358075,1.223567,0.4302902,-1.552055,-0.1063239,11.2,43.7,0.09795608,-0.1310442,0.2253875,-0.7132307,-3.430301,-0.7030769,0.641982,1.410521,0.3189635,-0.09660149,0.01824165,-0.0384185,-0.6142432,0.1234904,-0.1134041,0.7785432,1.482882,0.1696873,0.4518131,1.056556,0.2476901,305.7665,226.6127,0.9627671,False
1,0.3,-0.7628876,0.2980933,0.003139973,-1.327255,-4.156327,3.023102,0.6346356,1.223723,0.4298298,-1.551612,0.04217058,11.2,43.7,0.1026485,-0.1388441,0.2775115,-0.708249,-3.427601,-0.7066104,0.6424638,1.410984,0.3188355,-0.08598513,-0.01260695,-0.04610432,-0.6147327,0.1213766,-0.1111105,0.7785543,1.482812,0.1695087,0.4483363,1.059144,0.2484336,305.3152,226.8908,1.568092,False
1,0.3111111,-0.8371334,0.2156929,-0.01133183,-1.326751,-4.155912,3.034852,0.6329577,1.223968,0.4291148,-1.55197,-0.03277858,11,40.2,0.08998634,-0.147454,0.2935405,-0.7040727,-3.426058,-0.7083508,0.6427548,1.411453,0.3188121,-0.07219493,-0.02852569,-0.05482245,-0.6155689,0.1199059,-0.1096453,0.7786195,1.482786,0.1693711,0.4451634,1.061915,0.2483791,304.7961,227.0023,2.111846,False
1,0.3222222,-0.8901346,0.1461247,-0.03119701,-1.325852,-4.155171,3.046323,0.6315656,1.224231,0.4284894,-1.551918,0.005620305,11,40.2,0.06459662,-0.1774135,0.3180708,-0.6987826,-3.425074,-0.7090312,0.6432751,1.411777,0.3185911,-0.04576549,-0.05288668,-0.08074538,-0.6173761,0.1171019,-0.1078652,0.7789042,1.48279,0.1691499,0.4423737,1.064825,0.2473724,304.1914,226.8074,2.592465,False
1,0.3333333,-0.9685275,0.03481817,-0.06895015,-1.324166,-4.151257,3.058961,0.6294349,1.224545,0.4275179,-1.551248,0.06160248,11,40.2,0.01257449,-0.1913561,0.3418455,-0.6935415,-3.423527,-0.7085391,0.6436366,1.412178,0.3184533,-0.03002842,-0.06232087,-0.1096965,-0.6194854,0.1150639,-0.1064508,0.7790828,1.482626,0.1690972,0.4400086,1.067861,0.2454184,303.5625,226.4331,2.87637,False
1,0.3444445,-1.01719,-0.05076042,-0.09512985,-1.322558,-4.147429,3.070882,0.6276575,1.22477,0.4265621,-1.552041,-0.07257725,11,40.2,-0.03296664,-0.1787284,0.3732025,-0.6885155,-3.419902,-0.7094363,0.6440086,1.412491,0.318274,-0.02157144,-0.05482313,-0.1161227,-0.6208324,0.1143914,-0.1058915,0.7792163,1.482659,0.1689453,0.4378726,1.07102,0.2425683,302.9512,225.8378,3.050626,False
1,0.3555556,-1.748077,-0.03093827,-0.2273427,-1.315884,-4.146603,3.113033,0.6257505,1.225554,0.4259887,-1.55088,0.1074063,11,40.2,-0.06494844,-0.1850709,0.3723558,-0.6840287,-3.418412,-0.708831,0.6442947,1.412796,0.318058,-0.008798242,-0.0633271,-0.1184015,-0.6220021,0.1123636,-0.1045975,0.7792879,1.482661,0.1687641,0.4360037,1.074355,0.2391198,302.2802,224.9945,3.26556,False
1,0.3666667,-1.687083,-0.0997732,-0.1981944,-1.315152,-4.142898,3.128473,0.6238877,1.225927,0.4250998,-1.552151,-0.1167557,11.7,33.2,-0.09704918,-0.1710684,0.3535304,-0.6805788,-3.41679,-0.707934,0.6445603,1.413251,0.3178909,-0.008764029,-0.06440862,-0.1141431,-0.6230066,0.1109456,-0.1032595,0.7794095,1.482678,0.1686618,0.4341593,1.077821,0.2351284,301.6076,223.9236,3.609173,False
1,0.3777778,-1.783035,-0.0796752,-0.1493427,-1.315601,-4.14252,-3.132852,0.6204411,1.22592,0.4238648,-1.524344,2.5445,11.7,33.2,-0.1190896,-0.1489079,0.3911326,-0.675808,-3.411937,-0.7096658,0.6448885,1.413746,0.3176177,-0.006645903,-0.06653006,-0.1163098,-0.6243845,0.1092667,-0.1019304,0.7796198,1.48267,0.1684585,0.4324096,1.081429,0.2309471,300.8359,222.4971,4.132278,False
1,0.3888889,-1.827921,-0.04257607,-0.1549025,-1.313585,-4.14369,-3.11055,0.6177011,1.226098,0.4226654,-1.54952,-2.321954,11.7,33.2,-0.1197194,-0.1695054,0.4474771,-0.6686894,-3.407653,-0.7116616,0.6451032,1.414137,0.3173673,-0.00567022,-0.07819238,-0.1270202,-0.6259962,0.1068688,-0.09989544,0.7797476,1.482678,0.1683397,0.4294941,1.08599,0.2261233,300.886,221.2476,4.488157,False
1,0.4,-1.806908,0.02563098,-0.158482,-1.311386,-4.146229,-3.090377,0.6155511,1.226482,0.4214385,-1.548885,0.08145572,11.7,33.2,-0.1367406,-0.1982974,0.4548914,-0.6625742,-3.406086,-0.7106951,0.6452246,1.414484,0.3171024,-0.01959133,-0.07817151,-0.1343532,-0.6276985,0.1050656,-0.09757849,0.7798378,1.482581,0.1683052,0.4262716,1.092232,0.2212258,300.0112,219.8447,5.183694,False
1,0.4111111,-1.755197,0.1483393,-0.1601999,-1.309726,-4.152284,-3.071084,0.6126755,1.226786,0.4198329,-1.549405,-0.04965055,12.7,22.5,-0.2181076,-0.2373616,0.4126956,-0.6576319,-3.407673,-0.7041049,0.6450204,1.414858,0.3169229,-0.03336497,-0.05586249,-0.1234746,-0.628701,0.1051174,-0.09677315,0.7799109,1.482519,0.1683156,0.4222805,1.099604,0.2162748,298.3989,218.498,5.945471,False
1,0.4222222,-1.730932,0.2037783,-0.1626123,-1.308104,-4.156487,-3.051521,0.6106328,1.227162,0.4186187,-1.552831,-0.3121158,12.7,22.5,-0.2685028,-0.2423882,0.3747222,-0.6536148,-3.408115,-0.6990127,0.6447563,1.415215,0.3166747,-0.04506698,-0.03352317,-0.1190095,-0.6299415,0.1056065,-0.09624451,0.7800709,1.482501,0.1683309,0.4180413,1.107797,0.2118045,296.4584,216.6203,7.449941,False
1,0.4333333,-1.695101,0.3010108,-0.1354296,-1.308105,-4.163683,-3.032224,0.6077319,1.227312,0.4170403,-1.555542,-0.2448634,12.7,22.5,-0.3294212,-0.2197871,0.3487278,-0.6502385,-3.407028,-0.6941479,0.6442827,1.415538,0.3163044,-0.09192024,0.006886356,-0.1120204,-0.6311681,0.1078588,-0.09539124,0.7801645,1.482401,0.1685314,0.4138385,1.116362,0.2081638,294.4568,214.3945,9.480688,False
1,0.4444444,-1.653709,0.3353662,-0.1121524,-1.308088,-4.168589,-3.013594,0.6052589,1.227615,0.4155397,-1.555349,0.0197226,12.7,22.5,-0.3708776,-0.1750358,0.3546746,-0.6466933,-3.403166,-0.6916445,0.6436372,1.415849,0.3158321,-0.1164553,0.02604462,-0.1127806,-0.6325668,0.1092076,-0.09428309,0.7802213,1.482324,0.1685481,0.4093902,1.124743,0.2053668,292.5208,212.1711,11.73007,False
1,0.4555556,-1.607986,0.3515837,-0.08987814,-1.308227,-4.173009,-2.995745,0.6028643,1.227731,0.4137239,-1.556504,-0.1058835,12.7,22.5,-0.4046961,-0.1005794,0.3788565,-0.6436259,-3.396153,-0.6916522,0.6430856,1.416166,0.3152676,-0.1453178,0.05375233,-0.1209185,-0.6343431,0.1114807,-0.09355445,0.7802867,1.482289,0.168627,0.4049556,1.132531,0.2034449,290.8322,210.1331,14.07217,True
1,0.4666667,-1.549349,0.3412564,-0.07488626,-1.308337,-4.176569,-2.979609,0.599876,1.227874,0.4120545,-1.556805,-0.02646498,15.3,12.8,-0.4417384,-0.02396563,0.3998906,-0.6410788,-3.387764,-0.692219,0.6423548,1.416292,0.3146114,-0.168713,0.07393499,-0.1131576,-0.6354473,0.1137756,-0.09267987,0.7802148,1.482247,0.1686335,0.4001312,1.139455,0.2019926,289.4246,208.5154,16.1951,True
1,0.4777778,-1.506675,0.3233031,-0.0715915,-1.308146,-4.179578,-2.96349,0.5971414,1.228002,0.4102945,-1.557489,-0.06242005,15.3,12.8,-0.471471,0.02182603,0.4068171,-0.6384428,-3.38067,-0.6916815,0.6418859,1.416583,0.3140047,-0.1803756,0.08560762,-0.1055412,-0.6364332,0.1158459,-0.09199064,0.7801681,1.482239,0.1687069,0.3953536,1.145436,0.2008635,288.3412,207.3125,18.14118,True
1,0.4888889,-1.427704,0.2862825,-0.07672882,-1.307302,-4.181567,-2.949642,0.594259,1.228114,0.4084473,-1.558967,-0.134704,15.3,12.8,-0.5193156,0.06337166,0.4149176,-0.6360609,-3.372969,-0.6902767,0.6411043,1.416686,0.3135364,-0.195186,0.1036353,-0.09147934,-0.6371282,0.1186645,-0.09152619,0.7800192,1.482147,0.1688361,0.390774,1.150483,0.1996689,287.5323,206.3419,19.85843,True
1,0.5,-1.345544,0.2557362,-0.07762438,-1.306744,-4.183683,-2.936923,0.5911906,1.228306,0.4066949,-1.55881,0.01527098,15.3,12.8,-0.5265317,0.09302813,0.4428541,-0.6327431,-3.364362,-0.6910083,0.640074,1.41682,0.3130567,-0.2174491,0.1248555,-0.07733668,-0.6377429,0.1221532,-0.0911885,0.7798313,1.482105,0.1689579,0.3864436,1.154689,0.1981475,286.9333,205.441,21.26397,True
1,0.5111111,-1.272093,0.2666624,-0.07448918,-1.306657,-4.187066,-2.92406,0.5883764,1.228415,0.4049582,-1.560498,-0.1547628,16.8,11.2,-0.5201351,0.09302145,0.4438624,-0.6296538,-3.357653,-0.6907824,0.6389685,1.416803,0.312566,-0.2343048,0.1545557,-0.05254473,-0.6377051,0.1268333,-0.091719,0.779577,1.482097,0.1691387,0.3825152,1.158231,0.1962033,286.5262,204.5867,22.41171,True
1,0.5222223,-1.210362,0.2818607,-0.07030916,-1.30673,-4.190859,-2.911876,0.5855981,1.228478,0.4034247,-1.561445,-0.08554088,16.8,11.2,-0.5064518,0.07607734,0.4255334,-0.6267126,-3.352969,-0.6895363,0.6380335,1.416864,0.3121002,-0.2416772,0.1683466,-0.04176452,-0.6380508,0.1306318,-0.09193445,0.7794265,1.482103,0.1692588,0.3790106,1.16129,0.1937964,286.2318,203.5245,23.50323,True
1,0.5333334,-1.166821,0.3140499,-0.05983391,-1.307337,-4.195427,-2.898896,0.5827857,1.228564,0.4019928,-1.561206,0.02212303,16.8,11.2,-0.4801193,0.03256494,0.3952051,-0.623462,-3.350931,-0.6866117,0.6367574,1.416898,0.3116264,-0.2554573,0.2034306,-0.02976582,-0.638357,0.136236,-0.09310997,0.779054,1.481939,0.1694403,0.3758361,1.164035,0.1910336,285.9892,202.3645,24.42627,True
1,0.5444446,-1.129706,0.3579895,-0.03984398,-1.308517,-4.20081,-2.886108,0.5801206,1.228689,0.4005826,-1.561419,-0.02013708,16.8,11.2,-0.4505988,0.0167833,0.3586447,-0.6210641,-3.348291,-0.6847709,0.6356562,1.416913,0.3112378,-0.2639292,0.2193725,-0.02215715,-0.6386212,0.1413567,-0.09397843,0.7787427,1.481866,0.16962,0.3728969,1.166648,0.1881582,285.7563,201.1487,25.26152,True
1,0.5555557,-1.111714,0.3858128,-0.02720112,-1.309951,-4.205835,-2.872792,0.5774249,1.228843,0.3991995,-1.560343,0.09818187,16.8,11.2,-0.4232711,0.02237731,0.3126433,-0.6199333,-3.345462,-0.6830974,0.6345601,1.417053,0.3109095,-0.2682375,0.2289775,-0.02633114,-0.6393185,0.1461202,-0.09463703,0.7783552,1.48193,0.1697543,0.3700457,1.16928,0.185428,285.4988,199.786,26.1895,True
1,0.5666668,-1.085172,0.4094212,-0.01455277,-1.311479,-4.210956,-2.860296,0.5748848,1.229161,0.3978286,-1.560173,0.01439832,16.8,14.3,-0.3848816,0.02763939,0.3166235,-0.6174129,-3.34078,-0.6838644,0.6336298,1.417129,0.3105223,-0.2585452,0.2246723,-0.01579105,-0.6394495,0.1499187,-0.09525514,0.7779351,1.481951,0.1699183,0.3670414,1.172098,0.1830082,285.217,198.511,27.10382,True
1,0.577778,-1.067102,0.4190831,-0.01460153,-1.312706,-4.215908,-2.847914,0.5723553,1.229518,0.3965158,-1.559172,0.09125327,16.8,14.3,-0.3527879,0.04349861,0.3313761,-0.614828,-3.334719,-0.685927,0.6327093,1.417153,0.3101892,-0.2489027,0.2161346,-0.01058939,-0.6395698,0.153405,-0.09565276,0.7774805,1.48197,0.1699729,0.3637898,1.175236,0.1810422,284.8618,197.302,28.15233,True
1,0.5888891,-1.0341,0.4267066,-0.008246839,-1.314301,-4.22058,-2.836577,0.5697035,1.229959,0.3952558,-1.559581,-0.03846118,16.8,14.3,-0.3059058,0.05517474,0.3278814,-0.6126767,-3.329534,-0.6887278,0.6318779,1.41731,0.3098361,-0.2254344,0.1842017,-0.01095073,-0.6398756,0.1551414,-0.09535315,0.7768965,1.482007,0.1700363,0.3602771,1.178776,0.1795408,284.4305,196.1497,29.39116,True
1,0.6000003,-0.9946802,0.4269596,0.00772661,-1.316312,-4.225088,-2.825734,0.5672651,1.230491,0.3940933,-1.559402,0.01661688,16.8,14.3,-0.2943541,0.03076592,0.3095352,-0.6100886,-3.327136,-0.6878439,0.6308382,1.417511,0.3095191,-0.2030878,0.1459136,-0.01878664,-0.6404284,0.1558827,-0.09446073,0.7763044,1.482039,0.1700418,0.3566472,1.182723,0.1784896,283.9123,194.7819,31.04864,True
1,0.6111114,-1.006291,0.3991756,0.001479775,-1.317252,-4.228508,-2.813178,0.564836,1.230821,0.3929539,-1.560016,-0.0566258,16.8,14.3,-0.2825941,-0.006593674,0.3187841,-0.6062537,-3.324932,-0.6869094,0.6299051,1.417715,0.3091862,-0.1935138,0.1320907,-0.02213026,-0.64087,0.1576802,-0.09405539,0.7757468,1.482034,0.1700306,0.3529741,1.186998,0.1777788,283.3181,193.0438,33.17823,True
1,0.6222225,-1.007331,0.3938611,0.003613293,-1.318715,-4.23265,-2.801049,0.5625151,1.231223,0.3916578,-1.560175,-0.01420216,16,18.5,-0.2666492,-0.06735289,0.3193454,-0.601607,-3.324712,-0.6849826,0.6287514,1.417795,0.3088529,-0.1881876,0.1320995,-0.02217522,-0.6412141,0.1602262,-0.09418296,0.7750657,1.482043,0.1701372,0.3493384,1.19147,0.1772933,282.6526,191.015,35.62871,True
1,0.6333337,-1.004125,0.3906523,0.001509041,-1.320193,-4.236682,-2.78898,0.560161,1.231555,0.3905532,-1.557877,0.2099304,16,18.5,-0.2614514,-0.07259993,0.3054251,-0.5986903,-3.32262,-0.6837975,0.6276078,1.417945,0.3085082,-0.185961,0.1331181,-0.01154175,-0.6412039,0.1628448,-0.09429268,0.7743518,1.482079,0.1701035,0.3459005,1.19595,0.1769493,281.9527,188.5995,38.49671,True
1,0.6444448,-0.9839748,0.414164,-0.001811922,-1.321888,-4.241877,-2.777737,0.5579023,1.231847,0.3894906,-1.558029,-0.01585731,16,18.5,-0.2467572,-0.05751489,0.2723834,-0.5970253,-3.320853,-0.6835197,0.6264334,1.417978,0.3081377,-0.1837423,0.1256271,-0.003075065,-0.6410751,0.1648261,-0.09404793,0.7736167,1.48218,0.1702144,0.3426544,1.200312,0.1765052,281.3372,185.8918,41.64927,True
1,0.655556,-0.9680911,0.4387076,-0.002987146,-1.323944,-4.247209,-2.766283,0.5555148,1.232084,0.3884788,-1.557979,0.004768708,16,18.5,-0.2415591,-0.01265308,0.2523846,-0.5961316,-3.316656,-0.6843602,0.6251124,1.418064,0.307693,-0.187905,0.1213005,0.008668656,-0.6405984,0.1668223,-0.09331211,0.7727277,1.482212,0.1702762,0.3396022,1.204533,0.1758219,280.8172,183.0626,44.81268,True
