loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2375494,-0.5897617,0.5655254,-1.242647,-4.23053,-2.537379,0.6771071,1.2746,0.3753803,-0.4925245,-0.05548184,1,8.6,-0.733622,0.2065746,0.1556897,-0.3751339,-3.441548,-0.9659925,0.786313,1.434163,0.2933438,-0.4014028,0.4568996,-0.004736304,-0.8130194,-0.3405673,0.03090971,0.8507352,1.466323,0.1160223,0.45197,1.032345,0.2520519,317.0697,236.792,4.917133,False
1,0.01111111,-0.2110361,-0.5579841,0.5057201,-1.242693,-4.223689,-2.538079,0.6753931,1.274392,0.3752465,-0.4925298,-0.0001069366,1,8.6,-0.7254048,0.2366472,0.1174692,-0.3780133,-3.436007,-0.963419,0.7851063,1.434005,0.2939022,-0.4077782,0.4686061,-0.0025061,-0.8127052,-0.332921,0.0302852,0.8509232,1.466359,0.116998,0.4517872,1.030588,0.2488541,318.3264,233.7132,6.420181,False
1,0.02222222,-0.1897875,-0.5443793,0.4364133,-1.241664,-4.217121,-2.538735,0.673764,1.274343,0.3751266,-0.4922059,0.02942667,1,8.6,-0.6768597,0.2583072,0.06180187,-0.381697,-3.433037,-0.9602432,0.7839253,1.43386,0.294631,-0.4151777,0.489877,0.006157546,-0.81214,-0.3244279,0.02933818,0.851014,1.466419,0.1180768,0.4528711,1.027577,0.2457241,319.4382,233.2226,5.671326,False
1,0.03333334,-0.169603,-0.5296917,0.3702988,-1.240248,-4.211214,-2.539411,0.6722406,1.274324,0.3751051,-0.4926251,-0.03868625,1,8.6,-0.6525818,0.243561,0.03486398,-0.3836337,-3.430869,-0.9559464,0.7827634,1.433789,0.2952156,-0.4150741,0.5100741,0.01901327,-0.8113506,-0.3157749,0.02783989,0.8511704,1.466411,0.119132,0.4546638,1.023902,0.2428845,320.7454,233.1014,4.454001,False
1,0.04444445,-0.1590445,-0.5042688,0.3307671,-1.239548,-4.205576,-2.539816,0.6706269,1.274381,0.3750491,-0.4925319,0.008766769,2.3,10.4,-0.6122236,0.2138045,0.02154203,-0.3848151,-3.429264,-0.9520252,0.7816792,1.433796,0.2959001,-0.4129207,0.5164587,0.02114474,-0.8109746,-0.3077553,0.02669047,0.8514448,1.466627,0.1201327,0.4566566,1.020238,0.2405607,322.115,232.8311,3.380996,False
1,0.05555556,-0.1390315,-0.4426501,0.2793474,-1.239101,-4.202191,-2.540023,0.6693658,1.274382,0.3751369,-0.4925495,-0.00183119,2.3,10.4,-0.5725884,0.1880452,0.04768125,-0.3848742,-3.423843,-0.9520311,0.7806103,1.433893,0.2965024,-0.4044691,0.5154288,0.01254796,-0.8109805,-0.2999537,0.02551974,0.8516203,1.4667,0.1211414,0.4583414,1.017134,0.2389092,323.3596,232.4797,2.580205,False
1,0.06666667,-0.1223072,-0.3554709,0.2288744,-1.239218,-4.200538,-2.539671,0.6682243,1.274388,0.3752809,-0.4921831,0.03340525,2.3,10.4,-0.5626824,0.1664862,0.0858117,-0.3845642,-3.417109,-0.952275,0.7795109,1.433929,0.2970283,-0.3982363,0.501656,-0.006734775,-0.8116292,-0.2928268,0.02494397,0.8518144,1.46676,0.1221333,0.4592935,1.014927,0.2379636,324.3082,232.1781,2.095227,False
1,0.07777778,-0.1077042,-0.2693346,0.1837367,-1.2396,-4.200097,-2.539099,0.6670977,1.27444,0.3755879,-0.4925021,-0.02963566,2.3,10.4,-0.5558593,0.1650792,0.1368818,-0.3842158,-3.407377,-0.9552642,0.7784642,1.433983,0.2975471,-0.3834022,0.4835925,-0.01757687,-0.8120745,-0.2862013,0.02419855,0.8519655,1.466845,0.1231432,0.4592849,1.013762,0.2375988,324.8758,232.0069,1.944792,False
1,0.08888889,-0.1015294,-0.209884,0.1355221,-1.239208,-4.199344,-2.538382,0.6658384,1.274562,0.3760118,-0.4923753,0.01173769,4.3,12.6,-0.5376904,0.1714173,0.1431537,-0.3849189,-3.40039,-0.9563161,0.7774351,1.433956,0.2981794,-0.3748424,0.4729266,-0.01342246,-0.81187,-0.2794073,0.02347017,0.8520918,1.466926,0.1241457,0.45837,1.013655,0.237713,324.9795,231.9506,2.055891,False
1,0.1,-0.1016263,-0.183451,0.0917234,-1.238223,-4.198398,-2.537528,0.6646535,1.274718,0.3764076,-0.4923567,0.00144412,4.3,12.6,-0.4974625,0.1598852,0.1129148,-0.3859943,-3.397551,-0.9546666,0.7765057,1.433914,0.2988684,-0.3663161,0.462279,-0.01353288,-0.8119264,-0.272778,0.02277482,0.8521769,1.467006,0.1251636,0.4566829,1.014438,0.2381874,324.714,231.9886,2.328626,False
