loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.1888703,-0.2069993,0.104753,-1.324386,-4.234645,-2.698116,0.6819365,1.246049,0.3877943,-0.8434337,0.04902517,0,1.4,-0.5434461,0.2710791,0.02863324,-0.493529,-3.613737,-0.8111815,0.7589511,1.426726,0.3018181,-0.2624645,0.406931,0.02505593,-0.7845667,-0.2718539,-0.009031578,0.8314894,1.469873,0.1229477,0.4648654,1.037882,0.2206726,312.2888,234.2864,358.7449,False
2,0.2222222,-0.2316276,-0.1691549,0.03213951,-1.322416,-4.234725,-2.694214,0.6797806,1.246309,0.3876326,-0.8432159,0.01950114,0,1.4,-0.5261806,0.3007838,0.05312686,-0.4958178,-3.605644,-0.8130727,0.7573816,1.426623,0.3020627,-0.2603232,0.4037264,0.02714917,-0.7843888,-0.2656136,-0.01051363,0.8310001,1.469991,0.1233602,0.4633803,1.037824,0.2198148,312.3817,234.1174,358.7292,False
2,0.2333333,-0.2595059,-0.1194084,-0.01496914,-1.321077,-4.235771,-2.690104,0.6776494,1.246548,0.3875,-0.8425959,0.05656328,0,1.4,-0.4813645,0.3103831,0.06123943,-0.4979499,-3.598551,-0.8153734,0.755766,1.426589,0.3022532,-0.254943,0.4058307,0.03350455,-0.783861,-0.2590325,-0.01247558,0.8305191,1.469996,0.1238325,0.4615553,1.03805,0.2191419,312.3995,233.8767,358.8254,False
2,0.2444444,-0.3194757,-0.03384317,-0.1208442,-1.317905,-4.240036,-2.68374,0.6751975,1.247219,0.387377,-0.8414454,0.1047914,0,1.2,-0.469816,0.2519615,0.03626527,-0.4988767,-3.598125,-0.810985,0.7540884,1.426514,0.3024051,-0.2633753,0.4100519,0.04424211,-0.7831238,-0.2523015,-0.01404019,0.8301032,1.469986,0.1242971,0.4592423,1.038562,0.2186897,312.3894,233.5527,358.9694,False
2,0.2555556,-0.3579889,0.009438703,-0.1753774,-1.315267,-4.242979,-2.677846,0.6727399,1.247766,0.3872092,-0.8415062,-0.006298562,0,1.2,-0.4824291,0.2167187,0.04790351,-0.4991169,-3.595015,-0.8079807,0.7524644,1.426522,0.3025429,-0.262193,0.4163878,0.05810717,-0.7820639,-0.2454573,-0.01604741,0.8294885,1.470042,0.1247621,0.456358,1.039451,0.2184891,312.3449,233.3803,359.0804,False
2,0.2666667,-0.4326974,0.04185499,-0.2500863,-1.311278,-4.246662,-2.669733,0.6698341,1.248568,0.3871913,-0.8403029,0.1103115,0,1.2,-0.4915826,0.1877135,0.08512486,-0.4982066,-3.58961,-0.8069956,0.7508602,1.426522,0.302696,-0.2621513,0.4142363,0.06342091,-0.781315,-0.239131,-0.017624,0.8289082,1.470157,0.1252956,0.4529175,1.040783,0.218542,312.2175,233.3196,359.2166,False
2,0.2777778,-0.4870392,0.04040761,-0.2916067,-1.307392,-4.249071,-2.661952,0.666915,1.249336,0.3871138,-0.8405991,-0.02783914,0,1.2,-0.5144735,0.1554327,0.1331113,-0.4962769,-3.583873,-0.8055702,0.7489959,1.426511,0.3027792,-0.2578548,0.4120882,0.0676376,-0.780515,-0.2327709,-0.01945945,0.8282661,1.470226,0.1257622,0.4487712,1.042623,0.2188833,312.0627,233.235,359.4523,False
2,0.2888889,-0.5775883,0.03341686,-0.3511879,-1.302323,-4.251698,-2.651872,0.6635035,1.250346,0.3870676,-0.8389847,0.1481876,0,1.6,-0.5418878,0.156285,0.1600379,-0.4956958,-3.577366,-0.8044973,0.7468655,1.426398,0.3028822,-0.2534681,0.4045758,0.08142183,-0.7792505,-0.2268188,-0.02122672,0.8273838,1.470451,0.1262372,0.4440583,1.045,0.2194901,311.7343,233.0963,359.9018,False
2,0.3,-0.668189,0.04138619,-0.4044652,-1.297177,-4.255497,-2.640409,0.6599327,1.251524,0.3869476,-0.8392531,-0.02554122,0,1.6,-0.5716726,0.1998616,0.170201,-0.4968942,-3.568625,-0.8048525,0.7447942,1.426368,0.3029869,-0.2502031,0.4034781,0.08991621,-0.7780889,-0.2204096,-0.02310239,0.8265799,1.47057,0.1266868,0.4387749,1.047877,0.2202574,311.3269,232.8941,0.5114397,False
2,0.3111111,-0.7460286,0.05681795,-0.4631091,-1.291484,-4.259995,-2.628376,0.6562654,1.252952,0.386838,-0.8375983,0.1520238,0,1.6,-0.5800229,0.2253065,0.1896203,-0.4975206,-3.559414,-0.8062637,0.7425777,1.426517,0.3030698,-0.2596199,0.4097893,0.1102621,-0.7762656,-0.2134785,-0.02480335,0.8256559,1.470705,0.1272655,0.4331199,1.051213,0.2210498,310.7952,232.6148,1.2882,False
2,0.3222222,-0.8100923,0.09797718,-0.4984433,-1.286828,-4.265693,-2.615599,0.652797,1.254136,0.3869717,-0.8374805,0.01055866,0,1.6,-0.5862226,0.2390134,0.2100071,-0.4975813,-3.550337,-0.8074465,0.740304,1.426599,0.3031368,-0.2796853,0.4193167,0.1296556,-0.7742044,-0.2059192,-0.02649952,0.8246325,1.470897,0.1279345,0.42702,1.054952,0.2216743,310.3129,232.2651,2.083263,True
2,0.3333333,-0.8799457,0.2775295,-0.5504415,-1.284817,-4.278821,-2.599541,0.648739,1.25563,0.3870292,-0.8387738,-0.1165957,0,1.6,-0.6297992,0.2367726,0.218972,-0.4974705,-3.542301,-0.8059847,0.7377845,1.426694,0.3032255,-0.2945536,0.4235582,0.135124,-0.772607,-0.198793,-0.02779861,0.8235924,1.471057,0.128521,0.4205024,1.059216,0.2220552,309.848,231.8786,2.833851,True
2,0.3444445,-0.9216475,0.3220637,-0.5634362,-1.28161,-4.286575,-2.585818,0.6446704,1.257181,0.3867989,-0.8400462,-0.1142195,0,3.3,-0.6854904,0.1574787,0.2808877,-0.4927737,-3.53568,-0.8023825,0.7354016,1.426868,0.3032057,-0.3084372,0.4203833,0.1309645,-0.7714837,-0.1921246,-0.02871127,0.8226858,1.471325,0.1290662,0.4137349,1.064129,0.2222575,309.2275,231.3894,3.597486,True
2,0.3555556,-1.014483,0.3663843,-0.5870589,-1.278321,-4.295575,-2.568712,0.6405226,1.258779,0.3867323,-0.840394,-0.02987419,0,3.3,-0.7079173,0.119607,0.3725156,-0.4875742,-3.524265,-0.8036464,0.7329305,1.427084,0.3031905,-0.3126818,0.4107875,0.133092,-0.7700472,-0.1858763,-0.02952434,0.8216221,1.471506,0.129652,0.4067214,1.06965,0.2223874,308.4146,231.0169,4.126874,True
2,0.3666667,-1.067803,0.3799084,-0.6158708,-1.27427,-4.30402,-2.552644,0.6364651,1.260484,0.386591,-0.8425363,-0.1945492,0,3.3,-0.7117869,0.1268301,0.4098837,-0.485,-3.51286,-0.8060606,0.7307335,1.427462,0.3031313,-0.3179975,0.403336,0.1331055,-0.7687294,-0.1797242,-0.03041463,0.8205538,1.471684,0.1302388,0.3990348,1.075754,0.2225807,307.5316,230.963,4.376962,True
2,0.3777778,-1.140282,0.3847103,-0.6733969,-1.268955,-4.31332,-2.534852,0.632036,1.262371,0.3864,-0.8409309,0.1489976,0,3.3,-0.7479116,0.1107601,0.4176165,-0.4822926,-3.504538,-0.8038573,0.7282597,1.427654,0.3030312,-0.3199546,0.4075167,0.1533767,-0.7665291,-0.1729097,-0.0317574,0.8193842,1.471909,0.1309054,0.391071,1.082371,0.2229096,306.4679,230.6366,5.15789,True
2,0.3888889,-1.170127,0.3866562,-0.6904499,-1.264653,-4.321948,-2.518314,0.6277601,1.26424,0.3862755,-0.842777,-0.1694337,0,3.3,-0.7595686,0.1032565,0.4230101,-0.4795155,-3.495567,-0.8029305,0.7257271,1.427851,0.3030603,-0.3209298,0.4170661,0.1630099,-0.7645568,-0.1656506,-0.03349964,0.8182828,1.472154,0.1315923,0.3829821,1.089392,0.2233143,305.3875,230.1684,6.181126,True
2,0.4,-1.217017,0.3906995,-0.7043017,-1.260662,-4.330971,-2.500439,0.6231501,1.266214,0.386147,-0.8426604,0.01304981,0,2.8,-0.7626015,0.09359771,0.4357719,-0.4765151,-3.486107,-0.8029308,0.7231462,1.428069,0.3031573,-0.3261419,0.4287289,0.1758886,-0.7623395,-0.1581381,-0.03513668,0.8168834,1.472444,0.1323795,0.3749545,1.096716,0.2237681,304.274,229.4993,7.376835,True
2,0.4111111,-1.247945,0.4001215,-0.7160469,-1.257002,-4.340188,-2.482686,0.6183898,1.268271,0.3860152,-0.8446844,-0.1846564,0,2.8,-0.7623369,0.04447943,0.454647,-0.4716751,-3.478793,-0.8009281,0.7203285,1.42845,0.3032115,-0.3420928,0.4361753,0.1792483,-0.7603943,-0.1506152,-0.03624163,0.8154432,1.472712,0.1331003,0.3668822,1.104215,0.2242425,303.2323,228.7131,8.601415,True
2,0.4222222,-1.26286,0.3989828,-0.7202976,-1.253349,-4.348971,-2.46559,0.6137787,1.270268,0.3858356,-0.8445928,0.0106993,0,2.8,-0.7620231,-0.006790519,0.4777721,-0.4660761,-3.472043,-0.7986269,0.7174933,1.428822,0.3032248,-0.3548802,0.4329879,0.1782674,-0.7587559,-0.1437849,-0.03694843,0.814109,1.472957,0.1338208,0.3589329,1.111812,0.2247684,302.1652,227.9315,9.81277,True
2,0.4333333,-1.279921,0.4021544,-0.712851,-1.250277,-4.357801,-2.447883,0.6088447,1.272529,0.3855939,-0.845535,-0.08588123,0,2.8,-0.798627,-0.07003433,0.5352914,-0.4585298,-3.463966,-0.7956183,0.7142693,1.429228,0.3032773,-0.3645226,0.4244927,0.1719218,-0.7571958,-0.1371391,-0.03736468,0.8126096,1.473229,0.1345422,0.3509496,1.11939,0.2252585,301.1811,227.2115,10.95361,True
2,0.4444444,-1.286294,0.400012,-0.7085803,-1.247155,-4.36661,-2.430599,0.6039575,1.274691,0.3852885,-0.8468666,-0.1204734,0,2.2,-0.8099912,-0.07238972,0.5694755,-0.4527906,-3.453189,-0.7957848,0.7112463,1.429739,0.3032274,-0.3741636,0.4213172,0.1666494,-0.7557923,-0.1303805,-0.03770157,0.8111881,1.47356,0.1352389,0.3429797,1.126937,0.225702,300.2497,226.4509,12.13406,True
2,0.4555556,-1.287285,0.3776625,-0.7020774,-1.243724,-4.374595,-2.413679,0.5990061,1.276957,0.3849192,-0.8469902,-0.00996702,0,2.2,-0.7995124,-0.006887138,0.6635132,-0.4470643,-3.432603,-0.8057716,0.7080218,1.430097,0.3029559,-0.3932579,0.4223466,0.1764014,-0.7536623,-0.12334,-0.03777508,0.8095222,1.473843,0.1360042,0.335168,1.134419,0.2261054,299.35,225.6304,13.369,True
2,0.4666667,-1.292523,0.3520932,-0.6966214,-1.240195,-4.382158,-2.396892,0.5941108,1.279304,0.384511,-0.8479058,-0.08336733,0,2.2,-0.8075106,0.050264,0.7225167,-0.4421577,-3.412626,-0.8146524,0.7049201,1.430449,0.302633,-0.4069743,0.4254801,0.1925089,-0.751168,-0.1161314,-0.03807761,0.8076913,1.474186,0.1367643,0.327417,1.141833,0.2264011,298.5456,224.8412,14.54109,True
2,0.4777778,-1.299845,0.312723,-0.6825763,-1.236602,-4.388855,-2.380277,0.5892608,1.281649,0.3841045,-0.8485321,-0.05632181,0,2.2,-0.802583,0.08503228,0.7908602,-0.4364229,-3.390342,-0.8262263,0.7018611,1.430789,0.3023729,-0.4153815,0.4265115,0.205366,-0.7487488,-0.1088895,-0.03864193,0.8058121,1.474433,0.1376595,0.3197918,1.149195,0.2265908,297.7658,223.949,15.79023,True
2,0.4888889,-1.310448,0.2999235,-0.691034,-1.233088,-4.397278,-2.362692,0.584345,1.284052,0.3838367,-0.8489268,-0.03547061,0,2.2,-0.8000548,0.0720312,0.8280392,-0.4296547,-3.371852,-0.8341806,0.6986322,1.43101,0.3022826,-0.4120154,0.4317562,0.2256005,-0.7457852,-0.1013927,-0.03970321,0.8038705,1.474743,0.1384697,0.3123591,1.156504,0.2266638,297.0257,222.9298,17.14047,True
2,0.5,-1.312541,0.2892873,-0.6867196,-1.229857,-4.405111,-2.345403,0.5793881,1.286364,0.3834209,-0.8491457,-0.01956649,0,2.8,-0.781805,0.02514768,0.8350229,-0.4222847,-3.357037,-0.8396883,0.6953528,1.431393,0.3021178,-0.4161726,0.4338428,0.2373559,-0.7430187,-0.09402756,-0.04041933,0.8020227,1.475013,0.1392536,0.305193,1.163768,0.2266115,296.3253,221.8091,18.56024,True
2,0.5111111,-1.291282,0.3096953,-0.6665953,-1.228122,-4.413333,-2.329204,0.5744441,1.288695,0.3829167,-0.8490275,0.01108036,0,2.8,-0.7704505,-0.01613641,0.7941795,-0.4161977,-3.346102,-0.8416039,0.6918973,1.431813,0.3020082,-0.4235078,0.4220811,0.2501549,-0.7400717,-0.08738577,-0.04050269,0.7999814,1.475425,0.1399717,0.2982769,1.170986,0.2264161,295.668,220.576,20.00178,True
2,0.5222223,-1.292479,0.3512726,-0.6604072,-1.227203,-4.422794,-2.311676,0.569563,1.290816,0.3824823,-0.8493721,-0.03137979,0,2.8,-0.754789,-0.07873148,0.7552797,-0.4092927,-3.337738,-0.8414532,0.6883187,1.432243,0.3019125,-0.4266837,0.4124856,0.2522779,-0.7373627,-0.08084358,-0.04055249,0.7979296,1.475752,0.1407509,0.291415,1.178217,0.2261469,295.0565,219.2766,21.39168,True
2,0.5333334,-1.236305,0.4595133,-0.6088094,-1.23073,-4.434677,-2.296099,0.5645976,1.292777,0.3823178,-0.8508171,-0.131692,0,2.8,-0.7648443,-0.09443939,0.7084184,-0.4039094,-3.328263,-0.8413088,0.6845943,1.432699,0.3018403,-0.4341237,0.4018257,0.2554854,-0.7346554,-0.07445107,-0.04012585,0.7956854,1.476105,0.1414988,0.2845351,1.185516,0.2258581,294.4322,218.0008,22.79147,True
2,0.5444446,-1.190875,0.5822717,-0.5849449,-1.234643,-4.446748,-2.280366,0.5597587,1.294716,0.381763,-0.8501673,0.06062779,0.6,3.3,-0.7722665,-0.113647,0.7094453,-0.3970976,-3.316001,-0.8437011,0.6809046,1.433215,0.3017359,-0.4500217,0.3900645,0.2662293,-0.7314441,-0.06827253,-0.03910373,0.7933578,1.476476,0.1422505,0.2776744,1.192881,0.2256151,293.7151,216.7491,24.22101,True
2,0.5555557,-1.112328,0.6765338,-0.5300339,-1.2401,-4.457532,-2.26705,0.5546641,1.296422,0.381475,-0.8528219,-0.2433522,0.6,3.3,-0.7967923,-0.128565,0.7053531,-0.3903981,-3.304163,-0.8448615,0.6769042,1.433621,0.3014381,-0.4658367,0.3846614,0.2865775,-0.7277786,-0.06175498,-0.03820038,0.790881,1.476841,0.1430476,0.2707808,1.200312,0.2255138,292.946,215.6429,25.47379,True
2,0.5666668,-1.053846,0.7142775,-0.4727114,-1.24492,-4.466473,-2.254247,0.5496435,1.298042,0.381171,-0.8528656,-0.001739967,0.6,3.3,-0.8340923,-0.06048149,0.7136075,-0.3862265,-3.284983,-0.8518989,0.6727886,1.434055,0.3010719,-0.4880673,0.3888462,0.3038308,-0.7239527,-0.05485113,-0.03720063,0.7884769,1.477335,0.1438112,0.2638388,1.207792,0.2257637,291.9954,214.8282,26.45378,True
2,0.577778,-1.08479,0.7346165,-0.4312527,-1.24948,-4.4751,-2.238415,0.5447626,1.299349,0.3809183,-0.854488,-0.1488324,0.6,3.3,-0.8418428,0.04507303,0.6994188,-0.3844992,-3.262925,-0.8625196,0.6686434,1.434259,0.3006363,-0.5198083,0.4004665,0.3297113,-0.7195531,-0.04721332,-0.03602272,0.7858868,1.477685,0.1445966,0.2568389,1.215203,0.2264214,291.004,214.127,27.51835,True
2,0.5888891,-1.237125,0.7310346,-0.4109072,-1.253615,-4.483557,-2.216763,0.5399094,1.300774,0.38064,-0.8541743,0.02980594,0.6,3.3,-0.8376679,0.129199,0.7020224,-0.3823772,-3.239756,-0.8748087,0.6645606,1.434504,0.3002169,-0.5387861,0.4185132,0.3512437,-0.7152558,-0.03875006,-0.03593643,0.7831171,1.478008,0.1454828,0.2498927,1.222337,0.2274552,289.9492,213.3196,28.84912,True
2,0.6000003,-1.264748,0.7097128,-0.3969453,-1.257132,-4.491518,-2.19918,0.5349347,1.302179,0.3803046,-0.8506563,0.320966,1.8,3.8,-0.8377544,0.1697006,0.6990727,-0.3799095,-3.21831,-0.8853413,0.6604986,1.434612,0.2997639,-0.5429649,0.4238021,0.3608833,-0.7111524,-0.03109454,-0.03554548,0.7801701,1.478343,0.1462717,0.2431518,1.228954,0.2287049,288.956,212.4495,30.37021,True
2,0.6111114,-1.198527,0.6674491,-0.382901,-1.259895,-4.498729,-2.186129,0.5297752,1.303398,0.3800526,-0.8444799,0.5620139,1.8,3.8,-0.8444338,0.1996483,0.6758847,-0.3780192,-3.198966,-0.8935904,0.6563544,1.434763,0.2993572,-0.5417829,0.4290729,0.374744,-0.7066421,-0.02314367,-0.03552817,0.7773565,1.478697,0.1470294,0.2365516,1.235049,0.2299154,288.2063,211.9444,31.52911,True
2,0.6222225,-1.063005,0.602981,-0.3740993,-1.261549,-4.505064,-2.177219,0.5248088,1.304559,0.3796411,-0.848196,-0.343998,1.8,3.8,-0.7852268,0.1563769,0.6260101,-0.3749289,-3.18646,-0.8983133,0.6520165,1.43493,0.2990742,-0.5384707,0.4290245,0.388567,-0.7020811,-0.01547909,-0.03554654,0.7743318,1.479139,0.1478407,0.2299019,1.241089,0.2307652,287.8394,212.155,31.90623,True
2,0.6333337,-0.9669999,0.5628268,-0.3686088,-1.263307,-4.511323,-2.167907,0.5198364,1.305786,0.3792677,-0.8532715,-0.4603191,1.8,3.8,-0.7492073,0.1129096,0.6008701,-0.3711653,-3.17375,-0.9029253,0.6478148,1.435054,0.2988327,-0.5426468,0.4289915,0.3981798,-0.6976054,-0.007818774,-0.03524614,0.7712611,1.479438,0.1485217,0.2233949,1.24741,0.231169,287.4248,211.6425,32.82232,True
2,0.6444448,-0.8432149,0.5069352,-0.3481705,-1.264757,-4.517014,-2.160825,0.5150074,1.307054,0.3789599,-0.8574026,-0.3742438,2,5.2,-0.7157434,0.06648308,0.5341967,-0.3681565,-3.166501,-0.9027535,0.6434335,1.43531,0.2986124,-0.5447432,0.4279118,0.4003263,-0.6933199,-0.0004166515,-0.03498914,0.7683312,1.479752,0.1492019,0.2172697,1.253845,0.2312507,286.6962,209.7368,34.9348,True
2,0.655556,-0.7396975,0.4487685,-0.3255496,-1.26569,-4.521255,-2.154743,0.5103906,1.307822,0.378679,-0.8567395,0.06300229,2,5.2,-0.6793547,0.06918097,0.4486075,-0.3674182,-3.159998,-0.9024745,0.639032,1.435386,0.2983477,-0.5391831,0.4107548,0.428968,-0.6878929,0.006069744,-0.03426263,0.7650431,1.480099,0.1498618,0.2116869,1.25991,0.2311904,285.7876,206.6655,38.08162,True
