loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05850789,-1.221316,0.5268292,-1.319646,-4.270924,-2.897743,0.6771619,1.240409,0.4196913,-1.079067,-0.1165825,30.5,26.8,-0.3556517,0.2885374,0.03235312,-0.5737546,-3.544093,-0.8293313,0.7253038,1.425509,0.3203509,-0.0997697,0.08018927,-0.0318936,-0.7103066,-0.1951052,-0.002212554,0.8132613,1.478345,0.1462779,0.4517284,1.046848,0.2720687,309.4038,235.3981,2.7799,False
2,0.01111111,0.06158724,-1.192557,0.5234811,-1.322288,-4.257239,-2.901913,0.675905,1.240308,0.4187992,-1.079396,-0.02873383,21.7,23.5,-0.3375334,0.2246854,0.02744781,-0.574071,-3.543103,-0.826907,0.7249445,1.425843,0.3203399,-0.125577,0.1100978,-0.05713372,-0.7118683,-0.1918443,-0.00233719,0.8134682,1.478361,0.1465333,0.4522656,1.046549,0.2695194,309.4091,235.6306,2.035016,False
2,0.02222222,0.07223415,-1.208598,0.5043976,-1.323698,-4.241616,-2.906688,0.6744153,1.2403,0.4178362,-1.080127,-0.06669748,21.7,23.5,-0.3447576,0.1339971,0.04492363,-0.5723671,-3.543545,-0.8224726,0.7244532,1.425914,0.320333,-0.133103,0.1239684,-0.06447758,-0.7128419,-0.1890924,-0.002758502,0.8137434,1.478371,0.1467981,0.4531083,1.046015,0.2662025,309.4552,235.5835,1.492852,False
2,0.03333334,0.08936462,-1.234242,0.4768245,-1.324648,-4.225846,-2.912148,0.6729918,1.240294,0.4168513,-1.080875,-0.06732878,21.7,23.5,-0.3626084,0.08798039,0.07135612,-0.5709785,-3.54178,-0.8191503,0.7240314,1.426199,0.3201771,-0.1363136,0.1250336,-0.06551027,-0.7135684,-0.1869769,-0.002689526,0.8139476,1.478399,0.146997,0.4544647,1.045293,0.2622243,309.541,235.0415,1.23204,False
2,0.04444445,0.1042179,-1.231114,0.4544582,-1.325848,-4.211318,-2.917153,0.6716834,1.240208,0.4159613,-1.081254,-0.03394068,21.7,23.5,-0.4164087,0.07364729,0.1313637,-0.56911,-3.536496,-0.8173518,0.7232355,1.42644,0.3200593,-0.1427034,0.1186307,-0.06654406,-0.7142726,-0.1856267,-0.002027997,0.8140825,1.478357,0.1472495,0.4563161,1.044373,0.2577029,309.6796,234.2793,0.9456666,False
2,0.05555556,0.129601,-1.185284,0.4382231,-1.32752,-4.198885,-2.922466,0.670477,1.24014,0.4149518,-1.082038,-0.07135015,21.7,23.5,-0.4321508,0.08727014,0.160369,-0.5684128,-3.530917,-0.8168035,0.7226518,1.426659,0.3199477,-0.1576921,0.1186517,-0.07494518,-0.7154028,-0.1836903,-0.001212537,0.8142613,1.47829,0.1475942,0.4585714,1.043236,0.252814,309.8883,233.342,0.607735,False
2,0.06666667,0.1504786,-1.081962,0.422734,-1.329704,-4.18917,-2.927034,0.6694982,1.239864,0.414176,-1.082006,0.003528529,14.3,24.4,-0.4511204,0.1349918,0.1885822,-0.5688411,-3.522983,-0.8179297,0.7219325,1.426691,0.3197932,-0.1746918,0.1420476,-0.06832581,-0.7159647,-0.1801967,-0.001475125,0.8143981,1.478209,0.1479454,0.4611504,1.041909,0.2478418,310.1276,232.3573,0.1553053,False
2,0.07777778,0.16186,-0.9978149,0.4116343,-1.332105,-4.180153,-2.931364,0.6685269,1.239684,0.4135046,-1.082797,-0.07258864,14.3,24.4,-0.4521325,0.1786075,0.1995645,-0.569909,-3.515212,-0.8194552,0.7211536,1.426808,0.319701,-0.1864093,0.1548189,-0.06711513,-0.7166774,-0.1769315,-0.001490305,0.8145678,1.478161,0.1482344,0.4638463,1.040425,0.2430866,310.4199,231.5198,359.5339,False
2,0.08888889,0.1783207,-0.8647469,0.3832402,-1.334205,-4.174127,-2.935065,0.6677461,1.239445,0.4131255,-1.082747,0.00514567,14.3,24.4,-0.4125743,0.2743227,0.2265788,-0.5722148,-3.502685,-0.8265917,0.720547,1.426663,0.3195207,-0.2023845,0.1761028,-0.06477258,-0.7173544,-0.1730254,-0.001706554,0.8146338,1.478158,0.1485288,0.4664298,1.038844,0.2388302,310.7321,230.8806,358.8305,False
2,0.1,0.1756408,-0.737107,0.3495652,-1.336095,-4.169449,-2.937777,0.6670206,1.239168,0.4128423,-1.082592,0.01403673,14.3,24.4,-0.385018,0.293654,0.2115657,-0.574022,-3.495367,-0.8293725,0.719844,1.426577,0.3194518,-0.2055127,0.1803293,-0.0562079,-0.7176814,-0.1697617,-0.001776328,0.8147625,1.4781,0.1488221,0.4687155,1.037228,0.2353401,311.045,230.4524,358.128,False
