loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3033443,-0.991991,0.4703217,-1.46058,-4.252339,-2.827021,0.6763011,1.221082,0.3906541,-1.041185,-0.05666225,0,3.3,-0.6558217,0.1909634,-0.05211705,-0.562058,-3.634618,-0.737,0.7275614,1.421234,0.3117318,-0.3786192,0.4528956,0.0122231,-0.7356487,-0.2205366,-0.01887089,0.8126392,1.473604,0.1327224,0.4660005,1.041529,0.2028176,307.5442,243.552,346.796,False
1,0.1222222,-0.2824026,-0.8856884,0.4038064,-1.460812,-4.245657,-2.825257,0.6744403,1.221022,0.3900664,-1.04099,0.01822375,0,3.3,-0.6416231,0.2376166,-0.01362754,-0.5640032,-3.627403,-0.7365662,0.7262414,1.421001,0.3116045,-0.3829026,0.4475836,0.009043286,-0.7357297,-0.2135083,-0.01978968,0.8126924,1.473637,0.1332011,0.4655677,1.042003,0.1994824,307.3906,243.0604,346.8307,False
1,0.1333333,-0.2666851,-0.8028598,0.3352252,-1.460121,-4.239175,-2.823627,0.6727161,1.221101,0.3894577,-1.04127,-0.02592016,0,2.4,-0.6345322,0.3202586,0.06348944,-0.5658962,-3.614925,-0.7403976,0.7248912,1.421104,0.3112903,-0.3936795,0.4252649,-0.005871009,-0.7364221,-0.2078749,-0.01929007,0.8126826,1.473597,0.1335671,0.4648509,1.042492,0.1968053,307.2276,242.6494,346.919,False
1,0.1444445,-0.254052,-0.7561849,0.2828275,-1.459366,-4.232034,-2.822048,0.6707969,1.22132,0.3889074,-1.04142,-0.01356952,0,2.4,-0.6190454,0.3688428,0.1275638,-0.5667207,-3.603037,-0.7440563,0.7236408,1.421183,0.3110507,-0.4033543,0.4029375,-0.01653459,-0.73709,-0.2024042,-0.01859259,0.8126254,1.473553,0.1338987,0.4639574,1.043015,0.1947451,307.0847,242.3407,346.9725,False
1,0.1555556,-0.246733,-0.7096872,0.1931219,-1.456426,-4.226282,-2.820309,0.6690898,1.221809,0.388443,-1.041419,9.731666E-05,0,2.4,-0.5810559,0.399321,0.2019508,-0.5669225,-3.589624,-0.7503163,0.7225769,1.421305,0.3108344,-0.4075378,0.3816116,-0.009124042,-0.7369563,-0.1970421,-0.0181332,0.8125277,1.473621,0.1343095,0.4628855,1.04355,0.1932439,306.9647,242.0663,347.0728,False
1,0.1666667,-0.2436681,-0.6642481,0.1087682,-1.453073,-4.22124,-2.818423,0.6673138,1.222346,0.3882511,-1.04122,0.01804464,0,2.4,-0.533752,0.3575692,0.2417219,-0.5656757,-3.581574,-0.753016,0.7219321,1.421559,0.3106194,-0.4096971,0.3677756,-0.01235809,-0.7372754,-0.1917219,-0.01751854,0.8124827,1.473618,0.1346226,0.4616859,1.044083,0.1921609,306.8763,241.7646,347.3364,False
1,0.1777778,-0.2437795,-0.6282635,0.05533772,-1.450164,-4.216146,-2.816379,0.665616,1.222758,0.3878555,-1.041026,0.01743845,0,2.9,-0.4654732,0.2851548,0.2459528,-0.564326,-3.57702,-0.7538615,0.7210181,1.421769,0.31059,-0.4118742,0.3486195,-0.01879962,-0.7377084,-0.1870476,-0.0164634,0.8123683,1.473618,0.1348937,0.4604037,1.044615,0.191277,306.8368,241.3999,347.7276,False
1,0.1888889,-0.2366555,-0.5274351,-0.03459948,-1.446212,-4.214715,-2.814145,0.664072,1.223432,0.3878531,-1.040802,0.02039703,0,2.9,-0.4058137,0.1925603,0.2384482,-0.5619984,-3.574724,-0.7532495,0.7200243,1.422088,0.310559,-0.4129412,0.3273137,-0.01887263,-0.737971,-0.182759,-0.0150141,0.8122231,1.473622,0.1351447,0.4591057,1.045195,0.1905341,306.8204,240.853,348.1925,False
1,0.2,-0.2336683,-0.4679273,-0.06895304,-1.443379,-4.21203,-2.811873,0.6624345,1.223898,0.3877501,-1.0405,0.02737973,0,2.9,-0.3769724,0.1403626,0.2421233,-0.5599275,-3.571059,-0.7530908,0.7189493,1.422337,0.3104637,-0.4118569,0.3145199,-0.01679813,-0.7380919,-0.1781724,-0.01391848,0.8120903,1.473721,0.1354022,0.4577332,1.045846,0.189918,306.7825,240.2958,348.5959,False
1,0.2111111,-0.2297457,-0.3658655,-0.1205425,-1.44033,-4.212422,-2.809404,0.6608661,1.224514,0.3879528,-1.040629,-0.01217003,0,2.9,-0.3491232,0.1211282,0.255598,-0.5580233,-3.565532,-0.7548517,0.7178902,1.422617,0.3102658,-0.4118935,0.3017528,-0.02110833,-0.7385148,-0.1738593,-0.01252218,0.8119506,1.473745,0.1356647,0.4562586,1.046569,0.1893685,306.7228,239.8182,348.9258,False
1,0.2222222,-0.2289903,-0.2765765,-0.1635532,-1.437155,-4.213159,-2.806582,0.6593055,1.225222,0.3880112,-1.040386,0.02240587,0,2.9,-0.3361306,0.159355,0.2791377,-0.5574076,-3.555998,-0.7595836,0.7167528,1.422859,0.3100822,-0.415136,0.2921836,-0.02645949,-0.7391907,-0.1694671,-0.01094533,0.8118435,1.473812,0.1359236,0.4546376,1.047415,0.1890339,306.644,239.3692,349.1718,False
1,0.2333333,-0.238818,-0.2054271,-0.2096643,-1.433744,-4.214419,-2.803321,0.6576712,1.225875,0.3881338,-1.040484,-0.009244344,0,14.7,-0.3305337,0.2071246,0.3092018,-0.5569139,-3.544719,-0.7657299,0.7156581,1.423079,0.3098028,-0.4151273,0.279406,-0.02650943,-0.7395172,-0.1653983,-0.009421199,0.8116637,1.473914,0.1362967,0.4528171,1.048361,0.1889078,306.5303,239.0229,349.392,False
1,0.2444444,-0.2442456,-0.1768037,-0.2353602,-1.43007,-4.214441,-2.800251,0.6559489,1.226614,0.38817,-1.040148,0.03077119,0,14.7,-0.3273501,0.2156703,0.3081526,-0.5564824,-3.536485,-0.7691404,0.7144473,1.423299,0.3096359,-0.4129654,0.2655349,-0.02232715,-0.739693,-0.1617632,-0.007494135,0.8114864,1.473928,0.1365366,0.4507475,1.049428,0.1890902,306.4141,238.759,349.5725,False
1,0.2555556,-0.2539183,-0.1514286,-0.2748828,-1.425746,-4.215303,-2.796886,0.6542053,1.227374,0.38832,-1.039726,0.03835914,0,14.7,-0.3166722,0.1805118,0.3088977,-0.5545681,-3.531074,-0.7704661,0.7132745,1.423633,0.3095508,-0.4161782,0.2538261,-0.0244763,-0.7400435,-0.1581324,-0.005453355,0.8112475,1.47393,0.1367972,0.4483625,1.050613,0.1895843,306.2921,238.5354,349.8499,False
1,0.2666667,-0.2646757,-0.1249442,-0.3026906,-1.421704,-4.216372,-2.793102,0.6523905,1.228167,0.3885076,-1.039725,-0.0002679412,0,14.7,-0.2996927,0.1635239,0.3011705,-0.5532845,-3.525256,-0.7726038,0.7121252,1.423863,0.3094838,-0.4172329,0.2463545,-0.02236482,-0.7402528,-0.154487,-0.003401656,0.8108567,1.473964,0.1369991,0.4456532,1.051912,0.1903403,306.1393,238.3279,350.2615,False
1,0.2777778,-0.2796879,-0.0973893,-0.3209255,-1.417685,-4.217428,-2.789147,0.6505698,1.228921,0.3886774,-1.039593,0.01213978,0,14.7,-0.2806253,0.1433813,0.2880774,-0.5520493,-3.520035,-0.7745801,0.711008,1.424197,0.3092775,-0.4172358,0.2527546,-0.02340308,-0.7405324,-0.1498907,-0.002175004,0.8105825,1.47396,0.1372454,0.4427468,1.053328,0.1912457,305.9464,238.0849,350.8222,False
1,0.2888889,-0.2872748,-0.06017337,-0.333858,-1.414328,-4.219581,-2.785202,0.6486223,1.229806,0.3889534,-1.039251,0.03127039,0,11.7,-0.2646278,0.1423126,0.2900406,-0.5508158,-3.51353,-0.7775953,0.7098615,1.424461,0.3091531,-0.4086871,0.2516765,-0.02028251,-0.7406528,-0.1457536,-0.000937699,0.8102715,1.473987,0.1375163,0.4397189,1.054845,0.1922348,305.7286,237.8083,351.3963,False
1,0.3,-0.3023125,-0.02619012,-0.3446701,-1.410619,-4.221646,-2.780808,0.6468688,1.230607,0.3891034,-1.039131,0.01071516,0,11.7,-0.2677106,0.1294833,0.2995963,-0.5489755,-3.506741,-0.7803669,0.7087009,1.424783,0.3088853,-0.4044012,0.2580644,-0.01710408,-0.7408179,-0.141014,-3.462109E-06,0.8099502,1.474068,0.1377115,0.436604,1.056455,0.1932438,305.5065,237.5701,351.917,False
1,0.3111111,-0.3247743,0.001389042,-0.3597213,-1.406756,-4.224419,-2.776007,0.6450189,1.231247,0.388979,-1.039398,-0.02438442,0,11.7,-0.2793483,0.1336805,0.3082533,-0.5474191,-3.499647,-0.7829363,0.7075279,1.424987,0.3086417,-0.3915941,0.2516577,-0.01403952,-0.7408839,-0.1372015,0.001141697,0.8096038,1.474064,0.1378844,0.4334374,1.058154,0.1942078,305.2911,237.3593,352.3834,False
1,0.3222222,-0.3408187,0.02047161,-0.3651319,-1.403166,-4.226553,-2.771298,0.6431746,1.232026,0.3890567,-1.039071,0.03018517,0,11.7,-0.2931972,0.1411438,0.308439,-0.5463789,-3.492215,-0.7855479,0.7064708,1.425087,0.308414,-0.3894647,0.2495213,-0.01300169,-0.7410139,-0.1331752,0.002542254,0.8093255,1.474073,0.1381278,0.4302346,1.059956,0.1951197,305.0674,237.1958,352.7764,False
1,0.3333333,-0.3706675,0.02461635,-0.3736727,-1.399333,-4.228811,-2.765677,0.641222,1.23272,0.3890514,-1.038856,0.01945859,0,11.6,-0.289057,0.1635753,0.2978687,-0.5461206,-3.484872,-0.7886744,0.7053225,1.425183,0.3082051,-0.3766242,0.253754,-0.006705475,-0.7409505,-0.1288468,0.003067962,0.8089238,1.474144,0.1383426,0.4270085,1.061824,0.1959346,304.7941,237.0082,353.2308,False
1,0.3444445,-0.4005039,0.02766562,-0.3800756,-1.395422,-4.230656,-2.75994,0.6392105,1.233441,0.3890607,-1.038964,-0.009955802,0,11.6,-0.2828433,0.1722153,0.2797537,-0.5459443,-3.478269,-0.7914087,0.7042933,1.425288,0.3079634,-0.361619,0.2451935,0.003795717,-0.7404882,-0.1252085,0.003874633,0.8084779,1.474167,0.1384959,0.4237,1.063707,0.1965852,304.5009,236.7894,353.7048,False
1,0.3555556,-0.4164549,0.0180568,-0.3779078,-1.391563,-4.232378,-2.754454,0.6371623,1.234242,0.3889031,-1.03825,0.06551615,0,11.6,-0.2853447,0.1639136,0.241371,-0.5461046,-3.474515,-0.7913503,0.7031438,1.425373,0.3077462,-0.3467058,0.2324158,0.003625161,-0.7404413,-0.12182,0.004788364,0.8079915,1.474234,0.1388056,0.4204358,1.065633,0.1971145,304.209,236.5317,354.1529,False
1,0.3666667,-0.4452062,0.01051503,-0.3757422,-1.387749,-4.233773,-2.748156,0.635146,1.235068,0.3887119,-1.038186,0.005438948,0,11.6,-0.275952,0.1352889,0.2197974,-0.545319,-3.471472,-0.7910845,0.7019172,1.425365,0.3076751,-0.3328399,0.2292111,0.005627912,-0.74033,-0.118153,0.005366269,0.8075041,1.474295,0.1389608,0.4171445,1.067587,0.1974913,303.9404,236.2241,354.5951,False
1,0.3777778,-0.4654607,0.0136693,-0.3704352,-1.384168,-4.23559,-2.741947,0.6331692,1.235751,0.3886065,-1.038632,-0.04060002,0,11.6,-0.2705472,0.1203587,0.2260552,-0.5440987,-3.466095,-0.7929099,0.7006977,1.425586,0.3073807,-0.3188911,0.2270625,0.01615224,-0.7398624,-0.1141119,0.005462409,0.8069875,1.474342,0.1391017,0.4138349,1.06961,0.1977278,303.6887,235.8811,355.0491,False
1,0.3888889,-0.4911132,0.03707957,-0.3588358,-1.381221,-4.238176,-2.735096,0.6311383,1.236388,0.3883448,-1.038023,0.05611532,0,11.7,-0.2715218,0.1032578,0.2344848,-0.5424572,-3.46133,-0.7939118,0.6994833,1.42576,0.3071902,-0.3135382,0.2259845,0.01929951,-0.7395353,-0.1104494,0.006048571,0.8065017,1.47438,0.1392725,0.4105359,1.071732,0.1978274,303.4245,235.5309,355.5221,False
1,0.4,-0.5092604,0.0487688,-0.3503756,-1.378208,-4.240371,-2.728492,0.6290381,1.237093,0.3880696,-1.038336,-0.02889964,0,11.7,-0.2938271,0.09362599,0.2410403,-0.541035,-3.456145,-0.794323,0.6981755,1.425959,0.3068302,-0.3050594,0.2227994,0.01495093,-0.7395769,-0.107009,0.006709568,0.8059822,1.474441,0.1394227,0.4072781,1.073979,0.1977893,303.137,235.1603,355.9966,False
1,0.4111111,-0.5349897,0.0967007,-0.3378118,-1.376436,-4.244494,-2.720807,0.6269608,1.237801,0.388037,-1.038112,0.02092801,0,11.7,-0.317166,0.1010022,0.2519582,-0.5397956,-3.450084,-0.7952095,0.6969218,1.42603,0.306541,-0.298677,0.2196071,0.01382019,-0.7394544,-0.1035456,0.007244064,0.8054705,1.474502,0.1396074,0.4040383,1.07634,0.1976447,302.7798,234.8026,356.4088,False
1,0.4222222,-0.5628149,0.1350553,-0.3177578,-1.374985,-4.248224,-2.713019,0.6248592,1.238376,0.3877659,-1.038478,-0.03350608,0,11.7,-0.3299232,0.1169572,0.2553841,-0.5390456,-3.443326,-0.7970349,0.6957407,1.42606,0.3063078,-0.289055,0.2217292,0.01801038,-0.739097,-0.09966347,0.007269631,0.804913,1.474571,0.1398945,0.4007079,1.078788,0.1973972,302.4082,234.5157,356.7477,False
1,0.4333333,-0.5980285,0.1520813,-0.2997392,-1.373455,-4.251591,-2.704584,0.6227354,1.238933,0.3874595,-1.038032,0.04119292,0,11.9,-0.3331245,0.1318675,0.256557,-0.5385444,-3.436774,-0.7988378,0.694463,1.426142,0.3061526,-0.2879289,0.228103,0.02441856,-0.738584,-0.09550668,0.00726537,0.8043525,1.474633,0.1401362,0.3973039,1.081333,0.1971119,302.0336,234.2182,357.0568,False
1,0.4444444,-0.6331672,0.1456001,-0.2943918,-1.371189,-4.254157,-2.695951,0.6205646,1.239546,0.387084,-1.038036,-0.0005478581,0,11.9,-0.3439819,0.1447716,0.2354485,-0.538734,-3.431352,-0.7993952,0.6932473,1.426094,0.3059294,-0.2836237,0.235545,0.02973882,-0.7380663,-0.09117984,0.007088802,0.8038031,1.474678,0.1403692,0.393763,1.084012,0.1968976,301.6538,234.0624,357.2229,False
1,0.4555556,-0.6448631,0.1392075,-0.2858521,-1.369058,-4.256633,-2.687992,0.6183456,1.240148,0.3867049,-1.037588,0.04124067,0,11.9,-0.3495358,0.1555515,0.2131862,-0.5390845,-3.426373,-0.799596,0.6919869,1.426143,0.3057678,-0.2814749,0.2344717,0.03185286,-0.7375806,-0.08740015,0.007364173,0.8032138,1.474728,0.1405559,0.3900519,1.086817,0.1967454,301.2176,233.9675,357.4642,False
1,0.4666667,-0.6661208,0.1211139,-0.2676584,-1.367279,-4.258286,-2.679485,0.6160126,1.240731,0.3862689,-1.037475,0.01016237,0,11.9,-0.3518969,0.1546268,0.1897672,-0.5393248,-3.422201,-0.7991757,0.6908883,1.426292,0.3055887,-0.272918,0.2291282,0.03602239,-0.7370277,-0.08385043,0.007457916,0.8026161,1.474804,0.1408124,0.3862328,1.089743,0.1966043,300.7532,233.8175,357.8627,False
1,0.4777778,-0.677819,0.1147348,-0.2559196,-1.36552,-4.260338,-2.671191,0.6137906,1.24126,0.3857725,-1.038408,-0.0852248,0,11.9,-0.3497855,0.1322815,0.1864124,-0.5384597,-3.418516,-0.7985488,0.6896312,1.426426,0.3054867,-0.268658,0.2248626,0.03596664,-0.7366703,-0.08041428,0.007736749,0.8020664,1.474906,0.1412163,0.382393,1.092792,0.1964036,300.2777,233.5437,358.3995,False
1,0.4888889,-0.6938791,0.1382377,-0.2272707,-1.365131,-4.263059,-2.662425,0.6116166,1.241844,0.3852212,-1.038047,0.03395861,0,12.8,-0.3582118,0.09280473,0.194775,-0.5365157,-3.41564,-0.7966596,0.6882818,1.426573,0.3052864,-0.2697319,0.2269974,0.03491843,-0.7362937,-0.07656308,0.007929562,0.8014998,1.474984,0.1415124,0.378611,1.095928,0.1961062,299.7516,233.2392,358.9271,False
1,0.5,-0.6940011,0.1755521,-0.2178613,-1.364621,-4.266919,-2.653916,0.6094928,1.242386,0.3847849,-1.038509,-0.04242967,0,12.8,-0.377294,0.06505418,0.2022589,-0.5346568,-3.412189,-0.7948609,0.6869907,1.426655,0.3051109,-0.26973,0.2301937,0.03493258,-0.73585,-0.07252094,0.007939949,0.8008554,1.475207,0.1418614,0.3749053,1.099094,0.1956307,299.2177,232.964,359.3982,False
1,0.5111111,-0.7038006,0.2416495,-0.1990122,-1.365431,-4.27218,-2.644699,0.6074288,1.24275,0.3843124,-1.039051,-0.04823312,0,12.8,-0.3984812,0.07348639,0.2152952,-0.5334919,-3.406775,-0.7943906,0.6856939,1.426672,0.3048971,-0.2697653,0.2323406,0.03067974,-0.7356354,-0.06853578,0.008008125,0.8002443,1.475289,0.1422129,0.3713356,1.102286,0.1949616,298.7038,232.7225,359.782,True
1,0.5222223,-0.708213,0.2896667,-0.1736548,-1.366918,-4.276784,-2.635887,0.6053146,1.243107,0.3838778,-1.040804,-0.1586403,0,12.8,-0.40477,0.1000468,0.2272345,-0.5329289,-3.399736,-0.7957951,0.6843723,1.426725,0.3046603,-0.2686144,0.2301771,0.0391844,-0.7348855,-0.06492507,0.008097874,0.7995906,1.475303,0.1426146,0.367883,1.105559,0.1941076,298.2332,232.5809,359.9846,True
1,0.5333334,-0.7168302,0.3185208,-0.147176,-1.36827,-4.281151,-2.626786,0.6032804,1.243456,0.3834434,-1.042113,-0.116842,0,9.8,-0.4101337,0.1415913,0.2264581,-0.5333374,-3.392258,-0.7974133,0.6830784,1.426705,0.3044841,-0.2664689,0.235501,0.04025008,-0.7343975,-0.06075443,0.007831558,0.7989747,1.475344,0.1429706,0.3644833,1.108952,0.1931792,297.7253,232.4061,0.1077934,True
1,0.5444446,-0.7221384,0.3142985,-0.1333109,-1.368962,-4.284487,-2.61801,0.6011856,1.243953,0.3829744,-1.044337,-0.2008038,0,9.8,-0.3996392,0.1608683,0.21155,-0.5338749,-3.386346,-0.7983803,0.6818942,1.426685,0.3043408,-0.2653897,0.2365582,0.04237497,-0.7338489,-0.05673119,0.007816911,0.7983218,1.475483,0.1433146,0.361009,1.112499,0.1922855,297.1634,232.3676,0.09131891,True
1,0.5555557,-0.7188597,0.2888017,-0.1193569,-1.369242,-4.286867,-2.609763,0.5991582,1.244403,0.3824415,-1.046322,-0.1779678,0,9.8,-0.3869359,0.1502728,0.2028349,-0.5334514,-3.381997,-0.7982674,0.6806569,1.426796,0.3043463,-0.2547964,0.234451,0.03481105,-0.7338106,-0.05310716,0.007571633,0.7977837,1.475492,0.1436887,0.3574853,1.116216,0.1914928,296.5372,232.3939,0.1044375,True
1,0.5666668,-0.7005913,0.2377589,-0.1095235,-1.368906,-4.287868,-2.60243,0.5971063,1.244847,0.3819096,-1.048449,-0.1918207,0,9.8,-0.3668089,0.1258609,0.1897026,-0.5327041,-3.379152,-0.7973691,0.6794657,1.426851,0.3042982,-0.2483787,0.2312424,0.03794139,-0.7332796,-0.0494581,0.007398794,0.7971809,1.475569,0.1440604,0.3539767,1.12008,0.1908072,295.8738,232.3596,0.2749756,True
1,0.577778,-0.6748834,0.1931232,-0.1050589,-1.36827,-4.289075,-2.595505,0.5951493,1.245403,0.3813972,-1.050568,-0.1910852,0,9.8,-0.3456082,0.09717175,0.1775984,-0.5316655,-3.377089,-0.7959557,0.6783605,1.42694,0.3043635,-0.2387534,0.2269696,0.04104495,-0.7326404,-0.04591449,0.006947921,0.7964871,1.475687,0.1445317,0.3505529,1.124035,0.1901783,295.1868,232.1834,0.6480725,True
1,0.5888891,-0.6524132,0.1633766,-0.1017299,-1.367752,-4.29031,-2.588821,0.5932423,1.24587,0.380897,-1.052719,-0.1942879,0,12.3,-0.3317162,0.07479084,0.1805284,-0.5302199,-3.374079,-0.7953749,0.677229,1.427007,0.3043323,-0.2281181,0.2301726,0.03883807,-0.7322516,-0.04196756,0.006177735,0.795884,1.47574,0.1449411,0.3473222,1.127969,0.1895339,294.4548,231.8835,1.169333,True
1,0.6000003,-0.6321569,0.1581479,-0.09210904,-1.368036,-4.291979,-2.582103,0.5912966,1.24628,0.38047,-1.054433,-0.1544721,0,12.3,-0.3294277,0.04273292,0.1962814,-0.5278998,-3.371363,-0.7939043,0.6761073,1.427013,0.3043346,-0.2206835,0.2301761,0.03558575,-0.7319006,-0.03826749,0.0055961,0.7951931,1.475885,0.145421,0.3443755,1.131727,0.1887931,293.7251,231.4589,1.763365,True
1,0.6111114,-0.6258022,0.168887,-0.07617989,-1.36895,-4.294046,-2.574967,0.5894442,1.246675,0.3801188,-1.055684,-0.1126389,0,12.3,-0.326212,0.04378781,0.1983871,-0.5266774,-3.367404,-0.7938185,0.6749557,1.42707,0.3043091,-0.2142813,0.2344348,0.03661528,-0.7314318,-0.03411176,0.004663461,0.7945826,1.475945,0.1458352,0.3417214,1.135186,0.1879389,293.0732,230.9732,2.301901,True
1,0.6222225,-0.6173068,0.1764408,-0.05916426,-1.370098,-4.295939,-2.568019,0.5877001,1.247006,0.379796,-1.056535,-0.07647696,0,12.3,-0.323078,0.03955832,0.1919381,-0.5255439,-3.364425,-0.7929008,0.6738682,1.427066,0.3042412,-0.2026067,0.2269947,0.03115203,-0.7313632,-0.0307675,0.004048005,0.7939846,1.476018,0.1462221,0.3392703,1.138261,0.186987,292.5234,230.5299,2.683352,True
1,0.6333337,-0.6066708,0.1808151,-0.04214531,-1.371259,-4.297739,-2.561301,0.5859407,1.247366,0.379513,-1.056853,-0.0280371,0,12.3,-0.3167263,0.0694004,0.1899179,-0.5253645,-3.359159,-0.7941256,0.6727762,1.426995,0.3041997,-0.196205,0.2152778,0.03104851,-0.7310857,-0.02781219,0.003678092,0.7933741,1.476053,0.1465576,0.3369014,1.140947,0.1859931,292.0985,230.2598,2.815579,True
1,0.6444448,-0.5895858,0.1670883,-0.02289712,-1.372297,-4.298494,-2.555194,0.5841881,1.24774,0.379163,-1.057535,-0.06185907,0,11.1,-0.3008551,0.08544865,0.1802615,-0.5253538,-3.354755,-0.7950835,0.6716907,1.427029,0.304168,-0.1855516,0.1961,0.03088648,-0.7307325,-0.02555476,0.003655188,0.7926682,1.476045,0.1469467,0.3345773,1.143332,0.1850477,291.7958,230.1568,2.784452,True
1,0.655556,-0.5767541,0.1522541,-0.01430948,-1.372988,-4.299424,-2.549051,0.5824272,1.248186,0.3788223,-1.05825,-0.06455152,0,11.1,-0.2785564,0.08869776,0.1726089,-0.5249538,-3.350871,-0.7962162,0.6706287,1.427012,0.3041818,-0.179188,0.1886662,0.02654456,-0.7305877,-0.02266936,0.003191798,0.7920173,1.476155,0.1474032,0.3323091,1.145525,0.1842118,291.5599,230.1137,2.742468,True
