loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1137217,-0.8471152,0.279866,-1.382877,-4.301353,3.062304,0.6673867,1.215545,0.4360454,-1.400317,0.02898454,24.5,76.3,-0.4562083,0.4151152,0.03728829,-0.7569242,-3.526001,-0.7176745,0.6576806,1.409354,0.3339133,-0.2778169,0.2598715,0.232506,-0.5861245,-0.05048022,-0.04999126,0.7662964,1.48283,0.170013,0.4629208,1.029723,0.2869498,309.4314,242.0449,354.8454,False
2,0.01111111,-0.1224562,-0.7948674,0.2966347,-1.387241,-4.294256,3.062654,0.6657987,1.214772,0.4351225,-1.400769,-0.04151825,24.5,76.3,-0.4487222,0.4087281,0.03931265,-0.7595761,-3.520582,-0.7169786,0.6564254,1.409078,0.3336475,-0.2799721,0.2502957,0.2292898,-0.5837767,-0.04576017,-0.0506709,0.7657791,1.482948,0.1703899,0.4623855,1.02964,0.2838811,309.3151,241.163,355.2845,False
2,0.02222222,-0.134468,-0.7223613,0.3175597,-1.391762,-4.288934,3.063604,0.6644536,1.213977,0.4341896,-1.400594,0.01661712,24.5,76.3,-0.4530337,0.3831931,0.03598431,-0.761589,-3.516512,-0.7147562,0.6553278,1.408733,0.333405,-0.2747161,0.2460748,0.2207045,-0.5817521,-0.04093265,-0.05187438,0.7653601,1.483013,0.1707618,0.4619419,1.029453,0.2807475,309.1674,240.8935,355.0817,False
2,0.03333334,-0.1411088,-0.6583958,0.3321372,-1.396296,-4.283948,3.064481,0.6630993,1.213215,0.4332881,-1.400892,-0.02736511,24.5,76.3,-0.454286,0.3694888,0.01459542,-0.764397,-3.513084,-0.7121413,0.6543303,1.408385,0.3332183,-0.2747764,0.2503583,0.2143299,-0.579743,-0.03545213,-0.05341689,0.7650865,1.483047,0.1711254,0.4616213,1.02915,0.2775671,309.0667,240.8492,354.6487,False
2,0.04444445,-0.1465946,-0.6232239,0.3404598,-1.40061,-4.278175,3.065397,0.6617252,1.212501,0.4323382,-1.400831,0.005940457,24.5,76.3,-0.4395037,0.3589356,-0.001576766,-0.7672711,-3.509487,-0.7103833,0.6533428,1.408058,0.3329704,-0.2748936,0.2482816,0.2004739,-0.5781015,-0.03039918,-0.05459001,0.7647015,1.483102,0.1714916,0.4614397,1.028754,0.2743663,309.0237,240.777,354.2014,False
2,0.05555556,-0.1488605,-0.5890933,0.3498689,-1.405219,-4.273098,3.066285,0.6604651,1.211833,0.4314215,-1.401107,-0.02524358,8.8,84.1,-0.4204198,0.3461991,-0.01140633,-0.7698703,-3.506083,-0.7087542,0.6524327,1.407771,0.3327947,-0.272824,0.2344695,0.1918772,-0.5763725,-0.02625251,-0.05508136,0.7643666,1.483137,0.1717973,0.4613557,1.028321,0.2712268,309.0242,240.7435,353.69,False
2,0.06666667,-0.1585616,-0.5625129,0.3497162,-1.409311,-4.267769,3.067522,0.6592553,1.211168,0.4305882,-1.401109,0.0001164134,8.8,84.1,-0.4097868,0.3344865,-0.01264398,-0.7722368,-3.502555,-0.7070959,0.6513532,1.407489,0.3326755,-0.2697102,0.2217318,0.1811455,-0.5748162,-0.02242501,-0.05541426,0.7640153,1.483182,0.1721306,0.4612902,1.027896,0.2682007,309.0424,240.7262,353.1934,False
2,0.07777778,-0.1735561,-0.5423371,0.3485462,-1.413437,-4.262775,3.069156,0.6580614,1.210596,0.4297101,-1.401379,-0.0245696,8.8,84.1,-0.3971498,0.3004791,-0.02682482,-0.7741926,-3.50097,-0.7042956,0.6505758,1.407279,0.3324933,-0.2624177,0.213305,0.1608162,-0.5737589,-0.01842255,-0.05621507,0.7636465,1.48311,0.1724582,0.4612184,1.02752,0.2652826,309.0681,240.6927,352.7696,False
2,0.08888889,-0.1810597,-0.53388,0.3442234,-1.417367,-4.257112,3.070587,0.6568507,1.209978,0.4288425,-1.401133,0.02271172,8.8,84.1,-0.3876199,0.2802669,-0.03236045,-0.7761421,-3.49875,-0.7019123,0.6497674,1.407028,0.332273,-0.2615615,0.2048871,0.1352098,-0.5731857,-0.01463647,-0.05656954,0.763347,1.483107,0.1727455,0.4611513,1.027246,0.2624871,309.0638,240.6825,352.36,False
2,0.1,-0.2014059,-0.5073779,0.3344984,-1.421023,-4.252614,3.072869,0.6557834,1.209458,0.4280138,-1.40089,0.02215092,8.2,84.6,-0.3684654,0.2685382,-0.03366081,-0.778092,-3.496349,-0.7002497,0.6490691,1.406844,0.3321373,-0.2563459,0.1942956,0.1212718,-0.5724252,-0.01124427,-0.05676608,0.7630746,1.483135,0.1730077,0.4610667,1.027085,0.2598082,309.0335,240.6552,351.9883,False
