loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2222222,-0.2711226,0.8566885,0.09597106,-1.375789,-4.150422,3.071319,0.6396518,1.209183,0.4365132,-1.594686,-0.3284872,0,4.5,0.03110067,-0.05915763,0.01203725,-0.7510865,-3.531507,-0.6566988,0.6494039,1.402795,0.3414953,-0.1579433,0.1431404,-0.09064254,-0.5833239,0.0587978,-0.1385462,0.764987,1.483027,0.1846836,0.4584311,1.075356,0.2246854,299.1593,224.9385,357.1521,False
2,0.2333333,-0.2971444,0.9598098,0.0804854,-1.375383,-4.164105,3.078274,0.6398747,1.209086,0.4366019,-1.596383,-0.1522691,0,4.5,0.04901342,-0.08247838,-0.007461823,-0.7506535,-3.534119,-0.6559345,0.6491429,1.402846,0.3415744,-0.1408821,0.1314401,-0.09084041,-0.5844456,0.06037706,-0.1389571,0.764887,1.482961,0.1846375,0.4549226,1.077283,0.2263238,298.6445,225.4329,357.3352,False
2,0.2444444,-0.3231457,1.055475,0.0671816,-1.3749,-4.178352,3.085461,0.6403034,1.208906,0.4366765,-1.594382,0.1838566,0,4.5,0.07573587,-0.1071057,0.004915444,-0.7490577,-3.535852,-0.6564077,0.6489843,1.403033,0.3416655,-0.1291388,0.1218572,-0.08884447,-0.5853953,0.06206417,-0.1392831,0.764818,1.482883,0.1846118,0.4514341,1.079271,0.2289061,298.0349,226.0186,357.8008,False
2,0.2555556,-0.3404703,1.119305,0.064704,-1.374759,-4.193146,3.092685,0.6404984,1.208811,0.4367557,-1.593252,0.1016448,0,4.5,0.08545469,-0.1200228,0.02178435,-0.7473501,-3.537198,-0.656694,0.648737,1.403156,0.3417237,-0.1248823,0.1176056,-0.08996527,-0.5865804,0.06384502,-0.1395456,0.7647352,1.482816,0.1846037,0.4479103,1.0811,0.2319899,297.5181,226.7886,358.2729,False
2,0.2666667,-0.3696484,1.210799,0.07060914,-1.3752,-4.20938,3.100757,0.6408231,1.2088,0.4369729,-1.593091,0.01395242,0,5,0.09958103,-0.1288119,0.05462949,-0.7447871,-3.537731,-0.6578274,0.6486543,1.403385,0.3417513,-0.1068274,0.09955592,-0.0987215,-0.5880547,0.06418578,-0.1393456,0.7646685,1.482665,0.1844697,0.4443419,1.082753,0.235265,297.149,227.6111,358.7111,False
2,0.2777778,-0.4179018,1.282249,0.1224176,-1.377621,-4.226336,3.110139,0.6410055,1.208877,0.4371171,-1.593261,-0.0154881,0,5,0.1008256,-0.1406916,0.07690616,-0.7422757,-3.538572,-0.6583641,0.6485271,1.403548,0.3417857,-0.09726378,0.08786777,-0.1031174,-0.5894257,0.0648047,-0.1391467,0.764611,1.482565,0.1844182,0.4407851,1.084287,0.2385277,296.8718,228.4418,359.0823,False
2,0.2888889,-0.4605559,1.288326,0.1021461,-1.377802,-4.240842,3.119533,0.6410583,1.209026,0.4370964,-1.592823,0.04028285,0,5,0.09237124,-0.1524691,0.08542007,-0.7399252,-3.540092,-0.6580018,0.6486152,1.403764,0.3417888,-0.09726378,0.08786775,-0.1031174,-0.5906929,0.06625306,-0.1392721,0.7645315,1.48248,0.1843934,0.437226,1.085793,0.2416377,296.6525,229.2921,359.291,False
2,0.3,-0.4593231,1.250784,0.05335656,-1.376464,-4.253618,3.12691,0.6410265,1.209213,0.4372339,-1.591744,0.0984857,0,5,0.05162564,-0.1852628,0.05996891,-0.738306,-3.544397,-0.653874,0.6485283,1.404048,0.3418489,-0.09726379,0.08786775,-0.1031174,-0.5919632,0.06770182,-0.1393941,0.7644517,1.482395,0.1843684,0.4336964,1.087429,0.2446051,296.4623,230.2679,359.2472,False
2,0.3111111,-0.4534831,1.134472,0.01350781,-1.375129,-4.262395,3.133473,0.6404876,1.209667,0.4371326,-1.59139,0.03181024,0.8,7.1,0.04983275,-0.2111323,0.1024135,-0.7342937,-3.545888,-0.6532289,0.6484649,1.404455,0.3419118,-0.09726378,0.08786777,-0.1031174,-0.5932303,0.06914405,-0.1395126,0.7643723,1.48231,0.1843438,0.4301153,1.089359,0.2473529,296.2407,231.3656,359.0949,False
2,0.3222222,-0.4698923,0.9872439,-0.00804469,-1.374502,-4.268594,3.140351,0.6400178,1.210123,0.4372437,-1.593291,-0.1740141,0.8,7.1,0.04587843,-0.2188543,0.1396855,-0.7303751,-3.546397,-0.6532012,0.6482778,1.404859,0.34197,-0.05483219,0.05712788,-0.1281128,-0.5957646,0.06571363,-0.1390998,0.7645841,1.4822,0.184015,0.4266256,1.091667,0.2498055,295.8929,231.9686,359.4108,False
2,0.3333333,-0.5096479,0.8228635,-0.03485507,-1.373389,-4.272558,-3.135082,0.6390268,1.210717,0.4372933,-1.593703,-0.03615894,0.8,7.1,0.04931264,-0.2062582,0.1653146,-0.7270909,-3.546126,-0.6540572,0.6481878,1.405305,0.3419528,-0.05167121,0.04756846,-0.1335105,-0.5974339,0.06571297,-0.1386229,0.7646283,1.482127,0.1838574,0.4234384,1.094298,0.2519743,295.3748,232.1175,0.03700089,False
2,0.3444445,-0.5271136,0.6745728,-0.05748448,-1.372245,-4.275581,-3.128064,0.6383874,1.211203,0.4372728,-1.592996,0.06492398,0.8,7.1,0.05521375,-0.1694271,0.2262576,-0.7229944,-3.542734,-0.6574218,0.6484859,1.405849,0.3417776,-0.04545125,0.01466509,-0.1582182,-0.5998675,0.06366873,-0.1365539,0.7647392,1.482055,0.1836238,0.4206137,1.097095,0.2536989,294.7921,232.1674,0.6448168,False
2,0.3555556,-0.5462871,0.4335298,-0.09346464,-1.370032,-4.272042,-3.121927,0.636832,1.211985,0.4372616,-1.591749,0.1135548,0.8,7.1,0.04331268,-0.1392141,0.3235259,-0.7171504,-3.536773,-0.6619481,0.6485558,1.40648,0.3416195,-0.04872777,-0.007652506,-0.171076,-0.6010893,0.06176883,-0.1345615,0.7647963,1.481906,0.1834531,0.4182561,1.099923,0.2548512,294.2183,232.174,1.120334,False
2,0.3666667,-0.565478,0.1977724,-0.1358569,-1.367211,-4.266795,-3.116182,0.6352056,1.2128,0.4374006,-1.592389,-0.05929067,2.3,9.7,0.03549086,-0.1376567,0.4045754,-0.7104983,-3.532066,-0.6655272,0.6485021,1.407076,0.3414707,-0.03915414,-0.02892813,-0.1755165,-0.603059,0.05933323,-0.1324539,0.7648946,1.481847,0.1832144,0.416206,1.102703,0.255259,293.7241,231.9679,1.587531,False
2,0.3777778,-0.58934,0.05371293,-0.1617188,-1.364377,-4.262686,-3.109544,0.63353,1.213632,0.4373043,-1.592285,0.01030903,2.3,9.7,0.01558331,-0.1613663,0.4461283,-0.7039214,-3.529219,-0.6672643,0.6485583,1.407699,0.3412559,-0.03599563,-0.05339167,-0.1831139,-0.6051799,0.05622705,-0.129595,0.7649854,1.481742,0.1829751,0.4145881,1.105399,0.2549572,293.2544,231.5102,2.118616,False
2,0.3888889,-0.5969488,-0.1522381,-0.2160007,-1.359895,-4.25374,-3.104371,0.6315558,1.214614,0.4372027,-1.592505,-0.020199,2.3,9.7,-0.01107851,-0.1911691,0.4472177,-0.6979858,-3.528267,-0.6669152,0.6484379,1.408279,0.3410778,-0.04351543,-0.05975471,-0.1916083,-0.6084785,0.05386363,-0.1265598,0.7652249,1.481949,0.1828127,0.4133303,1.107929,0.2537876,292.8745,230.6166,2.817729,False
2,0.4,-0.5897498,-0.3325354,-0.2672293,-1.354893,-4.244077,-3.100151,0.6295659,1.215685,0.4369471,-1.593052,-0.04819499,2.3,9.7,-0.0300691,-0.2008946,0.4696868,-0.6916363,-3.525699,-0.6678768,0.6482528,1.408865,0.3408926,-0.04776472,-0.05444213,-0.1894165,-0.6103497,0.05282247,-0.1249334,0.7652683,1.481972,0.1827011,0.4124546,1.110311,0.2518282,292.5954,229.413,3.481892,True
2,0.4111111,-0.5819394,-0.4115395,-0.3051531,-1.349749,-4.236535,-3.095494,0.6275265,1.216725,0.4367685,-1.59562,-0.2321216,3.1,11.7,-0.02574475,-0.1796237,0.474068,-0.6864969,-3.521679,-0.6708436,0.6480471,1.409327,0.3406727,-0.05095156,-0.04487046,-0.1872142,-0.612282,0.05177744,-0.1234231,0.765232,1.481757,0.1826181,0.4117787,1.112672,0.2492449,292.4037,228.0813,4.082718,True
2,0.4222222,-0.5819394,-0.4115395,-0.3051531,-1.349749,-4.236535,-3.095494,0.6275265,1.216725,0.4367685,-1.599298,-0.3318487,3.1,11.7,-0.02574475,-0.1796237,0.474068,-0.6864969,-3.521679,-0.6708436,0.6480471,1.409327,0.3406727,-0.05095156,-0.04487046,-0.1872142,-0.612282,0.05177744,-0.1234231,0.765232,1.481757,0.1826181,0.4113854,1.11512,0.2461815,292.2379,226.3905,4.96559,True
2,0.4333333,-0.5880274,-0.4789667,-0.3591236,-1.34354,-4.229279,-3.090411,0.625393,1.217879,0.4366331,-1.60885,-0.867957,3.1,11.7,-0.0353563,-0.1529337,0.467949,-0.6822795,-3.51775,-0.6731672,0.64777,1.409862,0.3404083,-0.05937301,-0.04706452,-0.1754348,-0.6136413,0.05047622,-0.1213658,0.765212,1.481674,0.1824048,0.4114774,1.117741,0.2429675,291.963,224.6413,5.771535,True
2,0.4444444,-0.6637031,-0.4669013,-0.4295093,-1.33125,-4.219536,-3.076032,0.6209576,1.220224,0.436348,-1.606625,0.2132601,3.1,11.7,-0.08671516,-0.04266702,0.5501653,-0.6722718,-3.500026,-0.6833346,0.6473036,1.410905,0.3395727,-0.06574717,-0.04921159,-0.1732616,-0.6172984,0.04787685,-0.117414,0.7652038,1.481484,0.1818948,0.4121917,1.12036,0.2403089,291.3263,223.2794,6.210534,True
2,0.4555556,-1.336727,-0.2818127,-0.5200589,-1.32251,-4.223556,-3.036718,0.6200502,1.221438,0.4368467,-1.601285,0.4887557,3.1,11.7,-0.08322927,-0.03331287,0.5821631,-0.6663613,-3.492263,-0.6885965,0.6469231,1.411468,0.3392615,-0.06141753,-0.03966031,-0.1636654,-0.6188265,0.04776086,-0.1166955,0.7649047,1.481552,0.1817863,0.4120291,1.12277,0.2375811,291.1351,221.1324,7.461662,True
2,0.4666667,-1.336727,-0.2818127,-0.5200589,-1.32251,-4.223556,-3.036718,0.6200502,1.221438,0.4368467,-1.611871,-0.968079,3.1,11.7,-0.08322927,-0.03331287,0.5821631,-0.6663613,-3.492263,-0.6885965,0.6469231,1.411468,0.3392615,-0.06141753,-0.03966031,-0.1636654,-0.6188265,0.04776086,-0.1166955,0.7649047,1.481552,0.1817863,0.4102038,1.125495,0.2344024,291.5934,218.21,9.344887,True
2,0.4777778,-1.363439,-0.02529685,-0.3424909,-1.321397,-4.230477,-3.004961,0.6142523,1.222963,0.4359596,-1.625474,-1.231497,3.1,13.6,-0.02569488,-0.07711889,0.5888084,-0.6545826,-3.482387,-0.6974273,0.6462585,1.41252,0.3386018,-0.06765732,-0.03975039,-0.1455016,-0.621283,0.04586136,-0.1134573,0.7646869,1.481544,0.1812997,0.4082788,1.129097,0.2319611,291.4606,216.4502,10.43579,True
2,0.4888889,-1.358897,0.1505786,-0.3253426,-1.319189,-4.238479,-2.989179,0.6126956,1.223834,0.4361322,-1.57949,4.217772,3.1,13.6,-0.004429877,-0.1059128,0.5884199,-0.6480893,-3.478165,-0.7014441,0.645932,1.413003,0.3383589,-0.08358789,-0.0504388,-0.141159,-0.6228867,0.0438877,-0.1104613,0.7644677,1.481517,0.181036,0.406583,1.133138,0.2307095,290.5146,214.8846,11.63987,True
2,0.5,-1.337339,0.3318876,-0.3071366,-1.317652,-4.248803,-2.97237,0.6103269,1.224588,0.4357004,-1.616185,-3.388561,3.1,13.6,-0.001810357,-0.1331736,0.5274744,-0.6437329,-3.477117,-0.7021733,0.6453591,1.413294,0.3381393,-0.08978693,-0.03457743,-0.116531,-0.6234098,0.04426187,-0.1097238,0.7642556,1.481485,0.1809349,0.4014052,1.138923,0.2287174,290.9219,214.2325,12.04526,True
2,0.5111111,-1.305095,0.5077928,-0.3102074,-1.316058,-4.261554,-2.955722,0.6077101,1.225184,0.4348004,-1.628158,-1.057855,2.7,14.9,-0.04750778,-0.149391,0.4201533,-0.6415443,-3.478971,-0.6986071,0.6445898,1.413512,0.3379698,-0.0969218,-0.008143909,-0.07479925,-0.6229352,0.0458575,-0.1097196,0.7638613,1.481526,0.1808996,0.3959508,1.147451,0.2275276,290.2363,212.1682,14.41814,True
2,0.5222223,-1.305095,0.5077928,-0.3102074,-1.316058,-4.261554,-2.955722,0.6077101,1.225184,0.4348004,-1.631459,-0.2936797,2.7,14.9,-0.04750778,-0.149391,0.4201533,-0.6415443,-3.478971,-0.6986071,0.6445898,1.413512,0.3379698,-0.0969218,-0.008143909,-0.07479925,-0.6229352,0.0458575,-0.1097196,0.7638613,1.481526,0.1808996,0.3914303,1.157726,0.2277873,288.3194,208.9506,18.25503,True
2,0.5333334,-1.299337,0.6505631,-0.3130881,-1.314673,-4.274014,-2.938203,0.6052535,1.22579,0.4340971,-1.647725,-1.484451,2.7,14.9,-0.09494096,-0.1477981,0.3566541,-0.6391358,-3.478732,-0.6960427,0.6437603,1.413701,0.3376081,-0.09890607,0.01626025,-0.05443162,-0.6231956,0.04752704,-0.1100035,0.7636631,1.481493,0.1808236,0.3878258,1.168594,0.2292068,285.7432,204.4899,23.76512,True
2,0.5444446,-1.304069,0.7569799,-0.3307039,-1.312952,-4.287143,-2.92012,0.6024497,1.226254,0.433104,-1.637129,0.9821128,2.7,14.9,-0.1280332,-0.10078,0.3423631,-0.6368023,-3.474571,-0.6968494,0.6429151,1.413776,0.3372276,-0.1073365,0.04388322,-0.04038186,-0.6232116,0.05003281,-0.110738,0.7632171,1.481433,0.1808305,0.3860877,1.178261,0.2315317,282.9829,197.281,32.15499,True
2,0.5555557,-1.309623,0.8069656,-0.3416265,-1.311142,-4.298343,-2.902547,0.599947,1.226727,0.432478,-1.635977,0.09630209,2.7,14.9,-0.1696628,-0.07401051,0.330133,-0.6341625,-3.470799,-0.6966374,0.6421049,1.414017,0.3368082,-0.1115944,0.06303515,-0.03706212,-0.6237997,0.05180394,-0.1106408,0.7626119,1.481434,0.1806734,0.383028,1.186103,0.2331136,281.3734,189.5694,40.51149,True
2,0.5666668,-1.307675,0.8484295,-0.3588929,-1.309329,-4.310381,-2.88505,0.596726,1.227069,0.4313805,-1.637162,-0.1071853,2.7,14.9,-0.2398288,-0.0484519,0.3437059,-0.6310238,-3.4659,-0.6955106,0.6410178,1.41403,0.3364356,-0.1115135,0.07682887,-0.02528234,-0.6240047,0.05382422,-0.1109619,0.7621498,1.481462,0.180773,0.3784631,1.192233,0.2340531,280.7539,183.9776,46.54067,True
2,0.577778,-1.31308,0.862239,-0.360006,-1.308221,-4.321153,-2.867522,0.5936937,1.2276,0.4304917,-1.638792,-0.1469539,0.6,13.1,-0.2801588,-0.02506325,0.3580704,-0.6280208,-3.46033,-0.6955141,0.6401272,1.414107,0.3360512,-0.1091576,0.1001243,0.004632746,-0.6231887,0.05691947,-0.1123713,0.7614955,1.481537,0.1808774,0.3728622,1.196962,0.2346585,280.6434,181.1959,49.83402,True
2,0.5888891,-1.305539,0.8431333,-0.3556323,-1.307086,-4.331001,-2.850683,0.5903772,1.228019,0.4293599,-1.640538,-0.1575771,0.6,13.1,-0.3141202,0.00259617,0.3692144,-0.6252655,-3.454154,-0.6958891,0.6388338,1.414167,0.335691,-0.1111356,0.1202685,0.02498155,-0.6225565,0.06047999,-0.114085,0.7607667,1.481496,0.1809392,0.3671008,1.200666,0.2352569,280.7261,180.2924,51.35296,True
2,0.6000003,-1.280001,0.8496929,-0.3460774,-1.305654,-4.352213,-2.817196,0.5834361,1.229177,0.4270918,-1.641457,-0.08198452,0.6,13.1,-0.3766913,-0.017818,0.4047778,-0.6165772,-3.444333,-0.6936395,0.6360089,1.414337,0.334837,-0.1441172,0.158536,0.03502523,-0.6220478,0.06829756,-0.1164126,0.7592456,1.481554,0.1812255,0.3613271,1.203823,0.2357955,280.8502,180.1367,52.13998,True
2,0.6111114,-1.280001,0.8496929,-0.3460774,-1.305654,-4.352213,-2.817196,0.5834361,1.229177,0.4270918,-1.629315,1.111646,0.6,13.1,-0.3766913,-0.017818,0.4047778,-0.6165772,-3.444333,-0.6936395,0.6360089,1.414337,0.334837,-0.1441172,0.158536,0.03502523,-0.6220478,0.06829756,-0.1164126,0.7592456,1.481554,0.1812255,0.3549605,1.207056,0.2359598,281.0337,179.6038,53.0863,True
2,0.6222225,-1.246137,0.9000147,-0.3271669,-1.306589,-4.364799,-2.801228,0.579641,1.229955,0.4259729,-1.657401,-2.576844,0.6,13.1,-0.4045039,-0.007024527,0.390181,-0.6138102,-3.439746,-0.6919095,0.6343805,1.414455,0.3344264,-0.1748934,0.1754731,0.05134225,-0.6212345,0.07281442,-0.1171346,0.7583418,1.481633,0.1814241,0.3473687,1.211471,0.2356193,281.273,180.3385,52.90822,True
2,0.6333337,-1.241054,0.954537,-0.2976103,-1.308668,-4.377711,-2.78428,0.5761116,1.230682,0.4248769,-1.647048,0.96997,0,11.1,-0.4203322,0.03338745,0.4023264,-0.6111209,-3.432076,-0.6930254,0.6326891,1.41447,0.3340201,-0.1950732,0.1935145,0.06118366,-0.6205708,0.07752768,-0.1181229,0.7574536,1.481691,0.181561,0.34365,1.215816,0.236556,280.8595,177.4706,56.62079,True
2,0.6444448,-1.236187,1.05701,-0.2640595,-1.312246,-4.393005,-2.766645,0.5724202,1.231488,0.4239612,-1.646651,0.02550087,0,11.1,-0.4211297,0.08968294,0.4261678,-0.6087411,-3.422103,-0.6964201,0.6309878,1.414505,0.3334985,-0.2195584,0.204126,0.06463446,-0.6200451,0.08226145,-0.1186401,0.7564012,1.481776,0.1817653,0.340468,1.220438,0.2372318,280.5576,172.8844,61.5966,True
2,0.655556,-1.520143,1.18804,-0.2274799,-1.317858,-4.410275,-2.736471,0.5692139,1.232248,0.4230168,-1.646147,0.04698209,0,11.1,-0.4328772,0.1473234,0.4138935,-0.6078702,-3.412676,-0.6990084,0.6292242,1.41449,0.3330233,-0.2290839,0.1998273,0.07108376,-0.6193911,0.08603062,-0.1190103,0.7552946,1.481811,0.1819801,0.3366055,1.225698,0.2374651,280.4138,167.4042,67.13667,True
