loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5159577,0.3385231,0.02312264,-1.253775,-4.14986,-2.993128,0.66933,1.240382,0.4211934,-1.202573,0.0139501,30.3,8.6,-0.0666716,-0.1511901,0.05920973,-0.6012129,-3.542924,-0.7579892,0.7226999,1.419535,0.3221362,-0.1098119,0.1100821,-0.2999325,-0.7416664,-0.1223837,-0.02826679,0.824851,1.474825,0.1514988,0.4712187,1.043294,0.2469565,310.971,222.2859,5.518967,False
3,0.1222222,-0.5352814,0.3745478,0.002693266,-1.253975,-4.155201,-2.984892,0.669027,1.240548,0.4209545,-1.202808,-0.0214625,30.3,8.6,-0.03032026,-0.2131885,0.08407433,-0.596734,-3.546678,-0.755799,0.7232404,1.41981,0.3222153,-0.07700911,0.07508951,-0.3280988,-0.7461789,-0.1229815,-0.02798343,0.8254243,1.474544,0.1514466,0.468474,1.046134,0.2470329,310.2602,222.455,5.928619,False
3,0.1333333,-0.580288,0.4401863,-0.04239514,-1.253123,-4.162917,-2.974567,0.668812,1.240874,0.4208333,-1.202159,0.05962738,33.7,11.9,-0.005669147,-0.2581264,0.1091448,-0.592483,-3.549776,-0.7539002,0.7237847,1.420115,0.322113,-0.06008083,0.04535116,-0.3443745,-0.7504303,-0.1238747,-0.0272255,0.8260211,1.474268,0.1512246,0.4656405,1.049131,0.2471156,309.5283,222.5555,6.418908,False
3,0.1444445,-0.6049317,0.4719447,-0.05854714,-1.252992,-4.169241,-2.964719,0.6686479,1.241136,0.4206293,-1.202463,-0.02809502,33.7,11.9,0.009411931,-0.28388,0.1344223,-0.5881224,-3.552168,-0.7524219,0.7242572,1.420414,0.3221705,-0.01972306,0.01350921,-0.3619411,-0.7550834,-0.1253888,-0.02724014,0.8266604,1.473919,0.1510742,0.4628427,1.052179,0.2471652,308.8416,222.6065,6.887652,False
3,0.1555556,-0.6455387,0.5036336,-0.08108833,-1.25266,-4.17661,-2.953857,0.6683906,1.241619,0.4204495,-1.201396,0.09795794,33.7,11.9,0.03837195,-0.2958136,0.1618161,-0.5837207,-3.553676,-0.7525063,0.7248304,1.42076,0.322202,0.01331478,-0.01946891,-0.3645297,-0.7592097,-0.127328,-0.02710086,0.8272458,1.473623,0.1509402,0.4601983,1.055192,0.2471399,308.1958,222.6034,7.31535,False
3,0.1666667,-0.7064911,0.5596627,-0.1154815,-1.251938,-4.185268,-2.941201,0.6682822,1.242239,0.4202254,-1.201597,-0.01905501,33.7,11.9,0.1004332,-0.2929182,0.1965079,-0.579254,-3.553824,-0.7555742,0.725651,1.421193,0.3223279,0.03249961,-0.03329918,-0.3647721,-0.7633104,-0.1286176,-0.02707716,0.827886,1.473339,0.1507883,0.4576512,1.058162,0.2470612,307.6486,222.5917,7.640405,False
3,0.1777778,-0.725708,0.5701819,-0.126192,-1.251583,-4.192648,-2.930046,0.6679935,1.242715,0.4200039,-1.201265,0.03085791,36.2,17.4,0.1291855,-0.3142649,0.1982713,-0.5748156,-3.55662,-0.7554941,0.7264911,1.421514,0.3223455,0.0527555,-0.05564483,-0.3661253,-0.7673925,-0.130731,-0.02688994,0.8285078,1.473048,0.1506782,0.4552264,1.061123,0.2469038,307.1511,222.61,7.920549,False
3,0.1888889,-0.7886702,0.5973986,-0.1689441,-1.250225,-4.201166,-2.91645,0.6678327,1.243514,0.4199607,-1.2002,0.09729829,36.2,17.4,0.1419131,-0.3590127,0.1968068,-0.5694163,-3.561244,-0.7535571,0.727412,1.421849,0.3223624,0.07824764,-0.08219667,-0.3782034,-0.7720275,-0.1334558,-0.0266657,0.829348,1.472766,0.1504314,0.4528242,1.064143,0.2466504,306.7334,222.6423,8.12184,False
3,0.2,-0.8399043,0.6225793,-0.2021058,-1.248868,-4.2099,-2.902784,0.6676367,1.244204,0.4197598,-1.201579,-0.1266305,36.2,17.4,0.148345,-0.3739847,0.2041118,-0.5644011,-3.564313,-0.7527795,0.728317,1.422147,0.3223546,0.102631,-0.1087303,-0.3945351,-0.7769927,-0.1366387,-0.02634266,0.8300058,1.472392,0.1501305,0.4503243,1.067368,0.246322,306.3443,222.6533,8.321299,False
3,0.2111111,-0.8825845,0.6403873,-0.2277745,-1.247591,-4.218809,-2.888708,0.6672158,1.245029,0.4194229,-1.200068,0.1396627,36.2,17.4,0.1495056,-0.3922011,0.2199529,-0.5588915,-3.567312,-0.7518485,0.7292033,1.422652,0.3224139,0.1334855,-0.1416883,-0.4034927,-0.7817113,-0.1406526,-0.0260838,0.8307335,1.472028,0.1497281,0.4477516,1.070868,0.2459693,305.8355,222.5408,8.625629,False
3,0.2222222,-0.906019,0.6391423,-0.2426852,-1.24641,-4.226694,-2.875395,0.6668984,1.245759,0.419193,-1.200318,-0.0238778,36.2,17.4,0.1422496,-0.4168968,0.2496696,-0.5524189,-3.569991,-0.7508767,0.7301649,1.423075,0.3223832,0.1578704,-0.1597032,-0.4176443,-0.7866648,-0.1440025,-0.02617328,0.8314061,1.471667,0.1494186,0.4450608,1.074726,0.2456735,305.3059,222.3502,8.988974,False
3,0.2333333,-0.9497108,0.6430848,-0.2693476,-1.244651,-4.235257,-2.860592,0.6664752,1.246501,0.4188557,-1.200484,-0.01452763,37,23.1,0.1434972,-0.4266499,0.2741082,-0.5460135,-3.571812,-0.7510016,0.7312044,1.42331,0.3222117,0.1620305,-0.1649687,-0.4294255,-0.7917397,-0.146953,-0.02597914,0.8321846,1.471259,0.1490586,0.442118,1.078977,0.2454266,304.6948,222.1272,9.458413,False
3,0.2444444,-0.9763655,0.6481233,-0.301336,-1.242603,-4.243973,-2.846164,0.6662591,1.247305,0.4185374,-1.20136,-0.07973834,37,23.1,0.140387,-0.4171286,0.2848576,-0.5405258,-3.573014,-0.7513848,0.7323372,1.423653,0.3221109,0.1704687,-0.1638476,-0.4390896,-0.7969478,-0.1495979,-0.02628753,0.8330771,1.47095,0.1487434,0.4389054,1.083618,0.2452157,303.9837,221.8783,10.05894,False
3,0.2555556,-0.9912709,0.6458277,-0.3215687,-1.240661,-4.252413,-2.831855,0.6657445,1.248226,0.4182141,-1.200577,0.07259263,37,23.1,0.1383513,-0.4193385,0.2976384,-0.5347041,-3.574826,-0.7513124,0.7334271,1.423995,0.3220298,0.1852891,-0.16694,-0.4530811,-0.8023465,-0.1521585,-0.02736877,0.8339669,1.470659,0.1487284,0.4356366,1.088575,0.2450692,303.1227,221.5052,10.85658,False
3,0.2666667,-0.8728292,0.5983318,-0.3308921,-1.238417,-4.259008,-2.823709,0.6649542,1.24937,0.4178922,-1.201294,-0.06605455,37,23.1,0.1373571,-0.4439195,0.3102673,-0.527977,-3.577724,-0.7503105,0.7344881,1.424309,0.3219452,0.1958297,-0.1658271,-0.4638306,-0.8078476,-0.1550948,-0.02769661,0.8347877,1.470289,0.1481497,0.4323207,1.093732,0.2449451,302.2387,221.0366,11.76081,False
3,0.2777778,-0.8000524,0.5163895,-0.3698683,-1.234694,-4.263599,-2.816625,0.6649824,1.250496,0.4175162,-1.201776,-0.04309227,37.8,29,0.1236124,-0.4674587,0.3272576,-0.5209436,-3.580678,-0.7486827,0.7356534,1.42457,0.3218346,0.194672,-0.1593895,-0.473379,-0.8133368,-0.1574529,-0.02815467,0.8356319,1.469884,0.1478624,0.4290957,1.099026,0.2448842,301.365,220.4746,12.72881,False
3,0.2888889,-0.9182258,0.4997485,-0.406018,-1.231007,-4.270726,-2.800036,0.6642959,1.251759,0.4172449,-1.20751,-0.523844,37.8,29,0.08959913,-0.4525637,0.3361444,-0.5149792,-3.581767,-0.747491,0.7367152,1.424826,0.3217347,0.1968045,-0.1572665,-0.4723238,-0.818391,-0.1599797,-0.02858664,0.8364478,1.469437,0.1474824,0.425902,1.10436,0.244837,300.5549,219.8885,13.68963,False
3,0.3,-1.068554,0.5278507,-0.4136395,-1.229059,-4.279219,-2.780681,0.6642249,1.252836,0.4171174,-1.208302,-0.06818277,37.8,29,0.09813312,-0.3843473,0.3290901,-0.5111277,-3.579911,-0.7504529,0.738021,1.425223,0.3215635,0.1915917,-0.1381686,-0.4583404,-0.8230654,-0.1614812,-0.02955976,0.8373392,1.469057,0.1472211,0.4231523,1.109507,0.2449528,299.6382,219.0322,14.94199,False
3,0.3111111,-1.153994,0.5818717,-0.4075466,-1.227956,-4.289069,-2.762168,0.6640011,1.253906,0.4169998,-1.199446,0.8095264,37.8,29,0.1431462,-0.3515731,0.3588,-0.5055484,-3.577164,-0.7560642,0.7392598,1.425579,0.3212943,0.1949079,-0.1371634,-0.4445137,-0.8273978,-0.1636269,-0.03032462,0.838221,1.468669,0.146867,0.4210758,1.114071,0.2452682,298.807,217.9948,16.32594,False
3,0.3222222,-1.170158,0.6255456,-0.3949885,-1.227401,-4.298671,-2.745848,0.663798,1.254945,0.4168947,-1.196527,0.2602461,37.8,29,0.1915277,-0.362683,0.4180226,-0.4974306,-3.574415,-0.7621405,0.740803,1.42588,0.3211076,0.1949405,-0.1520894,-0.4424558,-0.8321388,-0.1668465,-0.03031024,0.8391114,1.468274,0.1465101,0.4187587,1.118091,0.2454327,298.4923,217.468,17.04919,False
3,0.3333333,-1.108437,0.6418164,-0.3876078,-1.226663,-4.307812,-2.732745,0.663352,1.256045,0.4167011,-1.19839,-0.1712337,38.4,32.6,0.2000186,-0.4149121,0.4207973,-0.4895636,-3.577309,-0.7621272,0.7421613,1.426086,0.3210304,0.1979893,-0.1541328,-0.459538,-0.8377133,-0.1694159,-0.03090652,0.8399925,1.467802,0.1461952,0.4161882,1.122182,0.245436,298.4295,217.4017,17.31242,False
3,0.3444445,-0.9560506,0.6296445,-0.3885856,-1.225213,-4.315774,-2.725257,0.6631339,1.25713,0.4164996,-1.201403,-0.2732013,38.4,32.6,0.1802357,-0.5262971,0.3562773,-0.4818346,-3.589534,-0.7526216,0.7435334,1.426201,0.3211415,0.2075737,-0.1488037,-0.4596002,-0.842809,-0.1716567,-0.03201785,0.8408935,1.46742,0.1459055,0.4133911,1.126827,0.2453226,298.2379,217.3025,17.63496,False
3,0.3555556,-1.01248,0.6238012,-0.4439575,-1.2217,-4.325186,-2.708797,0.66307,1.258436,0.4162817,-1.205087,-0.3343905,38.4,32.6,0.1703691,-0.5430994,0.3221474,-0.4756097,-3.596436,-0.7480438,0.7448266,1.426379,0.3211615,0.2151655,-0.1371481,-0.4446979,-0.8471366,-0.1733259,-0.03364185,0.8417393,1.466935,0.145664,0.4105901,1.132179,0.2452178,297.6912,216.8427,18.36383,False
3,0.3666667,-1.14892,0.6424119,-0.4451454,-1.220644,-4.334967,-2.687893,0.6633108,1.259737,0.4160867,-1.210507,-0.4931192,38.4,32.6,0.1916756,-0.4791398,0.3128488,-0.471029,-3.595945,-0.7513643,0.7462499,1.426641,0.3210328,0.2240034,-0.122404,-0.4084882,-0.8503947,-0.1746605,-0.03559501,0.8425658,1.466643,0.1454608,0.4079813,1.138043,0.24525,296.7805,215.8725,19.64219,False
3,0.3777778,-1.275871,0.6866831,-0.4368701,-1.220636,-4.345989,-2.665342,0.6630762,1.261084,0.4160838,-1.202251,0.7584361,38.4,33.3,0.2635144,-0.379386,0.3598559,-0.4664846,-3.588475,-0.7633405,0.747678,1.427059,0.3208725,0.2232081,-0.1193666,-0.3775724,-0.853542,-0.1766057,-0.03665229,0.8433753,1.466347,0.1451864,0.405879,1.143878,0.2456441,295.6213,214.2791,21.53501,False
3,0.3888889,-1.322883,0.7206724,-0.4189569,-1.221226,-4.35651,-2.646039,0.6634881,1.262366,0.4158056,-1.19707,0.4667574,38.4,33.3,0.2959461,-0.3595691,0.4183447,-0.4591684,-3.583376,-0.7722701,0.7492222,1.427291,0.3206031,0.2233019,-0.1279348,-0.3680262,-0.8572524,-0.179096,-0.03751222,0.8441898,1.46602,0.1449184,0.403783,1.14946,0.2462645,294.8494,213.0028,23.1333,True
3,0.4,-1.32933,0.7334527,-0.4137027,-1.221391,-4.366976,-2.627133,0.6631244,1.263819,0.4156587,-1.196105,0.08560076,38.4,33.3,0.3090348,-0.4003657,0.4627135,-0.450046,-3.582598,-0.7768497,0.7509495,1.427587,0.3204124,0.231844,-0.1641401,-0.369349,-0.8614953,-0.1834319,-0.03755803,0.8451579,1.46561,0.1445601,0.4014101,1.155154,0.2468824,294.4289,212.5028,24.03555,True
3,0.4111111,-1.335627,0.7120894,-0.42211,-1.220665,-4.376307,-2.608872,0.6628271,1.265256,0.4155862,-1.199946,-0.3508983,38.4,33.3,0.27446,-0.4916011,0.4122938,-0.4419851,-3.592376,-0.7698807,0.7525663,1.427607,0.3204083,0.239274,-0.1715776,-0.3726487,-0.8657132,-0.186491,-0.03844726,0.8460146,1.465167,0.1442978,0.3986812,1.161419,0.2473551,294.0466,212.2663,24.75823,True
3,0.4222222,-1.3462,0.691757,-0.4305274,-1.219919,-4.385288,-2.590566,0.6625772,1.266594,0.4153404,-1.201344,-0.1242892,38.4,33.3,0.2290989,-0.586984,0.3459463,-0.4342497,-3.606372,-0.7580619,0.7540409,1.42786,0.3203571,0.2509697,-0.1694226,-0.3748734,-0.8698097,-0.1889322,-0.04004782,0.8469399,1.464837,0.1440268,0.3961108,1.168413,0.2477293,293.3758,211.5025,26.06799,True
3,0.4333333,-1.367235,0.6276428,-0.4536346,-1.217551,-4.392759,-2.572305,0.6620792,1.268064,0.4150009,-1.202066,-0.06500863,37.6,32.5,0.2161034,-0.616636,0.3224108,-0.4269681,-3.615217,-0.7519667,0.7553647,1.428136,0.3203788,0.2595676,-0.1641276,-0.3664007,-0.8733805,-0.1912059,-0.04180817,0.8477233,1.464423,0.1438265,0.3935913,1.175992,0.2479571,292.453,209.9056,28.07434,True
3,0.4444444,-1.375673,0.6083897,-0.4631221,-1.216398,-4.40127,-2.554137,0.6617229,1.26942,0.4146936,-1.202233,-0.01474157,37.6,32.5,0.1920095,-0.5913805,0.3717768,-0.4188875,-3.615179,-0.7533635,0.7565515,1.428372,0.3202591,0.2520761,-0.1502723,-0.3683954,-0.8773773,-0.1928525,-0.04318183,0.8485035,1.464104,0.1436877,0.3912994,1.183893,0.2481182,291.3894,207.5778,30.7386,True
3,0.4555556,-1.375742,0.6275626,-0.4664171,-1.216328,-4.411215,-2.535565,0.6613106,1.271027,0.4144719,-1.202017,0.02001534,37.6,32.5,0.1880797,-0.526628,0.4063348,-0.4122499,-3.61216,-0.7580369,0.7577671,1.428552,0.3200963,0.2381903,-0.1342926,-0.3713777,-0.8813524,-0.1943972,-0.04443884,0.8492455,1.463739,0.1435885,0.3892314,1.191822,0.2481883,290.3389,204.8258,33.83899,True
3,0.4666667,-1.365251,0.6691886,-0.4634299,-1.217346,-4.422052,-2.517249,0.6610604,1.272542,0.4142556,-1.20267,-0.05981021,37.6,32.5,0.1817586,-0.4201096,0.4039156,-0.4080463,-3.607245,-0.7642654,0.7587616,1.428679,0.3199115,0.2169806,-0.1226502,-0.359412,-0.8848502,-0.1957992,-0.0451736,0.8499097,1.463428,0.1435299,0.3873162,1.199548,0.2480832,289.4689,201.8249,37.15291,True
3,0.4777778,-1.353651,0.6980039,-0.4625123,-1.218395,-4.432853,-2.498871,0.6606352,1.274118,0.4139547,-1.203027,-0.03188115,37.6,32.5,0.1635969,-0.3773921,0.3915621,-0.4033864,-3.605215,-0.7673014,0.7598506,1.428852,0.3197193,0.2045134,-0.1111206,-0.3240829,-0.8871032,-0.1972108,-0.04624952,0.8507761,1.463125,0.1433666,0.3855579,1.206966,0.2478693,288.7466,199.0003,40.15803,True
3,0.4888889,-1.348397,0.7161473,-0.4625979,-1.219521,-4.443425,-2.480511,0.6601163,1.275783,0.4137056,-1.203731,-0.06394251,36.2,32.5,0.09003934,-0.3911654,0.3877819,-0.3965798,-3.607633,-0.7634729,0.7611263,1.429118,0.3195605,0.1992811,-0.1090459,-0.3133723,-0.8901195,-0.1988576,-0.04722876,0.8514847,1.462775,0.1432612,0.3838459,1.214119,0.2476938,288.1572,196.5409,42.68554,True
3,0.5,-1.351517,0.6990702,-0.4678361,-1.219777,-4.45297,-2.462129,0.6595985,1.277365,0.4134614,-1.203777,-0.003681255,36.2,32.5,0.07192135,-0.4210016,0.3898515,-0.3892226,-3.61056,-0.7611607,0.7624094,1.429284,0.3193734,0.1927896,-0.09302503,-0.3228248,-0.8940818,-0.1997829,-0.04861547,0.8521386,1.462491,0.1431613,0.3821414,1.22107,0.2477286,287.6299,194.2394,45.08043,True
3,0.5111111,-1.363037,0.6510624,-0.4718523,-1.219191,-4.461104,-2.443826,0.6588305,1.27901,0.4133174,-1.203731,0.004182625,36.2,32.5,0.06239483,-0.4690176,0.4034535,-0.3809141,-3.61457,-0.757872,0.763328,1.429456,0.3193352,0.1894978,-0.07808225,-0.3301847,-0.8979993,-0.2005218,-0.04996223,0.852836,1.462107,0.1430838,0.3803035,1.227895,0.2480164,287.173,191.9988,47.51777,True
3,0.5222223,-1.375633,0.6041104,-0.4769365,-1.218447,-4.469048,-2.425333,0.6581287,1.280647,0.4131339,-1.203387,0.03140488,36.2,32.5,0.06035632,-0.4723264,0.4173,-0.3733395,-3.615777,-0.7573239,0.7641157,1.42964,0.3192537,0.1776494,-0.05993327,-0.3427742,-0.9022124,-0.2010411,-0.05121499,0.8535093,1.461885,0.1430032,0.3783535,1.234668,0.2485713,286.7697,189.7268,50.1109,True
3,0.5333334,-1.37129,0.5849614,-0.4810884,-1.21838,-4.477857,-2.407081,0.6572548,1.282554,0.4129536,-1.203019,0.0334185,35.8,31.1,0.04949039,-0.4582489,0.3865896,-0.3677373,-3.618562,-0.7550339,0.7647841,1.429849,0.3191078,0.1617797,-0.04190321,-0.3297571,-0.9053991,-0.2012203,-0.05248957,0.8540331,1.461664,0.1429262,0.3763958,1.24141,0.2493225,286.4234,187.2707,53.00259,True
3,0.5444446,-1.365974,0.5902796,-0.4906807,-1.218895,-4.487475,-2.388837,0.6566068,1.284226,0.4127853,-1.202847,0.01553529,35.8,31.1,0.0344716,-0.4165662,0.3667517,-0.3627918,-3.618895,-0.7546725,0.7656224,1.430046,0.3189099,0.1512891,-0.03455126,-0.310449,-0.9081502,-0.2016701,-0.05351329,0.8545949,1.4615,0.1428895,0.3744781,1.248153,0.2501156,286.1385,184.6728,56.07755,True
3,0.5555557,-1.342538,0.5903914,-0.487482,-1.219597,-4.496367,-2.371777,0.6557243,1.286208,0.4125969,-1.20349,-0.05886643,35.8,31.1,0.03041777,-0.3559789,0.3863717,-0.3578309,-3.613149,-0.7601953,0.7663162,1.430467,0.3187544,0.1471784,-0.03037867,-0.2933451,-0.9108304,-0.2022339,-0.05470506,0.8551964,1.461329,0.1427951,0.3726554,1.254958,0.250822,285.908,182.0997,59.08538,True
3,0.5666668,-1.321165,0.5777894,-0.4810303,-1.220211,-4.505002,-2.355013,0.6550505,1.288239,0.412473,-1.203922,-0.03891637,35.8,31.1,0.02225599,-0.359484,0.4343556,-0.3504129,-3.608872,-0.7641197,0.7669294,1.430859,0.3186619,0.1355592,-0.0251178,-0.2814966,-0.9135149,-0.2025053,-0.05559109,0.8557111,1.461024,0.1427586,0.3709035,1.261929,0.2514159,285.7064,179.4044,62.10843,True
3,0.577778,-1.308309,0.5597312,-0.4809349,-1.22046,-4.51317,-2.338213,0.6541958,1.290205,0.4123085,-1.204885,-0.08773741,35.8,31.1,-0.006184965,-0.4194476,0.4842351,-0.3408335,-3.608596,-0.7633538,0.7676688,1.431279,0.3184085,0.1280631,-0.02403904,-0.2856854,-0.91679,-0.2030224,-0.05641507,0.8562201,1.460769,0.1427319,0.3693166,1.269071,0.2519824,285.5078,176.3752,65.40544,True
3,0.5888891,-1.316591,0.5053792,-0.4817331,-1.219509,-4.520143,-2.32109,0.6532298,1.292345,0.4123163,-1.205105,-0.0194479,37.6,30.9,-0.02617326,-0.4463046,0.5193614,-0.331897,-3.607254,-0.7638313,0.7682867,1.431723,0.3181534,0.1151862,-0.01974709,-0.2951378,-0.920446,-0.2034024,-0.05694851,0.8567166,1.460628,0.1427145,0.3678688,1.276364,0.2525386,285.3398,173.0574,68.97848,True
3,0.6000003,-1.326021,0.4680181,-0.4900625,-1.218652,-4.527483,-2.303624,0.6523842,1.294248,0.4122581,-1.204799,0.02798238,37.6,30.9,-0.02899081,-0.4818228,0.5734676,-0.3215762,-3.604184,-0.7663121,0.7687659,1.432066,0.3179016,0.1000599,-0.008999206,-0.317314,-0.924641,-0.2032367,-0.0575565,0.8571613,1.460421,0.1426923,0.3666338,1.283705,0.2531179,285.2378,169.4473,72.86051,True
3,0.6111114,-1.332245,0.4275461,-0.4941121,-1.217624,-4.534606,-2.286209,0.6514018,1.29633,0.4122107,-1.20395,0.07733954,37.6,30.9,-0.03958625,-0.4829315,0.5809934,-0.3131292,-3.602124,-0.7675459,0.769174,1.432371,0.3176856,0.09574223,0.002739988,-0.3225465,-0.9283556,-0.2030202,-0.05861751,0.8575431,1.460206,0.142575,0.3654945,1.291011,0.2536644,285.2394,165.6563,76.92506,True
3,0.6222225,-1.324707,0.4116489,-0.492967,-1.21736,-4.5421,-2.269348,0.6506182,1.298247,0.4120538,-1.203633,0.02826358,37.6,30.9,-0.04493666,-0.4541132,0.5748388,-0.3060638,-3.597486,-0.7711912,0.7694308,1.432601,0.3174944,0.08512825,0.006972622,-0.3170895,-0.9314235,-0.2028608,-0.05918929,0.8579665,1.460094,0.1425714,0.3644303,1.298219,0.2541268,285.3706,162.0008,80.83133,True
3,0.6333337,-1.313066,0.4309033,-0.4866726,-1.218174,-4.550174,-2.252123,0.6496605,1.300284,0.4119782,-1.203627,0.0004199246,39.5,32.6,-0.03870893,-0.3857222,0.5433012,-0.3011375,-3.59027,-0.7779149,0.7696922,1.432724,0.3174818,0.0800263,0.01430419,-0.2914399,-0.9337895,-0.2024848,-0.06012778,0.8582659,1.459856,0.1426594,0.3634579,1.305298,0.254494,285.5797,158.5829,84.46765,True
3,0.6444448,-1.301417,0.449095,-0.4803704,-1.219376,-4.558324,-2.235057,0.6488613,1.30235,0.4118955,-1.20434,-0.06512395,39.5,32.6,-0.04220027,-0.3374829,0.4999801,-0.2966884,-3.585529,-0.7817646,0.7699579,1.433096,0.3173859,0.07949564,0.01081896,-0.2307223,-0.9342119,-0.2024716,-0.06082367,0.8585495,1.459698,0.1427326,0.3625411,1.312282,0.2547603,285.8354,155.5033,87.73226,True
