loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.5,-1.016168,0.2752709,-0.2489196,-1.273076,-4.274935,-2.30894,0.5836201,1.284553,0.3613396,-0.757616,-0.03671142,0,3.8,-1.047194,0.1762201,0.3334148,-0.4070024,-3.273216,-0.8411352,0.7108032,1.431892,0.2974298,-0.5754156,0.5928265,0.1877772,-0.7502418,-0.05382901,-0.01320449,0.8274601,1.473244,0.1414754,0.3289256,1.155282,0.170189,297.3236,220.5501,12.35271,False
1,0.5111111,-0.9958974,0.2657242,-0.2542046,-1.273029,-4.279131,-2.297173,0.5799825,1.285829,0.360348,-0.7571734,0.04070678,0,3.8,-1.009647,0.1722326,0.4661223,-0.4019429,-3.252505,-0.8500482,0.7080097,1.432295,0.2969406,-0.5849014,0.6268774,0.1996919,-0.7477618,-0.04180404,-0.01520851,0.8263032,1.473549,0.142421,0.3235506,1.159771,0.1689156,296.7902,220.4058,12.62514,False
1,0.5222223,-0.9735445,0.2711318,-0.2531761,-1.273617,-4.283577,-2.285625,0.5763134,1.286982,0.3594193,-0.7569066,0.02384392,0,3.8,-0.9666188,0.1230561,0.5016144,-0.397145,-3.239876,-0.8523809,0.7051785,1.432529,0.2964609,-0.5913165,0.6343518,0.1955052,-0.7458928,-0.03095698,-0.0164056,0.8252171,1.473693,0.1431725,0.3182651,1.164214,0.1677032,296.3702,220.1615,13.03959,False
1,0.5333334,-0.9405844,0.2904566,-0.243679,-1.275079,-4.288024,-2.274953,0.5727538,1.288056,0.3583379,-0.7576773,-0.07004608,0,3.8,-0.9048796,0.04330629,0.4877365,-0.3923337,-3.234521,-0.849317,0.7022896,1.432724,0.2963183,-0.5946206,0.6216292,0.1805699,-0.7445629,-0.02136601,-0.01681307,0.8239759,1.47396,0.1438489,0.3131444,1.168788,0.166541,296.0298,219.8288,13.53658,True
1,0.5444446,-0.9129719,0.3182886,-0.2331467,-1.277197,-4.292621,-2.264466,0.5690117,1.289013,0.3576579,-0.7588411,-0.1048329,0,3.8,-0.8518234,-0.008684874,0.4613199,-0.3881355,-3.229233,-0.8464815,0.6995047,1.432901,0.2959545,-0.5925518,0.5939578,0.1729991,-0.7429884,-0.01295694,-0.01646233,0.8226545,1.474241,0.1445167,0.3081829,1.173577,0.1653792,295.579,219.405,14.12066,True
1,0.5555557,-0.8885261,0.3376669,-0.2087489,-1.27967,-4.296834,-2.254144,0.5652432,1.289942,0.3569596,-0.7608294,-0.179967,0,3.5,-0.8114929,0.001032293,0.44713,-0.385385,-3.219458,-0.8478203,0.6965716,1.433053,0.2955947,-0.5871845,0.5790423,0.1761112,-0.7409276,-0.003966246,-0.01680135,0.8213854,1.474508,0.1451232,0.3033105,1.178586,0.1641634,294.9728,218.9873,14.69581,True
1,0.5666668,-0.8587341,0.3496309,-0.1779209,-1.282309,-4.300407,-2.244408,0.5616,1.290877,0.3562541,-0.7620513,-0.1096555,0,3.5,-0.7914308,0.01395315,0.4299767,-0.3830371,-3.209508,-0.8488736,0.6935626,1.433202,0.2951169,-0.5786114,0.5641037,0.1823836,-0.7387172,0.004623647,-0.01701467,0.8200908,1.474737,0.1457875,0.2985315,1.183733,0.1628772,294.2177,218.5011,15.30199,True
1,0.577778,-0.8363566,0.3476309,-0.1651195,-1.28438,-4.303938,-2.234743,0.5579575,1.291717,0.3555381,-0.7628412,-0.07099526,0,3.5,-0.7862831,0.006610036,0.4117705,-0.3802451,-3.201881,-0.847322,0.6906425,1.433383,0.2946799,-0.5753002,0.5598079,0.1930106,-0.7362517,0.01375656,-0.01772307,0.8189503,1.474854,0.1464214,0.2937989,1.188879,0.1615862,293.3873,217.9163,15.89547,True
1,0.5888891,-0.8053564,0.3168989,-0.1532581,-1.285559,-4.306588,-2.226062,0.5541171,1.292641,0.3547347,-0.7638229,-0.08887816,0,3.5,-0.8091258,0.01965451,0.3662829,-0.3788975,-3.195487,-0.8434854,0.6876445,1.433295,0.2940788,-0.570007,0.5513289,0.1854833,-0.7345925,0.0225876,-0.01828207,0.8175111,1.475181,0.1471758,0.2891144,1.193908,0.1603422,292.5767,217.3519,16.47528,True
1,0.6000003,-0.7689846,0.2701751,-0.1445132,-1.285854,-4.308546,-2.218034,0.5503995,1.293652,0.3538187,-0.7643847,-0.05038098,0.2,4.3,-0.8124636,0.05592054,0.3558934,-0.3777619,-3.184816,-0.8442074,0.6847532,1.43342,0.2935691,-0.5540154,0.5278882,0.1863241,-0.7326425,0.03025644,-0.01837235,0.8160129,1.47536,0.1478055,0.2845644,1.198718,0.1591735,291.8224,216.7865,17.1111,True
1,0.6111114,-0.7293862,0.2159572,-0.1474539,-1.285284,-4.310363,-2.210642,0.5466232,1.294604,0.3526747,-0.7654761,-0.09920754,0.2,4.3,-0.7910838,0.06761461,0.3642733,-0.3757113,-3.173659,-0.8465441,0.681686,1.433638,0.2929444,-0.5443949,0.5172385,0.1883478,-0.7305141,0.03852689,-0.01888155,0.8145411,1.475657,0.1484339,0.2800951,1.203219,0.1580437,291.1644,216.1512,17.83134,True
1,0.6222225,-0.694073,0.167071,-0.1440119,-1.284668,-4.311578,-2.203657,0.5429087,1.29537,0.3516679,-0.7662511,-0.06989,0.2,4.3,-0.7886874,0.02699929,0.3863993,-0.3714471,-3.164988,-0.8458498,0.6786867,1.433809,0.2923141,-0.5390599,0.5023099,0.1893294,-0.7283964,0.04603088,-0.01873081,0.8128754,1.475817,0.1490307,0.2756625,1.20735,0.1568994,290.6235,215.4416,18.63252,True
1,0.6333337,-0.6663056,0.1458322,-0.1492421,-1.284356,-4.313682,-2.196604,0.5392236,1.296131,0.3506792,-0.7670159,-0.06939075,0.2,4.3,-0.8024563,0.002450824,0.3917183,-0.3678055,-3.157151,-0.8438242,0.6756775,1.433926,0.2916694,-0.5315772,0.5022996,0.1924666,-0.7262616,0.05452489,-0.01942057,0.811336,1.475991,0.1496341,0.271322,1.211082,0.1557015,290.1984,214.7073,19.48218,True
1,0.6444448,-0.6279075,0.13212,-0.1459771,-1.284443,-4.315522,-2.190415,0.5356523,1.29669,0.3496251,-0.7673462,-0.02960347,0.2,4.3,-0.8140768,0.02153486,0.4026379,-0.365179,-3.144809,-0.8459576,0.6727023,1.433982,0.2910187,-0.5325584,0.4969196,0.203117,-0.7237476,0.06242583,-0.01943948,0.8097631,1.476238,0.1502407,0.2670643,1.214389,0.1543988,289.8473,213.9082,20.37278,True
1,0.655556,-0.6012784,0.1343983,-0.1342794,-1.285091,-4.317364,-2.184263,0.5319833,1.297221,0.3486278,-0.7675198,-0.01572463,0,4.7,-0.8047486,0.07493353,0.3826286,-0.3648467,-3.132671,-0.8488173,0.6696862,1.43398,0.2902918,-0.5345917,0.5011603,0.2127357,-0.721241,0.07110281,-0.02013589,0.8081862,1.476342,0.1508489,0.262961,1.217271,0.1530225,289.5543,213.1764,21.10958,True
