loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2008019,-0.5872165,0.7535478,-1.35255,-4.229131,-2.498026,0.6415747,1.258679,0.4092228,-0.5176796,-0.01191635,5.5,10.4,-0.4134225,0.0399951,-0.01599884,-0.4232605,-3.490381,-0.8152679,0.7505063,1.427863,0.3455789,-0.07807776,0.1508275,-0.1169448,-0.7692962,-0.1565049,-0.03786562,0.8398093,1.474815,0.1768861,0.4185179,1.029033,0.2572351,316.4359,241.2262,356.8588,False
3,0.01111111,-0.1884483,-0.4872247,0.7157328,-1.356547,-4.22325,-2.497406,0.6412711,1.258202,0.4083924,-0.5179965,-0.02875089,5.5,10.4,-0.4217902,0.08354682,0.002481453,-0.4245457,-3.485383,-0.8148732,0.750337,1.427657,0.3458829,-0.09828302,0.1784748,-0.1092031,-0.7701724,-0.1524316,-0.03896844,0.8403829,1.474646,0.1775427,0.419343,1.028208,0.2539518,316.5906,238.8096,358.5814,False
3,0.02222222,-0.1706544,-0.4074892,0.6737577,-1.360225,-4.217755,-2.49727,0.6407902,1.257773,0.4075651,-0.5186719,-0.06138835,7.4,9,-0.4303201,0.09102517,0.001531564,-0.4255534,-3.482855,-0.8121917,0.7502441,1.427516,0.3461466,-0.1321917,0.2049776,-0.08324984,-0.7702123,-0.1478361,-0.03959348,0.8410395,1.474511,0.1782072,0.4211709,1.026879,0.2498031,317.0067,238.1016,358.2599,False
3,0.03333334,-0.1612126,-0.3820689,0.6374069,-1.362835,-4.210963,-2.496961,0.6401612,1.257408,0.4068487,-0.5193292,-0.05952805,7.4,9,-0.4484554,0.09745553,-0.001472518,-0.4267716,-3.480989,-0.8082135,0.7500235,1.427552,0.3464146,-0.1556587,0.2390483,-0.08398986,-0.7714091,-0.142663,-0.0409493,0.8417199,1.474236,0.1789188,0.4235949,1.025225,0.2451117,317.5216,237.8024,357.2139,False
3,0.04444445,-0.1420402,-0.3833538,0.5862504,-1.363904,-4.204413,-2.497509,0.6395339,1.257353,0.4062462,-0.5200637,-0.06666496,7.4,9,-0.4440529,0.07284892,0.01536202,-0.4264562,-3.47954,-0.8046262,0.7498013,1.427668,0.3468521,-0.1696325,0.2497439,-0.09768181,-0.7730773,-0.1383335,-0.04158419,0.8424177,1.474011,0.179565,0.4263091,1.02362,0.2403251,318.0795,237.4984,356.0287,False
3,0.05555556,-0.1174921,-0.4016608,0.530944,-1.364188,-4.197465,-2.498436,0.6387335,1.257295,0.4058962,-0.5197441,0.02982483,7.4,9,-0.4385331,0.02263913,0.038403,-0.4248551,-3.479602,-0.7998232,0.7495118,1.427814,0.3472145,-0.1772413,0.2519462,-0.1157218,-0.7750672,-0.1344316,-0.04211283,0.8430645,1.473778,0.1801975,0.428867,1.02225,0.235791,318.5536,237.076,354.9989,False
3,0.06666667,-0.08767448,-0.4124705,0.4787895,-1.364166,-4.19104,-2.499525,0.6380512,1.257265,0.4055493,-0.5206139,-0.07978651,8,8.1,-0.4436881,-0.0009051561,0.05745319,-0.4238229,-3.478496,-0.7958465,0.7492611,1.427799,0.347513,-0.1912861,0.2541671,-0.1401038,-0.7776499,-0.1304459,-0.04230831,0.8437929,1.473575,0.1808596,0.4309846,1.021263,0.2317854,318.9073,236.5245,354.2673,False
3,0.07777778,-0.06435104,-0.3902494,0.4264783,-1.364668,-4.186316,-2.500359,0.6374784,1.257221,0.4055443,-0.5209612,-0.03102321,8,8.1,-0.4454706,-0.0001110733,0.09901623,-0.4222437,-3.47382,-0.794997,0.7488986,1.427921,0.3477376,-0.2126842,0.2605757,-0.1505662,-0.7797821,-0.1263714,-0.04211044,0.8445417,1.473368,0.1815546,0.432525,1.020763,0.2285715,319.0747,235.9079,353.8149,False
3,0.08888889,-0.05168243,-0.3626786,0.3922533,-1.365548,-4.181565,-2.501124,0.6369206,1.25714,0.4053257,-0.5211428,-0.01652694,8,8.1,-0.4440574,0.03052342,0.1396984,-0.4214165,-3.466053,-0.7972045,0.7485496,1.42791,0.347954,-0.2233528,0.2701589,-0.151507,-0.7816463,-0.1217119,-0.04254134,0.8452096,1.473128,0.1822267,0.4333943,1.020678,0.2262935,319.0403,235.365,353.6138,False
3,0.1,-0.03706012,-0.2916546,0.3130417,-1.365698,-4.180207,-2.501545,0.6363744,1.257173,0.4050877,-0.5211204,0.002072376,8,8.1,-0.4439547,0.08370936,0.1528345,-0.4220167,-3.457793,-0.7996301,0.7482206,1.427795,0.3482952,-0.2392892,0.2850367,-0.1449278,-0.7831883,-0.1164949,-0.04308036,0.8458835,1.472955,0.1829605,0.4336668,1.020902,0.2249727,318.8611,235.0055,353.6271,False
3,0.1111111,-0.03612974,-0.2620524,0.2692145,-1.365817,-4.177317,-2.501665,0.6359133,1.257172,0.4049706,-0.5209095,0.0191331,8,8.1,-0.4217021,0.1232362,0.1390608,-0.4233579,-3.451272,-0.8015084,0.7479941,1.427636,0.3485434,-0.2414203,0.287166,-0.1449028,-0.7849694,-0.1119751,-0.04356026,0.8466155,1.472704,0.1836026,0.4334643,1.021296,0.2245266,318.6244,234.8928,353.7761,False
3,0.1222222,-0.04367279,-0.2432408,0.2051867,-1.364596,-4.175588,-2.501436,0.6354445,1.257277,0.4048684,-0.5211108,-0.01868396,10.2,6.7,-0.4005067,0.1009573,0.125938,-0.4230804,-3.449106,-0.7997901,0.7478048,1.427634,0.348865,-0.2479271,0.2787053,-0.1608635,-0.7873636,-0.1082398,-0.04334667,0.8472085,1.472486,0.1842091,0.4328832,1.021673,0.2246616,318.4509,234.9454,354.0808,False
3,0.1333333,-0.0522844,-0.2254917,0.1411854,-1.363154,-4.174151,-2.500914,0.6349991,1.257342,0.4049726,-0.5204147,0.06376212,10.2,6.7,-0.3760222,0.05197939,0.1243305,-0.421507,-3.448356,-0.7970505,0.7475512,1.427619,0.3492181,-0.2436677,0.2797749,-0.1608965,-0.7892981,-0.1040031,-0.04383457,0.8478597,1.47222,0.1848364,0.4320136,1.02195,0.225181,318.3508,235.0452,354.4214,False
3,0.1444445,-0.05878529,-0.200119,0.1080326,-1.362405,-4.172919,-2.500307,0.6345754,1.257394,0.4050574,-0.5201526,0.02331705,10.2,6.7,-0.3251496,-0.003204346,0.09368235,-0.4202665,-3.451648,-0.7920904,0.7473874,1.427611,0.3495693,-0.2299113,0.2894169,-0.1716208,-0.7917588,-0.0991395,-0.04518212,0.8484524,1.471913,0.1852837,0.4310987,1.022134,0.2258906,318.3063,235.0826,354.8381,False
3,0.1555556,-0.06013838,-0.1279719,0.05335043,-1.362258,-4.173897,-2.499462,0.6342504,1.25738,0.4053409,-0.5198789,0.02492317,10.2,6.7,-0.2881934,-0.01997522,0.05489604,-0.420454,-3.453827,-0.7880677,0.7471659,1.427586,0.3497853,-0.2193696,0.2969375,-0.1855243,-0.7944039,-0.09446406,-0.04639813,0.8490003,1.471561,0.1858878,0.4302211,1.022233,0.2266318,318.3143,235.022,355.2282,False
