loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.5056871,-0.1159012,-0.219424,-1.38037,-4.271177,-2.832462,0.6647817,1.234705,0.4077437,-0.9945713,0.0167916,0,1.9,-0.2872256,0.04851711,0.2483129,-0.5376651,-3.612056,-0.7439466,0.718122,1.427394,0.318572,-0.1669402,0.256836,-0.01794157,-0.7769213,-0.161623,-0.02501907,0.8117691,1.474746,0.1431558,0.4537921,1.031882,0.2396045,311.2607,239.777,354.2097,False
2,0.1777778,-0.5356953,-0.06924119,-0.2409526,-1.377306,-4.272548,-2.825277,0.6629989,1.2352,0.407716,-0.9942816,0.02647775,0,1.9,-0.2883542,0.06133881,0.2430675,-0.5366621,-3.607067,-0.7449823,0.7174616,1.427394,0.3186214,-0.1669254,0.262157,-0.01685207,-0.7771376,-0.1572924,-0.02632641,0.8116338,1.47468,0.1435256,0.450857,1.033781,0.239396,310.8956,239.471,354.4657,False
2,0.1888889,-0.5935258,0.01239471,-0.2796788,-1.37398,-4.276786,-2.815858,0.6610283,1.235772,0.4077389,-0.9936702,0.0559007,0,1.9,-0.283183,0.09549928,0.2314871,-0.5365668,-3.60091,-0.7472708,0.7167463,1.427302,0.3186905,-0.169029,0.2578831,-0.01365513,-0.7772494,-0.153403,-0.02713734,0.8114986,1.474654,0.1439195,0.4477411,1.035686,0.2392392,310.5964,239.2133,354.6564,False
2,0.2,-0.6631052,0.1025501,-0.3099247,-1.371016,-4.281865,-2.805307,0.6591022,1.236381,0.4077606,-0.9937884,-0.01110367,0,1.9,-0.2684111,0.09667379,0.2174872,-0.5360485,-3.596526,-0.7486143,0.7159346,1.4273,0.3187966,-0.1646307,0.2556866,0.003344841,-0.7767626,-0.1494192,-0.02823803,0.8113126,1.474633,0.1442313,0.444369,1.037667,0.2391931,310.3212,239.0066,354.8734,False
2,0.2111111,-0.7326661,0.1895177,-0.3380187,-1.368241,-4.287962,-2.793847,0.6569167,1.236952,0.4077456,-0.9924552,0.1222241,0,1.9,-0.2760348,0.05629483,0.1981606,-0.5343473,-3.595414,-0.7462353,0.7151524,1.427224,0.3189039,-0.164559,0.2609795,0.01188781,-0.776419,-0.1450243,-0.02955203,0.8111322,1.474604,0.1446009,0.4408024,1.039804,0.2392656,310.018,238.7855,355.1828,False
2,0.2222222,-0.7807723,0.2329156,-0.3605812,-1.365104,-4.293339,-2.782466,0.6548771,1.237481,0.4077172,-0.9917702,0.06191764,0,2.8,-0.304218,0.0118266,0.1481352,-0.5335627,-3.596884,-0.7406414,0.7141882,1.427102,0.3189411,-0.1506474,0.2641534,0.01922548,-0.77628,-0.1405561,-0.03152437,0.8109206,1.474546,0.1449528,0.4368285,1.042169,0.2394708,309.7433,238.6334,355.4263,False
2,0.2333333,-0.8460157,0.3028215,-0.3949856,-1.361924,-4.300668,-2.769504,0.6523982,1.238159,0.4075437,-0.9915285,0.02208606,0,2.8,-0.3163884,0.0003505349,0.1045207,-0.5335414,-3.597248,-0.7364762,0.7133057,1.427044,0.3190019,-0.1474068,0.2620021,0.0245165,-0.775921,-0.1364616,-0.03290602,0.8106624,1.474547,0.1453013,0.4323695,1.044915,0.2398459,309.424,238.5639,355.6681,False
2,0.2444444,-0.9067895,0.3109202,-0.4365444,-1.357559,-4.306401,-2.756291,0.6497442,1.238991,0.4073155,-0.9919924,-0.04214782,0,2.8,-0.3613206,0.001475364,0.08689051,-0.5333667,-3.596894,-0.7313509,0.7122304,1.426934,0.3190148,-0.138803,0.2609079,0.03295777,-0.7754646,-0.1323636,-0.03470072,0.8103676,1.47464,0.1456504,0.427383,1.048135,0.2403782,308.9579,238.5245,356.0206,False
2,0.2555556,-0.9504929,0.3148965,-0.4621116,-1.35344,-4.311951,-2.743269,0.6471245,1.23976,0.4071403,-0.9914139,0.05359135,0,2.8,-0.3675662,0.006722152,0.1008415,-0.5322754,-3.594079,-0.7296851,0.7112736,1.426894,0.3190067,-0.1376368,0.2651254,0.04468435,-0.7746624,-0.1279008,-0.03643151,0.8100014,1.474657,0.1460171,0.4220393,1.051858,0.2410365,308.3086,238.4464,356.5318,False
2,0.2666667,-1.039966,0.303768,-0.4960968,-1.348697,-4.317258,-2.72764,0.6439348,1.240735,0.4070237,-0.9913409,0.006597157,0,2.8,-0.3703406,0.01394746,0.1413961,-0.5302956,-3.589456,-0.7295194,0.7101461,1.426802,0.3189626,-0.1331431,0.2820731,0.07241011,-0.7730842,-0.1223209,-0.03910346,0.8095614,1.474665,0.1464677,0.4162074,1.056022,0.24172,307.5963,238.3522,357.101,False
2,0.2777778,-1.081508,0.2982464,-0.5066992,-1.34467,-4.322539,-2.71339,0.6410472,1.241813,0.4069505,-0.9920648,-0.06587908,0,2.8,-0.3883283,0.02664751,0.1544445,-0.5293246,-3.58563,-0.7279642,0.7088472,1.426887,0.318969,-0.1341849,0.290588,0.07458271,-0.7724041,-0.1173863,-0.04120043,0.809184,1.474765,0.1468401,0.4100854,1.060635,0.2423832,306.7872,238.0897,357.8705,False
2,0.2888889,-1.130515,0.2980197,-0.5173358,-1.340523,-4.328265,-2.698059,0.6375684,1.243039,0.4066689,-0.9900892,0.1816178,0,2.8,-0.41037,0.02432126,0.18556,-0.5271365,-3.581207,-0.7265167,0.7074847,1.426909,0.3188634,-0.1404707,0.2862814,0.08633576,-0.7712445,-0.1129923,-0.04265319,0.8086708,1.474851,0.147213,0.4038593,1.065611,0.2429739,305.859,237.7324,358.6995,False
2,0.3,-1.161411,0.2968092,-0.5237033,-1.33659,-4.333863,-2.683023,0.6343095,1.244243,0.4064255,-0.9918661,-0.1636629,0,2.8,-0.4464321,0.01463491,0.1997343,-0.5251343,-3.577887,-0.7232967,0.7061534,1.426932,0.3187766,-0.1425674,0.2766788,0.08952431,-0.7701244,-0.109057,-0.0439576,0.808109,1.475005,0.1475074,0.3974563,1.070886,0.2433856,304.9928,237.3268,359.5007,False
2,0.3111111,-1.208309,0.3019083,-0.53649,-1.332567,-4.339881,-2.666968,0.6305695,1.245595,0.4061244,-0.9917111,0.01623445,0,2.8,-0.5074414,0.03013033,0.275041,-0.5216371,-3.569527,-0.7230562,0.7045586,1.427049,0.3185387,-0.1532201,0.274548,0.08960542,-0.7692797,-0.1048697,-0.04492353,0.8075112,1.475097,0.1478639,0.3911147,1.076483,0.2436404,304.0773,236.8983,0.2829221,False
2,0.3222222,-1.251984,0.29526,-0.5555977,-1.328145,-4.345747,-2.650319,0.6267483,1.247,0.4057915,-0.9924611,-0.06850594,0.8,2.4,-0.5146412,0.0257383,0.2985404,-0.5186698,-3.563633,-0.7223976,0.7031679,1.427051,0.3184338,-0.162808,0.2745485,0.08968643,-0.7684743,-0.1004164,-0.04599945,0.8069351,1.475173,0.1481667,0.3846627,1.082283,0.2436583,303.1625,236.4242,1.058857,False
2,0.3333333,-1.290316,0.2864784,-0.5789734,-1.323249,-4.351807,-2.633414,0.6227162,1.248548,0.405324,-0.992126,0.03153975,0.8,2.4,-0.5735606,0.02529037,0.3684131,-0.5138846,-3.554486,-0.7219588,0.7013246,1.427175,0.3180716,-0.1829852,0.2787797,0.09733002,-0.7672897,-0.09569244,-0.04668974,0.8061274,1.475319,0.148582,0.3782366,1.088242,0.2434955,302.2065,235.8536,1.862576,False
2,0.3444445,-1.312663,0.2767212,-0.5980973,-1.318249,-4.357977,-2.616666,0.6188699,1.250138,0.4049168,-0.9919503,0.01610477,0.8,2.4,-0.6082817,0.04206246,0.4114856,-0.5102515,-3.545074,-0.7223108,0.6996917,1.427268,0.3179009,-0.1946496,0.2840813,0.1038238,-0.7662767,-0.09085867,-0.04764768,0.8054346,1.475397,0.1490457,0.3716528,1.094281,0.2431516,301.299,235.1902,2.672327,False
2,0.3555556,-1.346727,0.2669253,-0.616143,-1.313224,-4.364166,-2.599098,0.614689,1.251824,0.4044385,-0.9922405,-0.02629012,0.8,2.4,-0.6440483,0.06627685,0.4567461,-0.506309,-3.533489,-0.7240009,0.6977786,1.427422,0.3176062,-0.2084354,0.2819211,0.1113884,-0.764919,-0.08641318,-0.04805674,0.804577,1.475548,0.1494727,0.3649134,1.100419,0.2426981,300.4443,234.4066,3.570101,False
2,0.3666667,-1.364826,0.2636367,-0.6193048,-1.308879,-4.370296,-2.581909,0.6106009,1.253415,0.4039805,-0.9929426,-0.06364935,0.8,2.4,-0.6576657,0.07573146,0.4782505,-0.5026791,-3.523732,-0.7251338,0.6958824,1.427582,0.3173809,-0.2222106,0.2882742,0.1211156,-0.7634473,-0.08141656,-0.04871028,0.8036382,1.475766,0.1499238,0.3580737,1.106709,0.2422238,299.6151,233.5079,4.588946,False
2,0.3777778,-1.374398,0.258236,-0.6267331,-1.304164,-4.376754,-2.564397,0.6061959,1.25522,0.4034536,-0.9926459,0.02796869,0.8,1.2,-0.667097,0.0649913,0.4921395,-0.4983366,-3.514708,-0.7251686,0.6937698,1.427777,0.3171151,-0.2370794,0.2903835,0.1265755,-0.7619943,-0.07646707,-0.04909191,0.8027147,1.475928,0.1503625,0.3512941,1.11318,0.2418454,298.7595,232.5312,5.709965,False
2,0.3888889,-1.375446,0.2540118,-0.6192594,-1.300014,-4.383056,-2.547152,0.6017568,1.257117,0.4027519,-0.9933804,-0.06718622,0.8,1.2,-0.6673756,0.03745985,0.4642922,-0.4947945,-3.509691,-0.7219449,0.6915135,1.428139,0.3168454,-0.2593847,0.2924742,0.1352897,-0.7604108,-0.07158124,-0.04893159,0.8015842,1.476056,0.1506884,0.3444663,1.119816,0.2415486,297.9067,231.5423,6.892735,False
2,0.4,-1.366893,0.246584,-0.6149644,-1.295878,-4.389123,-2.530429,0.597474,1.258932,0.4021096,-0.9936004,-0.0192444,0.8,1.2,-0.6726968,0.02893358,0.4642965,-0.4909314,-3.502295,-0.7206452,0.6892985,1.428494,0.3166478,-0.2689763,0.289278,0.1353555,-0.759092,-0.06689847,-0.04896301,0.8004931,1.476288,0.1511312,0.3376458,1.1266,0.2413313,297.0229,230.5438,8.14096,False
2,0.4111111,-1.358362,0.246708,-0.5957934,-1.292655,-4.395062,-2.513973,0.5931954,1.260692,0.4013999,-0.9941559,-0.05052375,0.8,1.2,-0.6607175,-0.001001,0.4863803,-0.485531,-3.494957,-0.7201984,0.6867756,1.428927,0.3162839,-0.2817326,0.281808,0.1386292,-0.7575894,-0.06257803,-0.04849936,0.799286,1.476476,0.1515591,0.3307155,1.133504,0.241133,296.1843,229.5038,9.465264,False
2,0.4222222,-1.332762,0.2404773,-0.5808589,-1.289251,-4.400868,-2.498286,0.5890266,1.262392,0.400749,-0.994925,-0.06971867,0.8,1.9,-0.6655768,-0.00125879,0.5301125,-0.4799213,-3.484339,-0.7220101,0.684433,1.429246,0.3159041,-0.2966519,0.2722186,0.138709,-0.7562413,-0.0584978,-0.04761839,0.7980556,1.476756,0.1520188,0.3237917,1.140528,0.2409246,295.3412,228.4224,10.88836,False
2,0.4333333,-1.298648,0.2353818,-0.5573976,-1.286483,-4.406359,-2.483333,0.5848628,1.264016,0.4000559,-0.9961416,-0.1095164,0.8,1.9,-0.6811329,0.01766664,0.5719334,-0.4746238,-3.471686,-0.7250959,0.6819336,1.429565,0.3155015,-0.3146865,0.2753834,0.1473964,-0.7544618,-0.05367375,-0.04707217,0.7966598,1.477014,0.15256,0.3170884,1.147641,0.240693,294.459,227.2549,12.41703,True
2,0.4444444,-1.24748,0.2281971,-0.5360718,-1.28376,-4.411645,-2.469535,0.5808071,1.265584,0.3993502,-0.9984745,-0.2108217,0.8,1.9,-0.6926222,0.03138739,0.5945052,-0.4697805,-3.459528,-0.7277844,0.6795496,1.429777,0.3149989,-0.3315555,0.2848776,0.168877,-0.7520698,-0.04851986,-0.04656724,0.7953278,1.477236,0.153074,0.3106794,1.154796,0.2403657,293.5569,226.0398,13.97956,True
2,0.4555556,-1.204808,0.21354,-0.5136354,-1.281172,-4.416355,-2.456262,0.5767804,1.267164,0.3987372,-1.001314,-0.2559672,0.8,1.9,-0.7086539,0.05376148,0.5916051,-0.4659493,-3.447711,-0.7298875,0.6770535,1.429967,0.314559,-0.3421503,0.2912486,0.1753844,-0.7500756,-0.0432785,-0.04634113,0.7939168,1.477498,0.1536169,0.3046291,1.161928,0.239908,292.6532,224.6396,15.65901,True
2,0.4666667,-1.14391,0.1680753,-0.4857473,-1.277948,-4.419456,-2.444745,0.5728492,1.268687,0.3980036,-1.005029,-0.335478,0.8,1.9,-0.7270346,0.127359,0.5740876,-0.464655,-3.432894,-0.734246,0.6742718,1.430058,0.3141418,-0.3581216,0.2986972,0.1766077,-0.7482982,-0.0380097,-0.04568839,0.7924283,1.477716,0.1541467,0.2989095,1.168963,0.2392794,291.7626,223.1175,17.39338,True
2,0.4777778,-1.111892,0.1544465,-0.463317,-1.275455,-4.423327,-2.432386,0.5689753,1.270222,0.3974321,-1.008301,-0.2942286,1.2,3.1,-0.7122665,0.2062469,0.5679731,-0.4636233,-3.415697,-0.7421703,0.671592,1.430186,0.3137753,-0.3559635,0.312535,0.1798404,-0.7463967,-0.03204529,-0.04622875,0.7909122,1.477959,0.1546576,0.2935351,1.175808,0.2384921,290.9013,221.4089,19.23144,True
2,0.4888889,-1.022284,0.1207734,-0.4397613,-1.272438,-4.426083,-2.423364,0.5653219,1.271349,0.3967478,-1.012613,-0.3896056,1.2,3.1,-0.6718454,0.2414335,0.5666478,-0.4617208,-3.40055,-0.7496521,0.6688429,1.43042,0.3132439,-0.3675095,0.326302,0.2002494,-0.7435359,-0.02587341,-0.04638587,0.7891357,1.478132,0.155139,0.2884882,1.182386,0.2375601,290.1136,219.5611,21.16014,True
2,0.5,-0.961609,0.1370712,-0.4185643,-1.27082,-4.43047,-2.413322,0.5618184,1.272362,0.3963087,-1.015178,-0.2292085,1.2,3.1,-0.627438,0.2373897,0.535247,-0.4597937,-3.389473,-0.7540245,0.666147,1.43026,0.3130412,-0.3748738,0.3294564,0.2099061,-0.7411593,-0.02041153,-0.04622981,0.7875158,1.478366,0.1557043,0.2837951,1.188596,0.2364724,289.4057,217.5236,23.23076,True
2,0.5111111,-0.9148213,0.1639634,-0.3995435,-1.269823,-4.43518,-2.403504,0.5582568,1.273312,0.3959227,-1.021181,-0.5447744,1.2,3.1,-0.589598,0.1780702,0.4812452,-0.4572568,-3.383754,-0.7539209,0.663322,1.43031,0.3127923,-0.3810684,0.3442783,0.2334539,-0.7380003,-0.01383526,-0.04672037,0.7857333,1.478599,0.1562099,0.2793645,1.194426,0.2352692,288.7985,215.5191,25.19751,True
2,0.5222223,-0.8522089,0.2399987,-0.359469,-1.271363,-4.440985,-2.394454,0.5547055,1.274068,0.3955011,-1.023877,-0.239924,1.2,3.1,-0.5824003,0.145215,0.4543499,-0.4545526,-3.376124,-0.7543124,0.6604759,1.430428,0.312465,-0.389425,0.3569885,0.2527527,-0.7347837,-0.007084408,-0.04718935,0.7837241,1.478764,0.156709,0.2753111,1.199746,0.2340669,288.1725,213.2272,27.39009,True
2,0.5333334,-0.7928635,0.3341862,-0.3130873,-1.274573,-4.447655,-2.385709,0.5512652,1.274518,0.3954036,-1.026568,-0.2428864,2.2,3.8,-0.5775669,0.106087,0.4040057,-0.452397,-3.372036,-0.7517358,0.6574712,1.43045,0.3121858,-0.3872231,0.3569553,0.2612568,-0.7317834,-0.0009761817,-0.04753263,0.7818737,1.478962,0.1571991,0.2714264,1.204498,0.2330086,287.6335,211.2101,29.20369,True
2,0.5444446,-0.7526091,0.4005367,-0.2804099,-1.277505,-4.454123,-2.376613,0.5478052,1.275179,0.3952327,-1.029717,-0.2847519,2.2,3.8,-0.5639147,0.09875649,0.3846448,-0.4503832,-3.364408,-0.7527422,0.6545304,1.430422,0.3116698,-0.3977149,0.3675379,0.2794928,-0.7284715,0.005829393,-0.04799069,0.7797939,1.479225,0.1576657,0.2674486,1.208742,0.2322091,287.2076,209.6994,30.52007,True
2,0.5555557,-0.6932086,0.4798313,-0.2296943,-1.282596,-4.460832,-2.369179,0.5443421,1.275494,0.3952634,-1.032024,-0.207592,2.2,3.8,-0.5481455,0.1467988,0.3687693,-0.45007,-3.353515,-0.7570669,0.6514212,1.430269,0.3112717,-0.4039646,0.3664124,0.2955194,-0.7249364,0.01214548,-0.0481116,0.7778087,1.479375,0.1580138,0.2632756,1.212572,0.2318072,286.779,208.7728,31.34009,True
2,0.5666668,-0.6433313,0.5420491,-0.1767558,-1.287945,-4.466868,-2.361963,0.5408976,1.275897,0.3951855,-1.032982,-0.08520446,2.2,3.8,-0.5230789,0.2652835,0.3308339,-0.452968,-3.337528,-0.7663558,0.6482984,1.430104,0.3107648,-0.403743,0.3609716,0.3221228,-0.72071,0.01806968,-0.04809749,0.7756972,1.479639,0.1583598,0.2589424,1.216053,0.2319483,286.3407,208.2884,31.85287,True
2,0.577778,-0.603952,0.556168,-0.1512671,-1.292021,-4.472398,-2.354872,0.5374659,1.276331,0.3951397,-1.035709,-0.2481239,1.8,3.5,-0.5127732,0.2984937,0.3010866,-0.4540855,-3.326537,-0.7706658,0.6451663,1.429955,0.3103721,-0.3940728,0.3545575,0.3305312,-0.7170481,0.02417671,-0.04871587,0.7735115,1.479889,0.1587391,0.2544312,1.219313,0.2326127,285.9756,208.194,32.15792,True
2,0.5888891,-0.5741141,0.5520149,-0.1501928,-1.295061,-4.478001,-2.347834,0.5341133,1.276781,0.3949637,-1.036722,-0.09000103,1.8,3.5,-0.5064313,0.3432474,0.3002068,-0.4555055,-3.312643,-0.7776569,0.6420484,1.429889,0.3099813,-0.3908606,0.3534815,0.3326353,-0.7134119,0.03041623,-0.04912627,0.7712858,1.480062,0.1591744,0.2498542,1.222416,0.2337674,285.5151,208.4082,32.31423,True
2,0.6000003,-0.528264,0.5382531,-0.1650611,-1.297245,-4.483769,-2.34191,0.5308717,1.277248,0.3947582,-1.037308,-0.0526046,1.8,3.5,-0.4633974,0.3420026,0.3391724,-0.4544194,-3.298189,-0.7868424,0.6389742,1.429944,0.3095951,-0.3811982,0.3385386,0.3399581,-0.7095215,0.03575533,-0.04936435,0.7689707,1.480401,0.1596644,0.2452672,1.225384,0.2352306,285.0385,208.8457,32.41873,True
2,0.6111114,-0.468514,0.5138492,-0.1948026,-1.29866,-4.490069,-2.337004,0.5275812,1.277739,0.3943779,-1.037877,-0.05141254,1.8,3.5,-0.4291738,0.2876563,0.3470285,-0.4525701,-3.288854,-0.791492,0.6359312,1.429886,0.3092635,-0.3651476,0.333179,0.3483249,-0.7055097,0.04157767,-0.0502661,0.7665871,1.480643,0.1600397,0.240737,1.228234,0.236786,284.6363,209.0731,32.79756,True
2,0.6222225,-0.4385747,0.4980754,-0.2043637,-1.300676,-4.497106,-2.331017,0.5242391,1.278314,0.3942688,-1.039436,-0.1419028,1.8,3.5,-0.4058444,0.2398128,0.332662,-0.4510825,-3.282068,-0.7937373,0.6329073,1.429681,0.3089955,-0.3511797,0.318208,0.3630679,-0.7010841,0.04673968,-0.05065972,0.7641116,1.480878,0.1603727,0.2363217,1.231001,0.2382582,284.3033,209.0248,33.41373,True
2,0.6333337,-0.4044361,0.4832578,-0.2085684,-1.302516,-4.502506,-2.326207,0.5207762,1.278759,0.3939788,-1.040955,-0.1374926,1.6,3.3,-0.3923716,0.1931753,0.2928382,-0.4501056,-3.278013,-0.7934247,0.6298175,1.429567,0.3087101,-0.335055,0.3021703,0.3788458,-0.696578,0.05159755,-0.05126905,0.761632,1.481104,0.1606472,0.2320705,1.233675,0.2395659,283.9858,208.6068,34.2948,True
2,0.6444448,-0.3852007,0.4716822,-0.2074579,-1.304766,-4.508342,-2.320807,0.5173253,1.279117,0.3938606,-1.040291,0.0617567,1.6,3.3,-0.3882396,0.1793989,0.2799405,-0.4493701,-3.270691,-0.7956569,0.6266848,1.429413,0.3082685,-0.3307054,0.2925417,0.3883648,-0.6920575,0.05651055,-0.05159262,0.759207,1.481329,0.1609061,0.227891,1.236204,0.2406985,283.6809,207.8835,35.3225,True
2,0.655556,-0.3711699,0.4184907,-0.2018794,-1.30546,-4.511903,-2.316241,0.5138526,1.279538,0.3935556,-1.040974,-0.0630305,1.6,3.3,-0.3692794,0.1784757,0.2594915,-0.4492785,-3.263541,-0.7985457,0.6234032,1.429289,0.3078728,-0.3178643,0.2626954,0.3945333,-0.6875318,0.06000355,-0.05120886,0.7566835,1.481572,0.1611955,0.2236582,1.238613,0.24173,283.4037,207.3644,36.04039,True
