loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2589363,-0.2410679,0.3860751,-1.375037,-4.353888,-2.711112,0.6967082,1.243554,0.3999641,-0.7790428,0.005615715,0,6.7,-0.2469168,0.02773777,-0.0955176,-0.5133184,-3.613709,-0.873854,0.7597129,1.42937,0.3068168,-0.05840237,0.1077972,-0.03540386,-0.7451296,-0.3569717,0.0403927,0.8199105,1.474425,0.1241159,0.4652451,1.026566,0.2648779,312.4922,250.4342,352.0727,False
0,0.01111111,-0.2408445,-0.2401902,0.3328007,-1.375645,-4.350524,-2.709694,0.6964283,1.24349,0.399569,-0.7796239,-0.05314297,0,6.7,-0.2278573,-0.01264405,-0.1098145,-0.5132487,-3.618247,-0.8679538,0.7599,1.429253,0.3067775,-0.04667961,0.09395051,-0.03556948,-0.7456611,-0.3560959,0.039855,0.8202813,1.474359,0.1241055,0.4651771,1.026078,0.2611659,312.8783,245.8552,355.2808,False
0,0.02222222,-0.2229262,-0.1937373,0.2313712,-1.374676,-4.350101,-2.707794,0.6965711,1.243545,0.3994737,-0.779765,-0.01249463,0,6.7,-0.1958127,-0.02014479,-0.1016419,-0.5134724,-3.620121,-0.8652592,0.7600943,1.429248,0.3066156,-0.03067515,0.0758412,-0.03364746,-0.7459764,-0.3555225,0.03922064,0.8205596,1.47436,0.1241133,0.46594,1.024976,0.2577188,313.4468,244.9164,355.2079,False
0,0.03333334,-0.2178445,-0.1291377,0.1447805,-1.373954,-4.350999,-2.705237,0.6968715,1.243669,0.3994131,-0.7800335,-0.02455848,0,6.7,-0.1431924,0.001934946,-0.055108,-0.5135112,-3.617331,-0.8677186,0.7605067,1.429072,0.3064237,-0.01790863,0.06733028,-0.03592119,-0.7464383,-0.3548149,0.03845391,0.8208404,1.474293,0.1240442,0.467185,1.023493,0.2548203,314.1104,244.6937,354.4452,False
0,0.04444445,-0.2169998,-0.06654108,0.08908001,-1.373676,-4.352508,-2.702639,0.6971732,1.243644,0.3991818,-0.7800303,0.0003912099,0,6,-0.08100073,0.009126231,-0.01195434,-0.5129238,-3.614745,-0.8710864,0.7610053,1.429032,0.30617,0.00229983,0.05669436,-0.03933448,-0.7469911,-0.3543589,0.03751755,0.8211493,1.474267,0.1238835,0.4686621,1.021988,0.2526897,314.8016,244.3954,353.8742,False
0,0.05555556,-0.2119923,0.02252649,-0.005076148,-1.37227,-4.356706,-2.69962,0.6977429,1.243843,0.3992729,-0.7795168,0.04684593,0,6,-0.03626936,-0.006831838,-0.01354147,-0.5125648,-3.616041,-0.8709469,0.7614721,1.428979,0.3059614,0.025624,0.02266735,-0.05352231,-0.7481725,-0.3555738,0.0373258,0.8214763,1.474211,0.1235673,0.4700221,1.020776,0.2515803,315.4313,244.1437,353.4444,False
0,0.06666667,-0.2016359,0.1052006,-0.1024097,-1.369955,-4.361952,-2.69674,0.6984367,1.244392,0.3993874,-0.7794582,0.004929808,0,6,0.03486715,-0.04497465,-0.04108752,-0.5120838,-3.620555,-0.869806,0.7622102,1.429107,0.3057227,0.04899336,-0.02415849,-0.06349537,-0.7492532,-0.3580632,0.03774338,0.8217314,1.474135,0.1232417,0.4708416,1.020039,0.2515261,315.9394,244.1254,353.2188,False
0,0.07777778,-0.1891015,0.1718698,-0.2071163,-1.36671,-4.367914,-2.693784,0.6992538,1.244937,0.3995986,-0.7795072,-0.004553844,0,6,0.138023,-0.1001923,-0.06266264,-0.5108987,-3.626685,-0.8692172,0.7630891,1.429378,0.3053312,0.07243572,-0.06889454,-0.06387244,-0.7500218,-0.3612099,0.03850558,0.8218916,1.474069,0.1227705,0.4708954,1.019865,0.2523549,316.232,244.2876,353.2751,False
0,0.08888889,-0.1796673,0.2131619,-0.2690986,-1.363868,-4.373443,-2.69092,0.7001169,1.245562,0.3996592,-0.7797954,-0.02635749,0,7.6,0.1893342,-0.1343793,-0.0452515,-0.508888,-3.629709,-0.8702073,0.7639076,1.429692,0.3049746,0.09582958,-0.1136058,-0.07064142,-0.7510908,-0.3649013,0.03936605,0.8221377,1.473948,0.1222768,0.4702721,1.020397,0.2540114,316.3017,244.5087,353.511,False
0,0.1,-0.1607502,0.2820099,-0.3674269,-1.359648,-4.381577,-2.68795,0.7013471,1.246429,0.4000101,-0.7798194,-0.002064039,0,7.6,0.2789045,-0.1887293,-0.03898662,-0.5059831,-3.635038,-0.8715256,0.764967,1.430118,0.3044267,0.1117238,-0.1465836,-0.08156227,-0.7524745,-0.368794,0.04043983,0.822355,1.47386,0.1217346,0.4691238,1.021672,0.2564166,316.1387,244.7283,353.9405,False
