loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1359384,-0.9608541,0.5334836,-1.345836,-4.272584,-2.770802,0.6638602,1.246005,0.4279799,-0.8980755,-0.03266081,68.1,50.8,-0.419372,0.2276888,0.1918644,-0.5072182,-3.52224,-0.8442548,0.7311358,1.431984,0.3373368,-0.1793604,0.1778634,0.006509392,-0.749585,-0.1772292,-0.004504204,0.8177145,1.477653,0.1663456,0.4413521,1.036009,0.2778935,312.7221,238.9657,357.8611,False
1,0.01111111,-0.1455111,-0.9608053,0.5494707,-1.348088,-4.259981,-2.771733,0.6622345,1.245896,0.426923,-0.8977676,0.02858522,68.1,50.8,-0.4479246,0.2040249,0.2163938,-0.5061157,-3.515215,-0.844461,0.7305562,1.432167,0.3373864,-0.1942483,0.1906194,0.01094494,-0.7492793,-0.1735607,-0.004583566,0.817822,1.477697,0.1668427,0.4417563,1.035892,0.274231,312.7412,238.5035,357.7636,False
1,0.02222222,-0.1550919,-0.9618558,0.5601323,-1.350305,-4.247243,-2.772449,0.6606649,1.245832,0.4259427,-0.8977947,-0.002701432,60.9,45.1,-0.4542293,0.1698582,0.2236143,-0.5046786,-3.510217,-0.8436697,0.7298468,1.432259,0.3373981,-0.1995629,0.1938009,0.01313344,-0.7490487,-0.1702789,-0.004562527,0.8178545,1.477696,0.167347,0.4421794,1.035843,0.2704354,312.7297,238.0699,357.6514,False
1,0.03333334,-0.1572226,-0.9596616,0.5729051,-1.352863,-4.234528,-2.773392,0.6590608,1.245611,0.4248652,-0.8980845,-0.02622144,60.9,45.1,-0.4692153,0.1337443,0.2106455,-0.5037848,-3.50667,-0.841141,0.7291543,1.432308,0.3374732,-0.2058913,0.1895048,0.02062445,-0.7485666,-0.1673962,-0.004164119,0.817892,1.47772,0.1678452,0.4426741,1.035854,0.2664687,312.7119,237.5276,357.549,False
1,0.04444445,-0.1563034,-0.9297996,0.5822847,-1.355511,-4.223096,-2.774105,0.6575433,1.245287,0.4237659,-0.8980227,0.005916421,60.9,45.1,-0.488497,0.1306394,0.1979917,-0.503566,-3.501946,-0.8390952,0.7284874,1.432386,0.3375015,-0.2123101,0.1937714,0.01749996,-0.74845,-0.1641888,-0.004010454,0.817946,1.47773,0.1683238,0.4432936,1.035897,0.2623447,312.6516,236.9298,357.4069,False
1,0.05555556,-0.160689,-0.9010259,0.5874503,-1.358523,-4.212108,-2.774474,0.6560588,1.24494,0.4227626,-0.8983828,-0.03290349,60.9,45.1,-0.5036747,0.1532711,0.166336,-0.5050344,-3.497276,-0.8371074,0.7277079,1.432281,0.337579,-0.2208432,0.2108102,0.01763932,-0.7482769,-0.1598752,-0.004421913,0.8179754,1.477737,0.1688483,0.4440688,1.03594,0.2581072,312.5747,236.3235,357.205,False
1,0.06666667,-0.1673667,-0.8403364,0.5892398,-1.361976,-4.202824,-2.774262,0.6546327,1.244436,0.4217308,-0.8985825,-0.01795155,56.4,40.8,-0.5113632,0.1928843,0.142224,-0.5071628,-3.491395,-0.8362784,0.7268822,1.432148,0.3376453,-0.2336067,0.235282,0.02210443,-0.747912,-0.1549335,-0.005075452,0.8179897,1.477645,0.169416,0.4449398,1.035897,0.2537729,312.4791,235.7455,356.9456,False
1,0.07777778,-0.1645333,-0.761567,0.5791894,-1.365429,-4.19492,-2.774196,0.6532311,1.244002,0.4207637,-0.8984472,0.01255674,56.4,40.8,-0.5263774,0.2249329,0.1330078,-0.5093045,-3.484562,-0.8359159,0.7259487,1.43203,0.3377254,-0.242184,0.2459536,0.01689269,-0.7478945,-0.1504568,-0.005359345,0.8180175,1.477681,0.1700535,0.4458676,1.035724,0.2494377,312.3968,235.218,356.5947,False
1,0.08888889,-0.1660415,-0.6636215,0.5690451,-1.369518,-4.188921,-2.773476,0.6520879,1.24339,0.4198737,-0.8983071,0.01269032,56.4,40.8,-0.54461,0.2388968,0.1183547,-0.5110894,-3.478952,-0.8341622,0.7250773,1.431884,0.3377755,-0.2560579,0.2587363,0.01492714,-0.747806,-0.1455956,-0.00560915,0.8180372,1.477662,0.1706352,0.446806,1.035427,0.2452137,312.3606,234.7598,356.164,False
1,0.1,-0.1740689,-0.5433563,0.5513405,-1.37404,-4.184753,-2.771844,0.6509272,1.242818,0.4192383,-0.8988184,-0.04682684,56.4,40.8,-0.5544398,0.2636303,0.08987197,-0.5138708,-3.473971,-0.8320458,0.7241859,1.431689,0.3378901,-0.2592856,0.2736517,0.01181117,-0.7479227,-0.1406495,-0.00634871,0.8180377,1.477682,0.1711612,0.4476309,1.035029,0.2411972,312.3796,234.4099,355.6614,False
