loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1123864,0.4894151,0.2090614,-1.286385,-4.338037,-2.817656,0.7283541,1.241056,0.3988979,-1.041271,-0.01802363,0,10,0.03596697,-0.02534597,-0.1336068,-0.5547205,-3.718143,-0.8355343,0.781643,1.420129,0.2951329,-0.04362459,0.04391831,-0.04537882,-0.7232405,-0.3778892,0.01199328,0.8301556,1.473572,0.1122737,0.4901212,1.051684,0.2480373,308.594,232.8154,3.157393,False
0,0.1222222,-0.1009465,0.5561535,0.1182032,-1.287423,-4.346707,-2.81423,0.7294255,1.241142,0.3991139,-1.041583,-0.02853242,0,10,0.1043591,-0.06167975,-0.1131964,-0.553807,-3.721462,-0.8361042,0.7820412,1.420283,0.2949743,-0.0255629,0.02051076,-0.05201695,-0.724131,-0.3787052,0.01233283,0.8302728,1.47355,0.1120355,0.4893409,1.052537,0.2491837,308.3304,233.4875,3.009809,False
0,0.1333333,-0.09790249,0.5920678,0.04985896,-1.288199,-4.354719,-2.811013,0.7304407,1.241254,0.3992219,-1.041105,0.04370695,0,10,0.177911,-0.11069,-0.109955,-0.5524983,-3.726433,-0.8361173,0.7827129,1.420421,0.2947855,-1.763552E-05,-0.008225173,-0.05660084,-0.7249417,-0.380188,0.01251366,0.8303244,1.473495,0.1116872,0.4883897,1.05363,0.2512959,308.0285,234.233,2.996797,False
0,0.1444445,-0.09599656,0.643743,-0.06649427,-1.286527,-4.364956,-2.807045,0.7316628,1.241704,0.3996346,-1.040824,0.02528403,0,10,0.232182,-0.1468581,-0.1171028,-0.5514783,-3.732209,-0.8354976,0.7832094,1.42048,0.2945762,0.02343143,-0.03165913,-0.05582372,-0.7255836,-0.3819046,0.01275787,0.8303288,1.473458,0.1113222,0.4873108,1.054813,0.2540232,307.7474,234.9622,3.262867,False
0,0.1555556,-0.1079575,0.7007214,-0.1764764,-1.284367,-4.376256,-2.802216,0.7331322,1.242084,0.4000075,-1.040704,0.01069167,0,8.3,0.2781387,-0.1810269,-0.1028476,-0.5496455,-3.737071,-0.8358805,0.7840006,1.420671,0.294333,0.06605583,-0.1019525,-0.05644956,-0.7262738,-0.3870316,0.01456483,0.8303021,1.473432,0.1107881,0.4862648,1.056062,0.2571158,307.5374,235.6044,3.656141,False
0,0.1666667,-0.1348912,0.7746943,-0.2843947,-1.281874,-4.389179,-2.796095,0.7346376,1.242644,0.4005897,-1.040487,0.01970903,0,8.3,0.3285727,-0.2121401,-0.06624645,-0.5468493,-3.740565,-0.8380656,0.7846572,1.420825,0.2940035,0.08414435,-0.1232407,-0.05987713,-0.7270867,-0.3901278,0.01534806,0.8303289,1.473363,0.1103051,0.4852833,1.057334,0.2603044,307.3794,236.1633,4.062021,False
0,0.1777778,-0.1704082,0.8646248,-0.3934556,-1.278966,-4.40401,-2.788797,0.7364149,1.243263,0.4011717,-1.039868,0.05628033,0,8.3,0.3874766,-0.236824,-0.03607525,-0.5439181,-3.744072,-0.8412814,0.7855932,1.421069,0.293509,0.1001163,-0.142407,-0.06115148,-0.7278798,-0.3933625,0.01618536,0.8303473,1.473252,0.1097662,0.4844069,1.058681,0.2635763,307.2606,236.535,4.432203,False
0,0.1888889,-0.1866473,0.9292259,-0.4651261,-1.276339,-4.418799,-2.781938,0.7380472,1.243813,0.4016223,-1.039021,0.07709534,0,8.3,0.4186497,-0.2348656,-0.007602885,-0.5414281,-3.746048,-0.8452692,0.7864376,1.42128,0.2931135,0.1267145,-0.1743413,-0.0657614,-0.7288917,-0.3978888,0.01736967,0.8304006,1.473093,0.1090446,0.4835731,1.060152,0.2669674,307.1384,236.874,4.721953,False
0,0.2,-0.217937,1.028794,-0.5657101,-1.272556,-4.436746,-2.773062,0.7398936,1.24474,0.4023018,-1.03845,0.05167916,0,7.3,0.4540347,-0.2296796,0.01552683,-0.5389823,-3.747479,-0.8502877,0.7873878,1.421513,0.2926822,0.1544076,-0.2243971,-0.06831875,-0.7298851,-0.4042315,0.01946211,0.8304807,1.472998,0.1082797,0.4826658,1.061848,0.2705545,307.0243,237.2541,4.934564,False
0,0.2111111,-0.2460112,1.125219,-0.6566917,-1.268765,-4.45553,-2.76394,0.7416682,1.245858,0.4029722,-1.039014,-0.05185189,0,7.3,0.5193365,-0.224547,0.04794919,-0.5361534,-3.747918,-0.8578705,0.7885448,1.421872,0.2922134,0.1767344,-0.2499325,-0.07499352,-0.7309839,-0.4094248,0.02067518,0.8304953,1.47294,0.1076164,0.4815963,1.063877,0.2744099,306.8618,237.6854,5.197166,False
0,0.2222222,-0.2782454,1.193954,-0.7422206,-1.264466,-4.474613,-2.754047,0.7433418,1.247107,0.4036324,-1.038205,0.07458671,0,7.3,0.6006979,-0.281241,0.08728585,-0.5308873,-3.750904,-0.8646773,0.7896982,1.422381,0.2916675,0.1831041,-0.2637687,-0.07829093,-0.7319544,-0.4143772,0.02214099,0.830479,1.472859,0.10691,0.4803103,1.066267,0.2785341,306.6039,238.1093,5.567706,False
0,0.2333333,-0.3050534,1.236101,-0.8233679,-1.259421,-4.494013,-2.743899,0.7450355,1.248479,0.4043283,-1.03836,-0.0147261,0,7.3,0.6382004,-0.3601946,0.107734,-0.5247658,-3.756683,-0.86795,0.7909107,1.422869,0.2911332,0.2001332,-0.291453,-0.08067117,-0.733058,-0.4205603,0.02398683,0.830471,1.47274,0.1061518,0.4788056,1.069127,0.2830738,306.3394,238.508,5.954948,False
0,0.2444444,-0.3264694,1.262458,-0.8671558,-1.255079,-4.513169,-2.733601,0.7468069,1.249746,0.404985,-1.038003,0.03296304,0,7.3,0.6501517,-0.3891073,0.1308694,-0.519278,-3.760379,-0.8724132,0.7922388,1.423386,0.2905452,0.2235458,-0.3265872,-0.08526193,-0.734324,-0.4277921,0.0260601,0.830482,1.472661,0.1053061,0.4770268,1.072526,0.2881192,306.0063,238.9095,6.44747,False
0,0.2555556,-0.3617156,1.283365,-0.927963,-1.249793,-4.533045,-2.722137,0.7484417,1.25128,0.4056859,-1.038116,-0.01051093,0,7.3,0.6762224,-0.3990036,0.1816957,-0.5132375,-3.760513,-0.8807606,0.7934427,1.423994,0.2898128,0.2383736,-0.3595634,-0.09722967,-0.7359273,-0.4353404,0.0284913,0.8304142,1.472649,0.1044214,0.4749779,1.076466,0.2936653,305.5716,239.271,7.162768,False
0,0.2666667,-0.4033459,1.301098,-0.9781013,-1.244619,-4.55294,-2.709869,0.7500817,1.252824,0.406323,-1.038226,-0.009872312,0,7.3,0.6926636,-0.4120739,0.2283319,-0.5067644,-3.760511,-0.889034,0.7945988,1.424583,0.2891212,0.2479236,-0.3744537,-0.1016237,-0.7372748,-0.4420649,0.03049106,0.8302876,1.47256,0.1036007,0.4728075,1.080903,0.2996539,304.9949,239.567,8.122824,False
0,0.2777778,-0.431119,1.316858,-1.004791,-1.240337,-4.57278,-2.697744,0.7517644,1.254303,0.4069674,-1.037635,0.05444936,0,7.3,0.6970413,-0.4270605,0.240979,-0.5008655,-3.762379,-0.8951156,0.7956985,1.425132,0.2885413,0.2585608,-0.3989381,-0.1039386,-0.738698,-0.4496068,0.03291907,0.8301969,1.472503,0.1027393,0.4706638,1.085703,0.3059309,304.3012,239.8751,9.207522,False
0,0.2888889,-0.4748907,1.33998,-1.038974,-1.235733,-4.593508,-2.684147,0.7531607,1.255852,0.4075692,-1.037152,0.0437208,0,7.3,0.6843712,-0.4217966,0.251785,-0.4955115,-3.763132,-0.9016513,0.7967393,1.425704,0.2878306,0.2649086,-0.4159565,-0.11045,-0.7403045,-0.457128,0.03531884,0.8300933,1.472374,0.1018622,0.46854,1.090741,0.312349,303.6361,240.1167,10.36382,False
0,0.3,-0.521875,1.36739,-1.065717,-1.231684,-4.614646,-2.669888,0.7547692,1.257379,0.4080586,-1.037642,-0.04490013,0,8.3,0.6760995,-0.3868103,0.2787174,-0.4906437,-3.760434,-0.9110397,0.7979589,1.426227,0.2870095,0.2700919,-0.4286656,-0.1275859,-0.7424281,-0.4644253,0.03764032,0.8300247,1.472331,0.101047,0.4664896,1.095958,0.3187642,302.9907,240.338,11.52912,False
0,0.3111111,-0.5794433,1.378825,-1.082791,-1.227855,-4.635776,-2.654449,0.756043,1.258983,0.408663,-1.036941,0.06489897,0,8.3,0.6782569,-0.3591393,0.2831342,-0.4861047,-3.758722,-0.9201243,0.7990243,1.426598,0.286212,0.2711469,-0.435045,-0.1297509,-0.7441543,-0.4717771,0.03994129,0.8298874,1.472226,0.100239,0.4645468,1.101273,0.3250397,302.3185,240.558,12.64485,False
0,0.3222222,-0.6284332,1.376453,-1.097683,-1.22399,-4.656332,-2.639016,0.7571274,1.260524,0.409111,-1.036772,0.01503686,0,8.3,0.665274,-0.3654062,0.2619089,-0.4813807,-3.760718,-0.9253984,0.8001082,1.42707,0.2855539,0.2700908,-0.4329163,-0.1286709,-0.7457533,-0.4785759,0.04200551,0.8298118,1.472172,0.0994916,0.4625882,1.10663,0.3311049,301.6917,240.7331,13.7062,False
0,0.3333333,-0.6784284,1.357102,-1.096509,-1.220622,-4.6758,-2.623409,0.7580136,1.262143,0.409692,-1.036079,0.06359776,0,8.3,0.6364737,-0.3909461,0.2577766,-0.4756326,-3.762574,-0.9298017,0.8009916,1.427525,0.2849653,0.2594836,-0.4212307,-0.1221502,-0.7470955,-0.4848403,0.04419462,0.8296254,1.472193,0.09874558,0.4606979,1.112078,0.3369456,301.0898,240.865,14.70782,False
0,0.3444445,-0.7103625,1.346356,-1.091125,-1.217689,-4.695443,-2.607705,0.7591351,1.263719,0.4101834,-1.036345,-0.02453014,0,8.3,0.6258308,-0.3994756,0.2588911,-0.47018,-3.763579,-0.9354113,0.8018585,1.427932,0.2843635,0.2520643,-0.4063395,-0.1167071,-0.7484218,-0.4906212,0.04594778,0.8294711,1.472166,0.0981195,0.4587087,1.117655,0.3425637,300.5184,240.9386,15.68217,False
0,0.3555556,-0.7592322,1.315373,-1.068613,-1.215187,1.569465,-2.591453,0.7596978,1.265394,0.4106741,-1.036368,-0.00150993,0,5.9,0.6034835,-0.3845849,0.2624053,-0.4654018,-3.762848,-0.9419627,0.8026063,1.428267,0.2837293,0.2435419,-0.3914349,-0.1165827,-0.7499366,-0.4963419,0.04770494,0.8293029,1.472092,0.09741473,0.4566194,1.123404,0.3479458,299.9167,240.8816,16.74726,False
0,0.3666667,-0.8016978,1.275939,-1.037531,-1.213177,1.551901,-2.575008,0.7603726,1.26696,0.4111001,-1.036826,-0.041616,0,5.9,0.5704582,-0.3675463,0.2628383,-0.4608574,-3.761976,-0.9479911,0.803201,1.428703,0.2832196,0.2317986,-0.3647999,-0.1185117,-0.7514599,-0.5008674,0.04884637,0.8291373,1.472105,0.09690809,0.4545574,1.129361,0.3530781,299.2644,240.7232,17.86023,False
0,0.3777778,-0.8483753,1.22691,-1.003219,-1.211287,1.535238,-2.558381,0.7608699,1.268426,0.4114873,-1.036334,0.04571793,0,5.9,0.5426832,-0.3792484,0.2566451,-0.455473,-3.763453,-0.9516343,0.8038985,1.42927,0.2826245,0.2190464,-0.3381913,-0.1129844,-0.752719,-0.5050716,0.04997369,0.8290044,1.472105,0.09635806,0.4526507,1.135524,0.3579683,298.55,240.4783,19.01445,False
0,0.3888889,-0.8695517,1.192835,-0.9828176,-1.209593,1.518453,-2.542097,0.7611486,1.269881,0.4119623,-1.036307,0.002288305,0,5.9,0.4900931,-0.3992471,0.216551,-0.4507171,-3.768436,-0.9507549,0.8043085,1.429538,0.2822032,0.2041524,-0.3137066,-0.1095712,-0.753943,-0.5088221,0.05096731,0.8288076,1.472081,0.09590578,0.4506982,1.141845,0.3625837,297.8284,240.1728,20.20859,False
0,0.4,-0.8948951,1.133273,-0.9420559,-1.208272,1.50348,-2.526082,0.7612413,1.271187,0.4124246,-1.036305,0.0006113034,0,5.9,0.4086832,-0.3744697,0.1716876,-0.4478867,-3.772139,-0.9492912,0.8046531,1.429814,0.2818563,0.1860294,-0.2849549,-0.1093129,-0.7553092,-0.5120808,0.05195428,0.8286328,1.472144,0.09544921,0.4487926,1.148301,0.3668738,297.0628,239.7299,21.51086,False
0,0.4111111,-0.9298062,1.070537,-0.8895451,-1.207564,1.489739,-2.509733,0.7609417,1.272529,0.4129241,-1.037149,-0.07690567,0,5.9,0.3534327,-0.2936153,0.1887129,-0.4458622,-3.76772,-0.9553164,0.804826,1.429997,0.2815807,0.1562244,-0.2445011,-0.1046515,-0.7564528,-0.5140564,0.0526483,0.8283979,1.472159,0.09517455,0.4468742,1.154826,0.3708154,296.2772,239.0934,22.9137,False
0,0.4222222,-0.9508966,1.013211,-0.8274904,-1.207495,1.477046,-2.493969,0.7605516,1.273781,0.4133213,-1.037275,-0.01053318,0,5.9,0.3299832,-0.2563433,0.1891766,-0.4431878,-3.765769,-0.9599993,0.8051659,1.430235,0.2813036,0.1403316,-0.2189817,-0.09269935,-0.757125,-0.5163757,0.05330743,0.828172,1.472112,0.09490848,0.4449054,1.161347,0.3744748,295.4665,238.2453,24.40363,False
0,0.4333333,-0.9602736,0.9634002,-0.7580498,-1.208007,1.465048,-2.478746,0.7598612,1.27493,0.4136481,-1.036876,0.03671326,0,5.9,0.2359593,-0.2370028,0.1614497,-0.4410568,-3.767033,-0.9585074,0.8049662,1.430351,0.281188,0.1147685,-0.1806464,-0.09021176,-0.7581365,-0.5173708,0.05361982,0.8279854,1.472009,0.09478831,0.4428655,1.167763,0.3778663,294.6566,237.3181,25.93643,False
0,0.4444444,-0.9569294,0.9274193,-0.7088882,-1.208772,1.45306,-2.463989,0.7592899,1.276068,0.4140272,-1.037409,-0.04878468,0,5.9,0.1814667,-0.2283761,0.1449868,-0.438677,-3.768012,-0.9579049,0.8049654,1.430558,0.2810454,0.08816826,-0.1433858,-0.08451748,-0.7588891,-0.5179016,0.05389599,0.8277439,1.47198,0.09475565,0.4406676,1.174028,0.3809526,293.9075,236.4589,27.39454,False
0,0.4555556,-0.9598968,0.8691406,-0.6383018,-1.210056,1.443452,-2.449825,0.7581449,1.276974,0.4144044,-1.038083,-0.06085683,0,6.7,0.1080649,-0.2305845,0.156343,-0.4353001,-3.767485,-0.9572855,0.8045532,1.430632,0.281013,0.07118791,-0.1135971,-0.07573935,-0.7594494,-0.518352,0.05394339,0.8275399,1.471982,0.0947125,0.4383999,1.180123,0.3836673,293.1883,235.6093,28.81962,False
0,0.4666667,-0.9618044,0.8108695,-0.5655895,-1.211684,1.434715,-2.43592,0.7568327,1.277699,0.4147518,-1.038843,-0.06890544,0,6.7,0.04770823,-0.212719,0.1943328,-0.4318582,-3.763287,-0.9596182,0.8040951,1.430691,0.2810929,0.0435496,-0.06676549,-0.06681006,-0.7598739,-0.5171317,0.05347228,0.8272338,1.471969,0.09485364,0.4361051,1.186018,0.3859926,292.4931,234.6791,30.22178,False
0,0.4777778,-0.9594467,0.7568911,-0.4897391,-1.213731,1.426735,-2.422441,0.7556021,1.278374,0.4151309,-1.03883,0.001890428,0,6.7,-0.02684829,-0.1871675,0.1962827,-0.4296116,-3.760654,-0.9595588,0.8035769,1.430732,0.2812204,0.0180602,-0.02846483,-0.05580152,-0.7601381,-0.5159008,0.05314897,0.8269441,1.471972,0.09501028,0.433875,1.191683,0.3879944,291.8126,233.6044,31.64213,False
0,0.4888889,-0.9411215,0.704059,-0.4095976,-1.216388,1.420047,-2.410096,0.7538604,1.278959,0.4155233,-1.038903,-0.006676859,0,6.7,-0.0813975,-0.1710611,0.1745447,-0.4277623,-3.760149,-0.9572884,0.8029426,1.430739,0.2814093,-0.008490141,0.01409303,-0.04370112,-0.7602164,-0.5137138,0.05255349,0.8266485,1.471964,0.0952518,0.4314906,1.197052,0.3896852,291.1285,232.4754,33.09338,False
0,0.5,-0.9207262,0.6660399,-0.354038,-1.218964,1.413505,-2.39825,0.7523885,1.279449,0.4158406,-1.039188,-0.0258485,0,6.7,-0.1657991,-0.1336265,0.1510956,-0.4273436,-3.758774,-0.9539174,0.8020703,1.430718,0.2817528,-0.02975991,0.04495927,-0.03807962,-0.7603623,-0.5114224,0.05197052,0.8263721,1.471978,0.09549379,0.4290009,1.202086,0.3910431,290.4831,231.3436,34.4985,False
0,0.5111111,-0.8885514,0.6143419,-0.2696526,-1.222325,1.409337,-2.388138,0.7502974,1.279714,0.4161153,-1.03997,-0.07122415,0,7.1,-0.2352243,-0.09411018,0.1339077,-0.4270293,-3.75653,-0.9511507,0.8009974,1.430552,0.2822084,-0.06792974,0.09705643,-0.01412571,-0.7595863,-0.5074126,0.05109088,0.8260354,1.472006,0.09600019,0.4264921,1.206794,0.392079,289.9005,230.2834,35.74672,False
0,0.5222223,-0.8564581,0.5795557,-0.2130511,-1.22559,1.404929,-2.378243,0.7484764,1.279933,0.4163826,-1.0405,-0.04787525,0,7.1,-0.282337,-0.06202228,0.1111285,-0.4270405,-3.755336,-0.9474917,0.8000506,1.430407,0.2826192,-0.08915184,0.1257666,-0.002122609,-0.7591735,-0.5042826,0.05046158,0.8257206,1.472083,0.09626055,0.4238939,1.211188,0.3928249,289.3524,229.2496,36.89801,False
0,0.5333334,-0.7965568,0.5206082,-0.1073402,-1.229896,1.403424,-2.370927,0.74603,1.279732,0.4166191,-1.041377,-0.07986846,0,7.1,-0.3805448,-0.02249837,0.0920954,-0.4277207,-3.753037,-0.9421561,0.7985941,1.430005,0.2832572,-0.1219734,0.1629432,0.02386054,-0.7579026,-0.4999439,0.04974412,0.8253967,1.472105,0.09679174,0.4213463,1.215264,0.3933223,288.8257,228.1815,38.04231,False
0,0.5444446,-0.7462798,0.4678074,-0.04532459,-1.23343,1.401828,-2.363732,0.7434908,1.279482,0.416893,-1.041611,-0.02077448,0,7.1,-0.4614576,-0.001244187,0.0983475,-0.4274555,-3.74972,-0.9376127,0.7972817,1.429619,0.283833,-0.1462209,0.2032948,0.05617678,-0.7561055,-0.495094,0.04857073,0.8250443,1.472163,0.09741378,0.418716,1.218973,0.3935646,288.2766,227.1134,39.18177,False
0,0.5555557,-0.7152447,0.4254461,-0.0003868639,-1.236665,1.400842,-2.356233,0.7410128,1.279411,0.4171181,-1.042973,-0.1246626,0,8.8,-0.5018536,0.006151378,0.1073105,-0.4268339,-3.746416,-0.9339328,0.7959025,1.429248,0.2845192,-0.1588659,0.2458328,0.07455581,-0.7544597,-0.4891152,0.04639306,0.8246794,1.472194,0.09800911,0.4160926,1.22227,0.3935673,287.7447,226.0592,40.27005,False
0,0.5666668,-0.6649154,0.3598673,0.06062025,-1.239901,1.401357,-2.350682,0.7382214,1.279015,0.4174292,-1.042951,0.002838186,0,8.8,-0.5595176,0.004093468,0.09401291,-0.4263625,-3.745251,-0.9268664,0.7942063,1.428772,0.2852664,-0.183244,0.3171346,0.09207483,-0.7527457,-0.4809188,0.04313229,0.8243322,1.47222,0.09893322,0.4132981,1.225038,0.3932939,287.17,224.9583,41.3943,False
0,0.577778,-0.6081908,0.2932566,0.1162826,-1.242865,1.402084,-2.345871,0.7352481,1.278527,0.4178956,-1.042079,0.07935599,0,8.8,-0.6087397,-0.00643295,0.0720586,-0.4259449,-3.74586,-0.9180494,0.7925949,1.428281,0.2860267,-0.1981498,0.3458804,0.09443939,-0.751478,-0.4742467,0.04093545,0.8239541,1.472349,0.0995729,0.4103529,1.227203,0.392765,286.7358,224.009,42.2548,False
0,0.5888891,-0.551517,0.2383313,0.1708294,-1.245962,1.403704,-2.341944,0.7323245,1.277825,0.4181917,-1.043119,-0.09594108,0,8.8,-0.6888843,0.04483289,0.04865713,-0.4277596,-3.74307,-0.9103302,0.7904797,1.427592,0.287019,-0.221603,0.3767705,0.0936873,-0.7502508,-0.4667101,0.03869413,0.8235531,1.472426,0.1003773,0.4073246,1.228865,0.3920277,286.4821,223.4616,42.61647,False
0,0.6000003,-0.5109084,0.205622,0.2071902,-1.249305,1.405343,-2.338056,0.7294683,1.277289,0.4184396,-1.043552,-0.03898157,0,8.8,-0.7252595,0.1003098,0.03444208,-0.4300755,-3.739037,-0.9047994,0.7885467,1.427092,0.2878461,-0.2450014,0.3884673,0.09818885,-0.748842,-0.4600264,0.03711674,0.823171,1.472472,0.1012819,0.4041906,1.230081,0.3911343,286.256,222.9115,42.91246,False
0,0.6111114,-0.4329372,0.1528226,0.243629,-1.252059,1.408076,-2.336636,0.7265618,1.276689,0.4187386,-1.043752,-0.01835254,0,9.2,-0.758262,0.1748537,0.03842208,-0.4332191,-3.731655,-0.9020596,0.7863385,1.426634,0.288662,-0.2671758,0.4139331,0.1229733,-0.7465214,-0.4522068,0.03503415,0.8227109,1.472596,0.1022868,0.4009778,1.230875,0.3901705,286.0333,222.3724,43.15997,False
0,0.6222225,-0.3645843,0.1063266,0.2715221,-1.254559,1.411247,-2.335765,0.7237905,1.275938,0.4189122,-1.043362,0.03546814,0,9.2,-0.7846413,0.2109013,0.06554103,-0.4348772,-3.723243,-0.9000558,0.784205,1.426181,0.2894135,-0.2819942,0.4426383,0.135991,-0.7444031,-0.4438862,0.03250255,0.8222245,1.472753,0.1032424,0.3978357,1.231263,0.3891556,285.8268,222.1138,43.16143,False
0,0.6333337,-0.297333,0.0693839,0.2919065,-1.256911,1.414295,-2.335386,0.7209991,1.275075,0.4191697,-1.044962,-0.1469492,0,9.2,-0.8408177,0.2405353,0.09824361,-0.4361565,-3.713999,-0.8967063,0.7817446,1.425877,0.2899384,-0.3053872,0.4937457,0.1427717,-0.7424297,-0.4332177,0.02873418,0.8218206,1.472857,0.1043901,0.3948021,1.231352,0.3881045,285.6991,222.2722,42.76676,False
0,0.6444448,-0.2386373,0.04304716,0.3101289,-1.259472,1.417569,-2.33559,0.7181456,1.274057,0.4195278,-1.045002,-0.002697666,0,9.2,-0.8696866,0.2608363,0.0879996,-0.4384575,-3.707501,-0.8919867,0.7793639,1.425322,0.2907622,-0.3267197,0.5278364,0.1409487,-0.7407375,-0.4228939,0.02547979,0.8213108,1.472977,0.1054797,0.3919591,1.231163,0.3870141,285.5822,222.2856,42.53183,False
0,0.655556,-0.2002352,0.02941403,0.3261633,-1.262319,1.420678,-2.335379,0.7153149,1.273138,0.4199262,-1.044906,0.008122868,0,9,-0.8815877,0.2758533,0.07114963,-0.4412325,-3.702019,-0.8866534,0.7771717,1.424769,0.2917862,-0.3330606,0.535267,0.1474209,-0.7387502,-0.4138422,0.02268268,0.8208381,1.473064,0.1064816,0.3893065,1.230661,0.3858854,285.4585,222.2154,42.37988,False
