loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1100677,-1.094027,0.4300691,-0.975746,-3.366946,-2.779562,0.5641772,1.324956,0.3109918,-0.522811,-0.03614893,21.1,14.3,-0.6514037,0.4876817,0.3229385,-0.383109,-2.472342,-1.357481,0.7176433,1.457773,0.2966774,-0.6499054,0.185347,0.1741726,-0.7786843,0.0147346,0.1402905,0.856931,1.467098,0.1788714,0.4329858,1.041634,0.1423224,336.6213,182.2818,23.36537,False
3,0.01111111,0.07601994,-1.111621,0.3598541,-0.9725337,-3.351486,-2.787979,0.5631086,1.325267,0.3095276,-0.5221058,0.06481119,21.1,14.3,-0.6336142,0.415457,0.2829737,-0.3846729,-2.466609,-1.356332,0.7163165,1.458112,0.2958915,-0.6360774,0.1811224,0.1697838,-0.7766955,0.01709883,0.1450184,0.8564987,1.467231,0.1790688,0.4345082,1.039696,0.1411459,335.8222,183.4799,21.42882,False
3,0.02222222,0.05238968,-1.058634,0.3265133,-0.9714801,-3.339142,-2.794708,0.5619802,1.325449,0.3085489,-0.5220792,0.002013902,21.1,14.3,-0.5910046,0.3995955,0.2751136,-0.3881605,-2.457145,-1.360102,0.7150823,1.458114,0.2955163,-0.6309159,0.1897089,0.1495446,-0.7754188,0.02012018,0.1496236,0.8560699,1.467618,0.1789174,0.4369318,1.037472,0.1397764,336.0771,183.0052,20.37502,False
3,0.03333334,0.04045689,-0.9884537,0.306963,-0.9714168,-3.328423,-2.800868,0.5609751,1.325536,0.3075016,-0.5211721,0.08303957,18.4,11.7,-0.5452082,0.4251924,0.2749112,-0.3934608,-2.445006,-1.366516,0.7140683,1.458438,0.2944045,-0.6161606,0.1812761,0.1291453,-0.7744558,0.02246483,0.1543491,0.8557039,1.467683,0.1792123,0.4396772,1.035131,0.1382329,336.6498,182.0083,19.61056,False
3,0.04444445,0.02610561,-0.8406177,0.275164,-0.9717917,-3.322942,-2.803763,0.5599927,1.325535,0.306736,-0.5213116,-0.01316866,18.4,11.7,-0.4993843,0.4273201,0.2766678,-0.3975801,-2.43456,-1.37211,0.7130489,1.458675,0.2937846,-0.607728,0.1621495,0.1151606,-0.7735023,0.02371731,0.1598981,0.8552773,1.467766,0.1793294,0.4423619,1.03311,0.1368165,337.1732,181.0021,18.83085,False
3,0.05555556,0.01066729,-0.6789088,0.250733,-0.9728959,-3.319584,-2.805485,0.5591608,1.325388,0.3056381,-0.5218656,-0.05051459,18.4,11.7,-0.4344907,0.391105,0.2705692,-0.3998678,-2.426014,-1.377058,0.7120809,1.459203,0.2933779,-0.5758628,0.150528,0.101002,-0.7727247,0.02540283,0.1639341,0.8548409,1.467734,0.17944,0.4445975,1.031607,0.1356647,337.4656,180.2742,18.10907,False
3,0.06666667,-0.001372337,-0.5820835,0.2373759,-0.9739414,-3.315342,-2.807418,0.5583632,1.325463,0.305068,-0.5217809,0.008286807,18.4,11.7,-0.3966312,0.3051654,0.2090377,-0.4002273,-2.425078,-1.374717,0.7112428,1.459467,0.293052,-0.5599531,0.1548471,0.09236971,-0.7716605,0.02799648,0.1677176,0.8544451,1.467866,0.1796563,0.4461083,1.030574,0.1347653,337.6117,179.8199,17.61293,False
3,0.07777778,-0.0007128119,-0.457627,0.2068095,-0.9745934,-3.313132,-2.808895,0.5579731,1.325543,0.3037379,-0.5219353,-0.01412356,18.4,11.7,-0.3671102,0.2755592,0.1713447,-0.4021688,-2.422376,-1.374062,0.7103543,1.45976,0.2926216,-0.5376806,0.1602243,0.08153625,-0.7709659,0.03052782,0.171098,0.8542523,1.467842,0.1798198,0.4466767,1.029925,0.134013,337.6947,179.6804,17.30669,False
3,0.08888889,0.001142472,-0.3757528,0.1796881,-0.9751787,-3.311387,-2.809936,0.5573304,1.32572,0.3031902,-0.5218123,0.01147192,15.9,9.2,-0.3383819,0.257468,0.1667279,-0.4039621,-2.417172,-1.376144,0.7096474,1.46014,0.2923424,-0.5185633,0.156029,0.07284841,-0.7701824,0.03274916,0.1745327,0.8539774,1.467923,0.1800094,0.4463594,1.029624,0.1333209,337.7609,179.694,17.29238,False
3,0.1,0.006379932,-0.3449459,0.1603579,-0.975615,-3.307612,-2.81239,0.5567476,1.325935,0.3020623,-0.5226049,-0.07245603,15.9,9.2,-0.3308083,0.2477976,0.1804751,-0.405854,-2.409143,-1.38007,0.709048,1.460452,0.2918453,-0.4867873,0.1348636,0.04482533,-0.7704808,0.03378673,0.177884,0.8538015,1.468043,0.1798968,0.4454918,1.029729,0.1327671,337.8341,179.7538,17.55303,False
