loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,0.01457676,1.342408,-0.3832753,-1.358407,-4.456756,-2.767359,0.7230564,1.238832,0.4042048,-0.9010363,0.07304969,36.4,1.9,0.5485336,-0.3346081,-0.1249569,-0.5443512,-3.669056,-0.8514299,0.7683724,1.42551,0.3071177,0.06585047,-0.08050443,-0.09050687,-0.7188165,-0.3772376,0.01423087,0.823832,1.474267,0.1234944,0.4772088,1.029636,0.2721474,312.2673,246.3969,355.9382,False
0,0.1444445,0.02723721,1.380577,-0.4303303,-1.358602,-4.474926,-2.764213,0.7253349,1.238957,0.4049654,-0.9011503,-0.01116743,36.4,1.9,0.6025345,-0.3801906,-0.1619375,-0.5421376,-3.680601,-0.849881,0.7695441,1.425559,0.3070719,0.07654679,-0.09436557,-0.08639285,-0.7196383,-0.3795739,0.0147611,0.8238319,1.474206,0.1231737,0.4764727,1.030597,0.2772933,312.0872,247.4871,356.174,False
0,0.1555556,0.0399484,1.405879,-0.4943615,-1.357738,-4.493152,-2.761151,0.7277836,1.239222,0.4058499,-0.9007205,0.03920683,36.4,1.9,0.655557,-0.3821475,-0.1921987,-0.5409263,-3.690358,-0.8503098,0.7706053,1.425575,0.3069167,0.1064172,-0.1263177,-0.08357768,-0.7204623,-0.3833198,0.01537975,0.8236939,1.474293,0.1226022,0.4759528,1.031546,0.282665,311.9215,248.5762,356.2724,False
0,0.1666667,0.05061874,1.403585,-0.5358952,-1.356625,-4.51075,-2.75832,0.7301244,1.239514,0.4066648,-0.9006736,0.003760273,36.4,1.9,0.6895691,-0.3629207,-0.2040426,-0.5400502,-3.698622,-0.8520078,0.7717526,1.425632,0.306726,0.1245293,-0.1465428,-0.08487925,-0.7214972,-0.3868361,0.01600879,0.8236113,1.474278,0.1221416,0.4755885,1.032487,0.2883043,311.7771,249.6742,356.2946,False
0,0.1777778,0.07838407,1.388386,-0.6167735,-1.353472,-4.528563,-2.756119,0.7326759,1.240018,0.4075503,-0.9005746,0.008969912,36.4,1.9,0.7312109,-0.3768972,-0.1906183,-0.5377088,-3.706798,-0.8544579,0.7728795,1.425788,0.3063114,0.14898,-0.1731278,-0.09265056,-0.7228053,-0.3909196,0.0167108,0.8235163,1.474229,0.1215172,0.4752872,1.033387,0.2940754,311.661,250.737,356.4413,False
0,0.1888889,0.0890507,1.385052,-0.6540431,-1.351459,-4.546407,-2.753427,0.735185,1.240467,0.4083543,-0.9004776,0.008539283,35,3.6,0.7325457,-0.3920729,-0.1555873,-0.5343995,-3.714084,-0.8564007,0.7740431,1.426018,0.3060102,0.1670624,-0.1880129,-0.09712534,-0.7240927,-0.3948564,0.01714969,0.8233978,1.474197,0.120975,0.475132,1.034287,0.2998881,311.5576,251.704,356.69,False
0,0.2,0.09328136,1.396583,-0.6967021,-1.349028,-4.564877,-2.750488,0.7377275,1.24091,0.4092417,-0.900982,-0.04630819,35,3.6,0.7372318,-0.3967475,-0.1002584,-0.5304905,-3.718823,-0.8604322,0.7750443,1.426225,0.3056917,0.1905324,-0.2135748,-0.09529478,-0.7250627,-0.3996895,0.0178802,0.8232256,1.474093,0.120357,0.4751352,1.035198,0.3056589,311.4594,252.5695,356.9832,False
0,0.2111111,0.09636137,1.431644,-0.7192385,-1.347588,-4.584265,-2.74735,0.74031,1.241418,0.4100361,-0.9003796,0.05517346,35,3.6,0.7438952,-0.3767672,-0.06714424,-0.5275882,-3.723166,-0.8649976,0.7761603,1.426507,0.3053122,0.1927,-0.2189177,-0.09106617,-0.7258717,-0.4034918,0.01860564,0.8230983,1.474037,0.119767,0.4753905,1.036156,0.3114355,311.3468,253.3033,357.2832,False
0,0.2222222,0.09836811,1.469903,-0.7396545,-1.346237,-4.604097,-2.74413,0.7428176,1.241937,0.4108913,-0.9000664,0.02818463,35,3.6,0.7514993,-0.3513203,-0.05102342,-0.5252824,-3.727058,-0.8701234,0.7771255,1.426749,0.3050754,0.2055051,-0.2317025,-0.0880328,-0.7268161,-0.4077917,0.01930366,0.8229117,1.473999,0.1192386,0.475784,1.037126,0.3172221,311.247,254.1265,357.4796,False
0,0.2333333,0.1036362,1.48587,-0.7471821,-1.344974,-4.623752,-2.741043,0.74543,1.242424,0.4116461,-0.8999333,0.01182799,35,3.6,0.7367101,-0.3364941,-0.0369505,-0.5227141,-3.731223,-0.8743027,0.7781107,1.42709,0.3046792,0.2087387,-0.2466333,-0.08491785,-0.727655,-0.4128222,0.02058197,0.8227347,1.473928,0.1186192,0.476234,1.038113,0.3230544,311.1661,255.0114,357.6108,False
0,0.2444444,0.1057565,1.490072,-0.7621034,-1.343356,-4.643418,-2.737902,0.7478306,1.242968,0.4124095,-0.8998517,0.007372913,33.9,5.5,0.704809,-0.3215849,-0.03125104,-0.5203375,-3.735486,-0.8775198,0.7791096,1.427319,0.3042622,0.2034168,-0.2636781,-0.08495598,-0.7288667,-0.4179048,0.02237535,0.8226719,1.473846,0.1179612,0.4766935,1.039165,0.3289616,311.1007,256.0011,357.676,False
0,0.2555556,0.09733996,1.462259,-0.7800844,-1.340862,-4.661819,-2.73449,0.7502537,1.243626,0.4130733,-0.8998507,-4.627324E-05,33.9,5.5,0.6741318,-0.2748531,-0.00828965,-0.5186426,-3.736366,-0.8833772,0.7799451,1.4275,0.3036828,0.2087024,-0.2700442,-0.09035355,-0.7301471,-0.4227418,0.02345233,0.822512,1.473775,0.1173534,0.4771388,1.040313,0.3349716,311.002,257.0088,357.7608,False
0,0.2666667,0.08265492,1.402494,-0.7925816,-1.337849,-4.678621,-2.731147,0.7524642,1.244201,0.4137385,-0.8997245,0.01143168,33.9,5.5,0.6402628,-0.2452015,0.0177613,-0.5165105,-3.73721,-0.8886894,0.7807888,1.427723,0.3032088,0.2044747,-0.2807049,-0.08716978,-0.7311,-0.4278034,0.02505662,0.8223212,1.473725,0.1166701,0.4776187,1.041568,0.3410724,310.8478,257.9942,357.9144,False
0,0.2777778,0.05946621,1.331018,-0.7975622,-1.334697,-4.69437,-2.727396,0.7545649,1.244687,0.414326,-0.8991178,0.05526868,33.9,5.5,0.6126239,-0.2409753,0.02546522,-0.5141557,-3.739867,-0.8923174,0.7816066,1.427865,0.3027647,0.2012893,-0.279652,-0.08606812,-0.732038,-0.4325051,0.02640205,0.8220898,1.47373,0.1160021,0.4781033,1.042898,0.347245,310.6749,258.9153,358.1529,False
0,0.2888889,0.03198305,1.268174,-0.7759601,-1.332379,-4.709452,-2.723344,0.756696,1.245264,0.4148252,-0.8987748,0.03077273,33.7,6.9,0.592412,-0.2036766,0.02590019,-0.5131667,-3.740666,-0.8975796,0.7822841,1.427993,0.3023903,0.1991621,-0.2753977,-0.08496294,-0.7329749,-0.4368996,0.02754401,0.8219255,1.473692,0.1154854,0.4786494,1.044303,0.3534138,310.4997,259.7097,358.5439,False
0,0.3,0.007594198,1.237227,-0.7694228,-1.33003,1.558018,-2.718961,0.7587059,1.245875,0.4154253,-0.8981777,0.05438401,33.7,6.9,0.5891641,-0.1908371,0.01855926,-0.511916,-3.742877,-0.9021362,0.783042,1.428134,0.3019645,0.19283,-0.2690375,-0.07742619,-0.7336902,-0.4409968,0.02864896,0.8217428,1.473571,0.1148677,0.4792015,1.045719,0.3594546,310.3021,260.3967,359.0465,False
0,0.3111111,-0.02744302,1.199949,-0.7436862,-1.328301,1.543221,-2.713932,0.7606872,1.246321,0.4157805,-0.8977937,0.03475119,33.7,6.9,0.5666738,-0.2098729,0.003672063,-0.5099533,-3.747433,-0.903932,0.7836857,1.428221,0.3016036,0.1928849,-0.2669379,-0.07102475,-0.7343273,-0.4454064,0.02970703,0.8215183,1.473509,0.1143456,0.4797692,1.047127,0.3652208,310.1125,261.0758,359.5402,False
0,0.3222222,-0.06359273,1.177595,-0.7137583,-1.327183,1.528486,-2.708547,0.7624527,1.246665,0.4160368,-0.8977532,0.003638383,33.7,6.9,0.5399185,-0.2214661,-0.0100465,-0.5080107,-3.751778,-0.9052606,0.7844205,1.428397,0.301244,0.1918166,-0.2669357,-0.0710194,-0.7352647,-0.449713,0.03083301,0.8213217,1.473446,0.1139479,0.4803977,1.048579,0.3705804,309.9633,261.7871,359.9071,False
0,0.3333333,-0.08907211,1.153232,-0.6678264,-1.32693,1.514672,-2.703613,0.7641004,1.247023,0.4161878,-0.8970901,0.06074176,33.7,6.9,0.5216419,-0.2287571,-0.03019102,-0.5064416,-3.756618,-0.9062402,0.785138,1.428531,0.3008258,0.1960737,-0.2711903,-0.07214051,-0.7362341,-0.4543335,0.03192304,0.8212237,1.473488,0.113492,0.4810047,1.050094,0.3755366,309.8088,262.4678,0.1522137,False
0,0.3444445,-0.1188251,1.129892,-0.6272427,-1.326762,1.500843,-2.698104,0.765883,1.247308,0.4162974,-0.8968887,0.0180593,34.2,9,0.5118951,-0.2190052,-0.05134967,-0.505574,-3.761483,-0.9073938,0.7858626,1.428635,0.300482,0.1961087,-0.2722678,-0.06895138,-0.7370293,-0.458883,0.03302506,0.821028,1.473493,0.1129773,0.4815131,1.051674,0.3800681,309.6149,263.1427,0.3490642,False
0,0.3555556,-0.152878,1.117206,-0.5824352,-1.327399,1.487461,-2.69224,0.7674436,1.24763,0.4163721,-0.8973537,-0.04240841,34.2,9,0.4937043,-0.2125037,-0.06181739,-0.5046243,-3.765437,-0.9087342,0.7866108,1.428709,0.3001101,0.1940271,-0.2680323,-0.06252835,-0.7376407,-0.4629449,0.03400937,0.8208514,1.473412,0.11254,0.4818286,1.053324,0.3841637,309.3836,263.8282,0.4821267,False
0,0.3666667,-0.1751775,1.095934,-0.5589018,-1.327456,1.47424,-2.686457,0.7692263,1.247923,0.4164369,-0.8970693,0.02656422,34.2,9,0.4988321,-0.1899277,-0.08939182,-0.5047036,-3.770287,-0.9102314,0.7874535,1.428812,0.2997653,0.19411,-0.2563633,-0.05182247,-0.7379944,-0.4666561,0.03454946,0.8206979,1.473443,0.1122932,0.4820521,1.055079,0.387796,309.0812,264.4818,0.5651762,False
0,0.3777778,-0.2134061,1.059765,-0.519326,-1.328075,1.462297,-2.679997,0.7706791,1.248237,0.4164271,-0.8968019,0.02432576,34.2,9,0.4976216,-0.1897823,-0.1074847,-0.5041375,-3.775566,-0.9110818,0.7882458,1.428834,0.2994657,0.1941564,-0.2478659,-0.04539903,-0.7384099,-0.4703411,0.03514094,0.8205065,1.473438,0.1118817,0.4822631,1.05694,0.3910164,308.7383,265.0855,0.5661377,False
0,0.3888889,-0.2377489,1.015152,-0.4754451,-1.329008,1.451267,-2.674092,0.7720517,1.248369,0.4164062,-0.897072,-0.02466499,35.2,9.7,0.4964862,-0.1993176,-0.1150081,-0.5030413,-3.781362,-0.9114432,0.7890252,1.428936,0.2991674,0.1920249,-0.2297648,-0.04424184,-0.7390022,-0.4732282,0.03521205,0.8203232,1.473496,0.1115656,0.4824362,1.058903,0.3939163,308.3861,265.6524,0.4956469,False
0,0.4,-0.2546285,0.9652413,-0.4304554,-1.330216,1.441101,-2.668366,0.7732788,1.248709,0.4163854,-0.8963822,0.06342859,35.2,9.7,0.4919501,-0.2289088,-0.1471523,-0.5019031,-3.790363,-0.908927,0.7897989,1.429034,0.298862,0.1930558,-0.2276196,-0.04744096,-0.7397521,-0.4768562,0.03575001,0.8201364,1.473556,0.1112475,0.4826514,1.060967,0.3966199,307.9991,266.1313,0.4398426,False
0,0.4111111,-0.264107,0.934455,-0.4015537,-1.331349,1.430662,-2.662737,0.774564,1.248889,0.4163175,-0.8969164,-0.04918058,35.2,9.7,0.4799392,-0.252077,-0.1823865,-0.5010775,-3.800173,-0.9053243,0.7904527,1.42912,0.298563,0.1930758,-0.2318922,-0.04532436,-0.7402102,-0.4809315,0.03663604,0.8198113,1.473584,0.1109712,0.4827492,1.063071,0.3991975,307.6253,266.6219,0.4149343,False
0,0.4222222,-0.2714297,0.8930605,-0.3651222,-1.33288,1.421411,-2.657335,0.775715,1.24914,0.4161441,-0.8972147,-0.02653883,35.2,9.7,0.4681492,-0.262658,-0.1898191,-0.4999813,-3.80783,-0.9033298,0.7911016,1.429234,0.2981963,0.1984472,-0.2351038,-0.04005922,-0.7405958,-0.484888,0.03718865,0.8195901,1.473591,0.1106277,0.4827357,1.065185,0.4016397,307.2242,267.1188,0.4200117,False
0,0.4333333,-0.2776889,0.8666102,-0.3352101,-1.33441,1.410967,-2.651887,0.7768864,1.249048,0.4160571,-0.8976094,-0.03574932,35.2,9.7,0.4363935,-0.2649457,-0.164026,-0.498254,-3.813192,-0.9024025,0.7916691,1.429272,0.2978561,0.1952528,-0.2351106,-0.04003392,-0.741187,-0.4888291,0.03802302,0.8194277,1.473684,0.1103566,0.4826718,1.067304,0.4039211,306.8299,267.6019,0.4201843,False
0,0.4444444,-0.2776389,0.8485721,-0.3202106,-1.335883,1.401341,-2.646516,0.7779969,1.249135,0.4159536,-0.8977633,-0.01365465,36.6,8.8,0.3993952,-0.2118743,-0.1324511,-0.4980921,-3.814291,-0.9046361,0.7921851,1.429341,0.2974408,0.1931547,-0.2116942,-0.03565786,-0.7415561,-0.4910788,0.03752314,0.8192757,1.473701,0.110141,0.4826254,1.069396,0.4060655,306.4128,268.0694,0.3988379,False
0,0.4555556,-0.2913709,0.8209593,-0.2955855,-1.337634,1.39278,-2.641089,0.778949,1.249153,0.415828,-0.8981463,-0.03481141,36.6,8.8,0.3866265,-0.1361818,-0.1371207,-0.5000064,-3.81567,-0.9072186,0.7927525,1.42935,0.2971246,0.1803908,-0.1968074,-0.03122838,-0.7418661,-0.4935489,0.03788746,0.8191,1.473685,0.1099806,0.4825945,1.071411,0.4080736,305.9891,268.5266,0.3617384,False
0,0.4666667,-0.3009086,0.8050283,-0.2784674,-1.339481,1.384189,-2.635505,0.7798912,1.249268,0.4156961,-0.898174,-0.002187351,36.6,8.8,0.3856078,-0.1095729,-0.1337208,-0.5006274,-3.818194,-0.9091739,0.7933002,1.429404,0.2968359,0.1740291,-0.1872422,-0.02687142,-0.7420312,-0.4961118,0.03809785,0.8188703,1.473664,0.1098144,0.4825562,1.073268,0.4100465,305.5519,268.9812,0.2562531,False
0,0.4777778,-0.3028293,0.7433347,-0.2611355,-1.340414,1.377259,-2.630552,0.7806002,1.249597,0.415436,-0.8979657,0.019127,36.6,8.8,0.3899182,-0.1011006,-0.1273112,-0.5006232,-3.821519,-0.9106205,0.7939243,1.429564,0.2966275,0.16764,-0.1755417,-0.02464095,-0.7423583,-0.4984195,0.03826217,0.8186786,1.473706,0.109628,0.4825578,1.074968,0.4120248,305.1948,269.4523,0.1516671,False
0,0.4888889,-0.300597,0.7135471,-0.2546026,-1.341526,1.369714,-2.625628,0.7813231,1.249926,0.4153264,-0.8979012,0.005800352,37.8,5.7,0.3868096,-0.1395643,-0.1126616,-0.4988255,-3.826646,-0.910309,0.7945316,1.429725,0.2963884,0.163291,-0.1733658,-0.03524488,-0.7430917,-0.5011005,0.0385655,0.8184298,1.473698,0.1094708,0.4825611,1.076527,0.4139768,304.9283,269.9582,0.07225342,False
0,0.5,-0.290791,0.6528469,-0.2543337,-1.341427,1.363739,-2.621433,0.7818168,1.25033,0.4150918,-0.8982592,-0.03266515,37.8,5.7,0.3698156,-0.1865023,-0.1011478,-0.4964521,-3.832323,-0.9087254,0.7951263,1.429808,0.2961206,0.1589669,-0.1743998,-0.042671,-0.7439184,-0.5039219,0.0390747,0.8182722,1.473748,0.1091752,0.4825644,1.07803,0.41585,304.751,270.4759,0.01790194,False
0,0.5111111,-0.2927747,0.6091536,-0.2562611,-1.341542,1.357462,-2.616601,0.7824364,1.250731,0.4150636,-0.8985553,-0.02672098,37.8,5.7,0.3615355,-0.1941773,-0.07024998,-0.4944872,-3.835034,-0.9101702,0.7956599,1.429967,0.2958651,0.1578982,-0.1744023,-0.0426543,-0.7443476,-0.5067964,0.03949734,0.8181103,1.473738,0.1090233,0.4825383,1.079554,0.4175646,304.6182,270.8686,0.05736663,False
0,0.5222223,-0.2978395,0.5409654,-0.2548789,-1.340871,1.352896,-2.612292,0.7826675,1.251274,0.4151633,-0.8990043,-0.04084593,37.8,5.7,0.3662108,-0.1700342,-0.02002798,-0.4927998,-3.833331,-0.9158483,0.7961768,1.43014,0.2955666,0.1526216,-0.1722975,-0.03621006,-0.7446055,-0.5093786,0.03992664,0.8179727,1.473788,0.1089094,0.4824468,1.081144,0.4191439,304.4507,271.1913,0.07743923,False
0,0.5333334,-0.3103923,0.4695053,-0.2630651,-1.339547,1.348834,-2.607343,0.7827728,1.251944,0.4153359,-0.8985122,0.04534938,37.8,5.7,0.3494037,-0.1681091,0.009948894,-0.4908062,-3.833732,-0.9188055,0.796497,1.430338,0.2953415,0.1463538,-0.1744974,-0.0212452,-0.7442875,-0.5124024,0.04079297,0.8177829,1.473743,0.1087894,0.4822895,1.082792,0.4205869,304.2234,271.3579,0.1824194,False
0,0.5444446,-0.3388902,0.3969573,-0.266983,-1.337952,1.345382,-2.60191,0.7826797,1.252695,0.4155772,-0.8986288,-0.01106642,38,5.7,0.3018312,-0.1790599,0.05711281,-0.4876653,-3.83334,-0.9209309,0.7969201,1.430484,0.2950535,0.130372,-0.1627945,-0.01999754,-0.7444893,-0.5144467,0.04143666,0.8178086,1.473869,0.1086552,0.4820558,1.084494,0.4219598,303.9887,271.4806,0.2476953,True
0,0.5555557,-0.3770132,0.3307604,-0.2751909,-1.336139,1.341982,-2.595714,0.7826282,1.253566,0.4158182,-0.8979684,0.06058282,38,5.7,0.2776527,-0.1505562,0.09586735,-0.4857941,-3.830077,-0.9261148,0.7973222,1.430659,0.2947774,0.1249451,-0.1574222,-0.03164858,-0.7452899,-0.5167057,0.04188167,0.8177253,1.473851,0.1085618,0.4816332,1.086227,0.4233012,303.7819,271.4941,0.402721,True
0,0.5666668,-0.3960997,0.3051079,-0.2793359,-1.334666,1.338119,-2.589792,0.7824808,1.254438,0.416002,-0.8973974,0.05172211,38,5.7,0.2516344,-0.08394061,0.1668722,-0.4842676,-3.821129,-0.9359903,0.7978584,1.430973,0.294471,0.1205636,-0.1499095,-0.0454305,-0.7463695,-0.5186946,0.04213467,0.817799,1.473898,0.108496,0.4809889,1.088027,0.4246285,303.6255,271.4207,0.6287525,True
0,0.577778,-0.4619806,0.2611741,-0.2887407,-1.332594,1.334728,-2.581862,0.7820842,1.255445,0.416343,-0.8967737,0.05682113,38,5.7,0.2336548,-0.07232113,0.1830821,-0.4824593,-3.817432,-0.9412336,0.7982981,1.431221,0.294162,0.1194711,-0.1488315,-0.04861293,-0.7470891,-0.5210123,0.04254879,0.8177449,1.473911,0.1084425,0.4801269,1.089979,0.4259408,303.4878,271.3076,0.8836588,True
0,0.5888891,-0.5066292,0.2354412,-0.2918324,-1.330747,1.331355,-2.574122,0.7817402,1.256414,0.4165931,-0.8977047,-0.08488621,38,5.7,0.2135236,-0.09694488,0.2001126,-0.4791405,-3.815189,-0.9448317,0.7987216,1.431465,0.2938588,0.1153091,-0.1552736,-0.0368899,-0.7471871,-0.5238607,0.04358263,0.8176157,1.473875,0.1083827,0.4791221,1.092214,0.4272252,303.3378,271.1945,1.133027,True
0,0.6000003,-0.5735639,0.1872461,-0.3022809,-1.327972,1.328732,-2.565093,0.7811153,1.257411,0.416898,-0.8968056,0.08414713,37.4,5.4,0.2018949,-0.1417862,0.2158544,-0.4751218,-3.813891,-0.9478222,0.7991506,1.431787,0.2936442,0.112107,-0.1574111,-0.03687494,-0.7477219,-0.5265659,0.04453258,0.817522,1.473831,0.1083267,0.4779525,1.094802,0.4285055,303.1004,271.0679,1.391526,True
0,0.6111114,-0.6160419,0.1465979,-0.3063617,-1.325203,1.326519,-2.556353,0.7804598,1.258541,0.4172111,-0.8984494,-0.1496225,37.4,5.4,0.1976201,-0.1790755,0.216676,-0.4711382,-3.813781,-0.9500433,0.7995756,1.432008,0.293426,0.1259664,-0.1659298,-0.03595614,-0.7481102,-0.5296396,0.04494857,0.8172928,1.473822,0.1082742,0.4764885,1.097814,0.4298136,302.8376,270.875,1.718111,True
0,0.6222225,-0.705273,0.07601765,-0.3049934,-1.321716,1.325749,-2.54559,0.779463,1.259662,0.4177871,-0.8991594,-0.06175315,37.4,5.4,0.1952288,-0.2246786,0.1886575,-0.4673203,-3.816996,-0.9491882,0.7999671,1.432213,0.2932258,0.1302373,-0.1606095,-0.03384141,-0.7485123,-0.5319526,0.04516961,0.8171316,1.473829,0.1080995,0.4747808,1.101329,0.4311055,302.4293,270.5782,2.17242,True
0,0.6333337,-0.7424436,0.04292145,-0.3006078,-1.318826,1.323811,-2.535928,0.7786229,1.260907,0.4182198,-0.9017059,-0.2304655,37.4,5.4,0.1854725,-0.2255803,0.1674208,-0.4645938,-3.818283,-0.949778,0.8002377,1.432395,0.2930763,0.1291544,-0.1606055,-0.0359602,-0.7490503,-0.5346128,0.04572488,0.8170013,1.473846,0.1080387,0.4727603,1.105345,0.4323446,301.9234,270.1369,2.774147,True
0,0.6444448,-0.792458,0.02574942,-0.2920205,-1.31626,1.322325,-2.525062,0.7775738,1.262079,0.418628,-0.9022177,-0.04264352,35.4,7.8,0.1748013,-0.2042356,0.163395,-0.4624387,-3.817145,-0.9523576,0.8004172,1.432641,0.292902,0.1345234,-0.1553049,-0.02958268,-0.7491312,-0.5369409,0.04588573,0.8168968,1.473753,0.108058,0.4704909,1.10985,0.4334604,301.2855,269.5296,3.500564,True
