loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3666667,-0.8028134,0.0612628,-0.4546274,-1.402053,-4.222361,-2.997019,0.6559368,1.219867,0.4111574,-1.372379,0.07118455,3.1,27.3,0.08718553,-0.3846193,0.516969,-0.6228196,-3.489071,-0.6785814,0.6896762,1.418283,0.3254633,0.01564002,-0.1515887,-0.4855239,-0.7277178,0.006621817,-0.05712614,0.8159598,1.475676,0.1685369,0.4472482,1.077348,0.2148799,299.5291,235.9557,353.5241,False
3,0.3777778,-0.8550594,0.09081149,-0.48467,-1.395956,-4.225119,-2.98541,0.6554608,1.221166,0.4113731,-1.372707,-0.03038318,3.1,27.3,0.09805378,-0.364457,0.5361049,-0.6155663,-3.486527,-0.6820577,0.6911967,1.418814,0.3253357,0.02201837,-0.1579581,-0.489857,-0.7332599,0.003128016,-0.05503689,0.8173392,1.475317,0.1681955,0.445188,1.080961,0.214761,298.9409,235.0692,354.4041,False
3,0.3888889,-0.8913457,0.1226126,-0.4976577,-1.390359,-4.22857,-2.973556,0.6550009,1.222401,0.4114547,-1.371878,0.07640292,3.1,27.3,0.1174937,-0.3549805,0.5604364,-0.6077579,-3.483812,-0.6862343,0.6927956,1.419377,0.3253222,0.03155798,-0.1717461,-0.5016935,-0.73917,-0.0008876316,-0.0528483,0.8187561,1.475034,0.1679661,0.4431517,1.084575,0.2145378,298.3833,234.2683,355.1232,False
3,0.4,-0.9362274,0.1852086,-0.5193322,-1.384762,-4.233673,-2.960655,0.6547443,1.223683,0.4115644,-1.371426,0.04094874,3.1,27.3,0.1346559,-0.3486434,0.5709407,-0.6001961,-3.481319,-0.6903198,0.6943934,1.420088,0.3253088,0.0411647,-0.1791784,-0.5007222,-0.7445484,-0.004554804,-0.05087303,0.8200791,1.474677,0.1676507,0.4411229,1.088237,0.2143615,297.8785,233.4296,355.8579,False
3,0.4111111,-0.9843396,0.2628019,-0.5304576,-1.379474,-4.240335,-2.947053,0.6545652,1.225027,0.4116352,-1.371696,-0.02473996,3.1,26.6,0.1760765,-0.3699637,0.5608516,-0.5925874,-3.48117,-0.6938669,0.6961037,1.420639,0.325336,0.05514729,-0.1845222,-0.4869996,-0.7493858,-0.008290553,-0.04936222,0.8214484,1.474234,0.1670151,0.4390254,1.092037,0.2143277,297.4106,232.5548,356.6818,False
3,0.4222222,-1.033552,0.3520904,-0.5469517,-1.374398,-4.24833,-2.932538,0.6544797,1.226338,0.4118414,-1.371434,0.02458216,3.1,26.6,0.2098921,-0.4072262,0.5401374,-0.5847545,-3.483196,-0.6953836,0.6980297,1.421238,0.3253868,0.07016367,-0.1866634,-0.4743418,-0.754195,-0.01178143,-0.04806127,0.8228133,1.473898,0.1666522,0.4367808,1.096046,0.2144731,296.9089,231.7523,357.5444,False
3,0.4333333,-1.095613,0.4616114,-0.55399,-1.369996,-4.258023,-2.916547,0.6545905,1.227674,0.4119778,-1.371454,-0.001779846,3.1,26.6,0.2310412,-0.4093299,0.5249969,-0.5777984,-3.483457,-0.6984521,0.6998224,1.421799,0.3254278,0.08090365,-0.1930483,-0.4669909,-0.7590643,-0.01545978,-0.04671637,0.8242145,1.4735,0.1662071,0.434359,1.100341,0.2148662,296.3716,231.0152,358.4377,False
3,0.4444444,-1.127734,0.5297277,-0.5522627,-1.365852,-4.26739,-2.901325,0.6546209,1.229034,0.412082,-1.371284,0.0159661,3.1,26.6,0.2746158,-0.3987034,0.5150067,-0.5710126,-3.482479,-0.7036809,0.7019701,1.422353,0.3253891,0.1053876,-0.206811,-0.4746775,-0.7644221,-0.01966451,-0.04575524,0.8255855,1.473033,0.1659455,0.4317071,1.104991,0.2155617,295.7722,230.3128,359.383,False
3,0.4555556,-1.150273,0.597856,-0.5515834,-1.362136,-4.277939,-2.885644,0.6547245,1.230388,0.4122393,-1.370637,0.05931664,3.1,26.6,0.2989819,-0.426385,0.5040083,-0.5633805,-3.484169,-0.7064903,0.7039034,1.42299,0.3253655,0.1275852,-0.2205198,-0.5004636,-0.7707177,-0.02410041,-0.0445933,0.8270154,1.472641,0.1655653,0.4288244,1.110041,0.2166268,295.085,229.6573,0.3842874,False
3,0.4666667,-1.204962,0.7351468,-0.5481005,-1.359613,-4.29191,-2.867516,0.6551265,1.231894,0.4124997,-1.371797,-0.1061348,2.5,27.3,0.3506063,-0.4607148,0.5566365,-0.5530257,-3.483232,-0.7128134,0.7062194,1.423687,0.3254318,0.1391754,-0.2225833,-0.5144124,-0.7767637,-0.02817198,-0.04332324,0.8283249,1.472009,0.1646588,0.4257045,1.115537,0.218049,294.3277,229.1235,1.43865,False
3,0.4777778,-1.234935,0.7851421,-0.5430632,-1.356911,-4.303467,-2.850343,0.655157,1.233356,0.4127283,-1.372175,-0.03328488,2.5,27.3,0.3816838,-0.478935,0.5786377,-0.5437855,-3.482617,-0.71845,0.7083622,1.42432,0.3254502,0.1519648,-0.2236174,-0.5134528,-0.7823036,-0.03197564,-0.0426713,0.8296418,1.471662,0.1641607,0.4224569,1.121442,0.2197575,293.4462,228.5581,2.668347,False
3,0.4888889,-1.288333,0.8393875,-0.5370101,-1.354705,-4.31614,-2.831608,0.6552333,1.235017,0.4129226,-1.370906,0.1164633,2.5,27.3,0.4509475,-0.5014117,0.584233,-0.5348778,-3.483856,-0.7245236,0.7107681,1.4251,0.3255842,0.1615525,-0.2215125,-0.5081906,-0.7876203,-0.03587132,-0.04172774,0.8307776,1.471379,0.1639678,0.41918,1.127674,0.2217213,292.4927,227.9907,3.918077,False
3,0.5,-1.356534,0.8530024,-0.5488724,-1.351578,-4.327727,-2.811924,0.6552984,1.2367,0.413028,-1.37169,-0.07226804,2.5,27.3,0.4860573,-0.4780092,0.5807506,-0.5273852,-3.482249,-0.7320899,0.7129369,1.425772,0.3257291,0.1797716,-0.2353523,-0.497723,-0.792634,-0.04056114,-0.04106834,0.83206,1.471009,0.1633959,0.4158211,1.134239,0.2239413,291.5499,227.5327,5.08296,False
3,0.5111111,-1.433157,0.8324072,-0.5797274,-1.347493,-4.338398,-2.791296,0.6551504,1.23854,0.4130707,-1.370951,0.06850933,2.5,27.3,0.521347,-0.5090039,0.5973272,-0.5177196,-3.482425,-0.7389076,0.7152892,1.426457,0.3257799,0.2429956,-0.2981708,-0.4653798,-0.7963198,-0.04832852,-0.04029123,0.8331099,1.470441,0.1627984,0.4123957,1.141082,0.2262755,290.5616,226.9313,6.469389,False
3,0.5222223,-1.487438,0.8108006,-0.6052402,-1.343304,-4.348826,-2.7706,0.655242,1.240478,0.4131546,-1.370213,0.06720588,2.9,28.2,0.5256493,-0.556978,0.6067025,-0.5072922,-3.484677,-0.7428302,0.7177172,1.427132,0.3258226,0.270745,-0.3300943,-0.4624985,-0.801154,-0.05499907,-0.0390494,0.8342443,1.470257,0.1624999,0.4089614,1.148182,0.228599,289.5842,226.2107,8.018894,False
3,0.5333334,-1.573644,0.7859872,-0.6275418,-1.339188,-4.359183,-2.748088,0.654956,1.242451,0.413363,-1.36962,0.05400635,2.9,28.2,0.5470572,-0.607125,0.624428,-0.4962321,-3.486951,-0.747345,0.7200756,1.427859,0.3259568,0.2919621,-0.3438391,-0.4776202,-0.8066561,-0.06099611,-0.03873594,0.8354405,1.469839,0.1619096,0.4056177,1.155532,0.2307537,288.6219,225.1032,9.957875,False
3,0.5444446,-1.651287,0.7398794,-0.6528987,-1.334679,-4.368826,-2.725161,0.6544856,1.244807,0.4134717,-1.370114,-0.04519653,2.9,28.2,0.5779232,-0.6529729,0.6260659,-0.4855917,-3.490577,-0.751654,0.7224595,1.428571,0.3256443,0.3100498,-0.3341795,-0.4809242,-0.8118988,-0.06560897,-0.03975008,0.8366059,1.46923,0.1613197,0.4024629,1.163155,0.2326018,287.699,223.5309,12.26696,False
3,0.5555557,-1.716146,0.6905993,-0.6729292,-1.329869,-4.378047,-2.701628,0.6538988,1.24733,0.413528,-1.369048,0.09843731,2.9,28.2,0.5907843,-0.6860628,0.638606,-0.4740693,-3.493251,-0.7562275,0.7249303,1.429318,0.3255727,0.3292373,-0.3320118,-0.4789392,-0.8170461,-0.07092384,-0.04040229,0.8377788,1.468925,0.1607282,0.3996713,1.171063,0.2341343,286.7669,221.4838,14.87201,False
3,0.5666668,-1.782047,0.637072,-0.6929385,-1.324829,-4.386935,-2.6774,0.6530166,1.249913,0.413563,-1.369089,-0.004051911,5.3,30.6,0.5908417,-0.7223167,0.647001,-0.4621591,-3.496622,-0.7599128,0.7272836,1.429796,0.3251493,0.3336037,-0.3394764,-0.4694032,-0.8217551,-0.0766246,-0.04046886,0.8389014,1.468456,0.1601179,0.3970155,1.179304,0.2352875,285.8759,219.036,17.68864,False
3,0.577778,-1.827713,0.5878352,-0.7150764,-1.319439,-4.395612,-2.653255,0.6523011,1.252479,0.4136314,-1.369175,-0.007334175,5.3,30.6,0.5768918,-0.7468104,0.6427887,-0.4507113,-3.501015,-0.7618763,0.7297449,1.430454,0.3248675,0.3358643,-0.3469675,-0.4545301,-0.8261318,-0.08243442,-0.0403373,0.8401062,1.46812,0.1594369,0.3944233,1.187974,0.236067,285.0487,216.0689,20.93002,False
3,0.5888891,-1.917986,0.4893627,-0.763599,-1.311985,-4.402562,-2.627322,0.6511089,1.255458,0.4137027,-1.369181,9.799837E-05,5.3,30.6,0.5142651,-0.7361608,0.6636965,-0.43951,-3.501495,-0.7650164,0.7316818,1.431091,0.3246083,0.3336904,-0.3501473,-0.4598509,-0.8311933,-0.08801947,-0.04007471,0.8410207,1.46769,0.1586642,0.3918862,1.197122,0.2365229,284.234,212.3422,24.86521,False
3,0.6000003,-1.882663,0.4274773,-0.7951837,-1.305034,-4.41005,-2.605703,0.6499114,1.258479,0.4135094,-1.369954,-0.07022849,5.3,30.6,0.492011,-0.7244828,0.6767492,-0.4285032,-3.501518,-0.7695721,0.7338682,1.431787,0.3242791,0.3304466,-0.3511924,-0.4662226,-0.8363881,-0.09348894,-0.03990374,0.842097,1.467294,0.1579771,0.3894364,1.206734,0.2367461,283.4045,207.6352,29.72792,False
3,0.6111114,-1.638264,0.256467,-0.8185468,-1.295302,-4.412683,-2.595197,0.6484264,1.26177,0.4134605,-1.368572,0.1274407,5.3,30.6,0.4039835,-0.6381858,0.7056413,-0.4193014,-3.493715,-0.7780198,0.7355587,1.432321,0.3238525,0.3217694,-0.3554071,-0.4853495,-0.8422971,-0.09924456,-0.03923422,0.8430512,1.467012,0.1573441,0.387242,1.216696,0.2368742,282.6232,201.6996,35.80056,False
3,0.6222225,-1.946962,0.1850352,-0.8887491,-1.285157,-4.419485,-2.561057,0.6476479,1.265017,0.4130728,-1.373495,-0.4510041,7.4,29.5,0.3529789,-0.5955603,0.7159061,-0.4097066,-3.488539,-0.7848482,0.7375003,1.432946,0.3233371,0.3099977,-0.3532817,-0.491644,-0.8478392,-0.1046702,-0.03865285,0.8439345,1.46663,0.1567135,0.3851434,1.226978,0.2368347,282.0835,194.8789,42.76028,False
3,0.6333337,-2.088609,0.1760214,-0.9133063,-1.276993,-4.427789,-2.530613,0.646741,1.267947,0.4135783,-1.383968,-0.9533007,7.4,29.5,0.3105021,-0.47406,0.7157118,-0.4032489,-3.476307,-0.7980514,0.7392109,1.433496,0.3227866,0.2898768,-0.3405925,-0.4733264,-0.8521295,-0.1092093,-0.03825285,0.8447648,1.466305,0.1561882,0.3833857,1.237343,0.2367312,281.6718,186.8954,50.92319,False
3,0.6444448,-2.13867,0.1705015,-0.9271239,-1.269366,-4.435791,-2.50334,0.6455369,1.271143,0.4132628,-1.362534,1.96707,7.4,29.5,0.3072135,-0.4004763,0.6968341,-0.397039,-3.466639,-0.8103144,0.7408117,1.434026,0.3221951,0.2794193,-0.3311161,-0.4455164,-0.8559453,-0.1138128,-0.03796176,0.8456277,1.46592,0.1555626,0.3823306,1.246941,0.2366818,281.4636,176.7531,61.21756,False
