loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.05225128,-2.779791,-0.3793294,-1.372869,-4.571143,3.117507,0.7492206,1.141031,0.3772476,0.1589659,0.266603,-2.770409,-1.432838,-4.456036,1.562646,0.6229125,1.027222,0.3681479,-0.1867661,0.0206321,-0.0235888,-0.4705822,-4.520319,0.01388732,0.7488701,1.345991,0.2796619,-0.004552133,0.006256335,-0.04039666,-1.07391,0.06867733,-0.03296727,0.8278909,1.393984,0.1292334,0.4892497,0.9846368,0.2617878,288.6342,284.421,319.3399
1,0.01111111,-0.05225128,-2.779791,-0.3793294,-1.372869,-4.571143,3.117507,0.7492206,1.141031,0.3772476,0.1589659,0.266603,-2.770409,-1.432838,-4.456036,1.562646,0.6229125,1.027222,0.3681479,-0.1867661,0.0206321,-0.0235888,-0.4705822,-4.520319,0.01388732,0.7488701,1.345991,0.2796619,-0.004552133,0.006256335,-0.04039666,-1.07391,0.06867733,-0.03296727,0.8278909,1.393984,0.1292334,0.4892497,0.9846368,0.2617878,288.6342,284.421,319.3399
1,0.02222222,-0.1594105,-2.657513,-0.4085656,-1.364394,-4.514809,3.112147,0.7429558,1.142272,0.3787189,0.05146384,0.314877,-2.638949,-1.42512,-4.398978,1.556419,0.6175171,1.028169,0.3640504,-0.2551838,0.1163986,-0.1334117,-0.4762382,-4.509165,0.01154613,0.7473962,1.346042,0.2799549,-0.02339734,0.06387264,-0.02226338,-1.073961,0.07184783,-0.0333481,0.8270906,1.393835,0.1297896,0.4890885,0.9821959,0.2463825,290.6853,274.2719,322.8596
1,0.03333334,-0.2418485,-2.579919,-0.4862967,-1.353032,-4.460774,3.10783,0.7360166,1.143511,0.3802118,-0.02137119,0.4003778,-2.527554,-1.414196,-4.342052,1.550561,0.6113319,1.029151,0.3601494,-0.3421284,0.251151,-0.15874,-0.480455,-4.488996,0.003523096,0.7453768,1.345954,0.2801692,-0.04533307,0.1109148,0.008675678,-1.07343,0.07665496,-0.03387914,0.8264347,1.393768,0.1304257,0.4886282,0.980412,0.2319706,292.6638,263.3506,327.1387
1,0.04444445,-0.3082937,-2.559214,-0.5570204,-1.345281,-4.43306,3.107179,0.7316427,1.144217,0.3809512,-0.07836565,0.473453,-2.509597,-1.406419,-4.31293,1.54881,0.607474,1.029915,0.3578942,-0.3791488,0.309874,-0.1549744,-0.4819437,-4.477311,-0.001389371,0.7443039,1.345974,0.2802217,-0.06711666,0.1729023,0.05128631,-1.071956,0.08176344,-0.03462562,0.8263174,1.394128,0.1309628,0.4883154,0.9804776,0.2257791,293.0517,257.8081,329.9244
1,0.05555556,-0.3731387,-2.609808,-0.6398209,-1.336616,-4.400699,3.106207,0.7269869,1.144866,0.3814878,-0.1369832,0.5532782,-2.585917,-1.397238,-4.280597,1.546898,0.6033307,1.030671,0.3554502,-0.4341363,0.3802925,-0.1339943,-0.4827411,-4.462495,-0.007674698,0.7427441,1.346026,0.2802792,-0.0911731,0.2316449,0.08011774,-1.070228,0.08715714,-0.03531431,0.8260117,1.394128,0.1314716,0.4874015,0.9809116,0.2201121,292.945,252.4919,333.3382
1,0.06666667,-0.4494568,-2.694875,-0.7219737,-1.327228,-4.366203,3.105306,0.721984,1.14567,0.381974,-0.194172,0.6328154,-2.688962,-1.387674,-4.245896,1.545035,0.5989573,1.031565,0.3527641,-0.4742855,0.4250454,-0.107926,-0.4830015,-4.448953,-0.0129616,0.741429,1.345992,0.2802968,-0.1088987,0.2765282,0.1067724,-1.06856,0.09279758,-0.0360877,0.8259292,1.394168,0.1320291,0.4865198,0.9812786,0.2142857,292.7991,248.3252,335.8969
1,0.07777778,-0.535217,-2.781948,-0.7868229,-1.31742,-4.329647,3.104951,0.7167606,1.146446,0.3824632,-0.2661749,0.7059126,-2.813013,-1.377681,-4.209886,1.544034,0.5943253,1.032593,0.3498733,-0.5472454,0.4986067,-0.06551973,-0.4822548,-4.430523,-0.02034415,0.7396322,1.346071,0.2802835,-0.1414104,0.3406371,0.1410011,-1.065907,0.1000265,-0.03672552,0.8256028,1.394113,0.1326835,0.485102,0.9829174,0.2094464,291.752,245.8797,338.0894
1,0.08888889,-0.6036218,-2.819463,-0.8062035,-1.30904,-4.294709,3.10505,0.7118717,1.147261,0.382921,-0.329328,0.7333078,-2.878896,-1.369365,-4.175768,1.543556,0.5899539,1.033625,0.3470783,-0.6255096,0.5678793,-0.01671425,-0.4808375,-4.411506,-0.02744441,0.7379149,1.346202,0.2802758,-0.1730618,0.4014939,0.1560441,-1.064035,0.1078639,-0.03739185,0.8254498,1.394284,0.1334271,0.4837298,0.9841505,0.2045012,290.9049,244.5934,338.9004
1,0.1,-0.7146657,-2.793761,-0.7742284,-1.301784,-4.261065,3.108142,0.7064673,1.148025,0.3832564,-0.4399717,0.7321584,-2.907151,-1.362412,-4.143976,1.546671,0.5849825,1.035125,0.3442726,-0.6813799,0.6242088,0.04680162,-0.4782318,-4.391251,-0.03570873,0.7360578,1.346463,0.2801023,-0.211252,0.4548643,0.1584027,-1.062448,0.116019,-0.03758706,0.8250959,1.394391,0.1341727,0.4811512,0.987396,0.2013026,289.2578,247.5117,337.0091
1,0.1111111,-0.7146657,-2.793761,-0.7742284,-1.301784,-4.261065,3.108142,0.7064673,1.148025,0.3832564,-0.4399717,0.7321584,-2.907151,-1.362412,-4.143976,1.546671,0.5849825,1.035125,0.3442726,-0.6813799,0.6242088,0.04680162,-0.4782318,-4.391251,-0.03570873,0.7360578,1.346463,0.2801023,-0.211252,0.4548643,0.1584027,-1.062448,0.116019,-0.03758706,0.8250959,1.394391,0.1341727,0.4811512,0.987396,0.2013026,289.2578,247.5117,337.0091
1,0.1222222,-0.8404541,-2.656491,-0.7001533,-1.296201,-4.23601,3.116791,0.7012401,1.148771,0.3831899,-0.617321,0.7004056,-2.750677,-1.35695,-4.118241,1.552941,0.5800151,1.036858,0.3416243,-0.7299399,0.672096,0.08997402,-0.4761854,-4.371266,-0.04380926,0.73421,1.346641,0.2799475,-0.2495123,0.4954445,0.1575922,-1.061255,0.1238803,-0.03730236,0.8247527,1.39464,0.1346536,0.4781201,0.9906772,0.1981845,288.3458,249.396,335.5475
1,0.1333333,-1.118168,-2.07171,-0.6279835,-1.28469,-4.197264,3.131729,0.6912168,1.150578,0.3829291,-0.7895201,0.6259847,-2.307157,-1.343254,-4.08607,1.575449,0.5696065,1.041832,0.3375614,-0.7890642,0.7145833,0.1534262,-0.4716772,-4.33278,-0.05864041,0.7304187,1.347173,0.2797208,-0.3025147,0.543559,0.170748,-1.057853,0.139408,-0.03669676,0.8238671,1.395071,0.1360545,0.4707693,0.9979619,0.1925039,287.0475,250.8827,334.3803
1,0.1444445,-1.204046,-1.84508,-0.6215143,-1.278235,-4.182308,3.138914,0.6862711,1.151524,0.3826075,-0.8194509,0.6154058,-2.085594,-1.335508,-4.07154,1.586463,0.564263,1.044196,0.3356314,-0.7942601,0.7315761,0.1652682,-0.4700895,-4.313385,-0.06700247,0.7283144,1.347503,0.2795234,-0.3289368,0.5575352,0.1879961,-1.055711,0.147123,-0.03590927,0.8233352,1.395443,0.1367335,0.4664499,1.002171,0.1899604,286.2705,251.0561,334.4471
1,0.1555556,-1.293681,-1.545793,-0.6276395,-1.269879,-4.176897,-3.132629,0.6814561,1.152673,0.3819618,-0.8856092,0.6522064,-1.740448,-1.326541,-4.064322,1.600976,0.5585825,1.047385,0.3339345,-0.7974058,0.7304713,0.172745,-0.4683755,-4.295641,-0.07406091,0.7263362,1.34767,0.2790587,-0.3465755,0.5843388,0.2275088,-1.05203,0.1558928,-0.03576998,0.822788,1.395744,0.1375284,0.4605752,1.008268,0.1886918,284.8778,251.1438,335.1964
1,0.1666667,-1.385677,-1.296713,-0.6869486,-1.261744,-4.167865,-3.121633,0.6765921,1.153842,0.3813212,-0.9477122,0.6780787,-1.543571,-1.315187,-4.056695,1.61558,0.5526582,1.050799,0.3320279,-0.8101646,0.7326452,0.1749613,-0.4670279,-4.277391,-0.08106023,0.7243274,1.348017,0.2787745,-0.3548248,0.6067986,0.2488244,-1.048909,0.16461,-0.0359375,0.8223869,1.396104,0.1382062,0.4556199,1.01348,0.1866312,283.4193,251.66,335.2667
1,0.1777778,-1.483835,-1.106104,-0.7580989,-1.250515,-4.168721,-3.104451,0.6717117,1.155238,0.380218,-1.06073,0.7856464,-1.223845,-1.301837,-4.050113,1.631523,0.5466546,1.05443,0.3301108,-0.8621365,0.7390428,0.2104466,-0.4642108,-4.258255,-0.08686459,0.7221788,1.348498,0.2784882,-0.3576832,0.6356491,0.2732643,-1.045399,0.1740828,-0.03682646,0.821834,1.396466,0.1389134,0.4495115,1.020159,0.1854203,281.2057,252.2454,336.0552
1,0.1888889,-1.551301,-0.9889672,-0.7942575,-1.239919,-4.161077,-3.090661,0.6664169,1.156393,0.3791974,-1.124789,0.8461654,-1.116663,-1.289907,-4.04113,1.646448,0.5408137,1.057825,0.3278961,-0.8843214,0.7464213,0.2383104,-0.461406,-4.238751,-0.09388708,0.7200462,1.348879,0.2781253,-0.3692326,0.6612673,0.2828866,-1.04232,0.1835015,-0.0371479,0.8212423,1.396781,0.1395872,0.4440215,1.026381,0.1839434,279.1048,252.5273,337.1081
1,0.2,-1.651021,-0.8159815,-0.8218807,-1.230086,-4.154265,-3.076579,0.6613992,1.157608,0.3783495,-1.184921,0.8613816,-1.032927,-1.277581,-4.037539,1.665952,0.5344607,1.06183,0.3257773,-0.8987813,0.777035,0.2950512,-0.4570224,-4.215782,-0.1041687,0.7180821,1.349275,0.2776141,-0.3777204,0.6740755,0.2829335,-1.039535,0.1927392,-0.03734791,0.8206982,1.397095,0.14012,0.4369774,1.034874,0.1834461,276.1155,255.218,336.7695
1,0.2111111,-1.738107,-0.618243,-0.7961206,-1.221541,-4.153,-3.057906,0.6562698,1.158803,0.3771915,-1.289166,0.8742712,-0.8611884,-1.267682,-4.036354,1.686507,0.5280393,1.065869,0.3236856,-0.9005681,0.8034384,0.3356964,-0.4530751,-4.192032,-0.1156614,0.7159116,1.349814,0.2770925,-0.3799059,0.6740447,0.2765738,-1.036922,0.2011504,-0.03749198,0.8199263,1.397355,0.1407034,0.43097,1.042157,0.1822768,273.9277,261.7592,331.8251
1,0.2222222,-1.78126,-0.4717788,-0.7404568,-1.216126,-4.155258,-3.037711,0.6512847,1.159941,0.3760388,-1.389605,0.8289413,-0.6437395,-1.258859,-4.036051,1.707017,0.5216298,1.069949,0.3216791,-0.9057757,0.7926441,0.3644345,-0.4489243,-4.170951,-0.1242988,0.7140695,1.35038,0.276469,-0.3780273,0.6548082,0.2563705,-1.03507,0.2089314,-0.03735243,0.8194302,1.397604,0.1412144,0.4242792,1.050637,0.1815638,272.0092,297.0345,298.3973
1,0.2333333,-1.871568,-0.1251622,-0.630803,-1.211287,-4.161381,-3.015225,0.6464238,1.161099,0.3748791,-1.489812,0.7806082,-0.4181001,-1.254044,-4.046301,1.734193,0.5149307,1.074711,0.3196809,-0.8749979,0.7177426,0.3989567,-0.4440406,-4.157045,-0.1280847,0.7122626,1.350937,0.2756772,-0.378423,0.6280529,0.224507,-1.0338,0.2157864,-0.03664057,0.8189137,1.397888,0.1415231,0.4173663,1.059297,0.1807528,272.5043,6.001134,231.1415
1,0.2444444,-1.916688,0.04187736,-0.5863967,-1.206726,-4.167198,-2.993068,0.6417195,1.162158,0.3736799,-1.554312,0.749218,-0.2386278,-1.246846,-4.051819,1.758524,0.5084336,1.079057,0.3177953,-0.8464157,0.6782436,0.3942926,-0.440717,-4.140908,-0.134218,0.7102907,1.351372,0.2750728,-0.3764337,0.6141236,0.2128486,-1.031723,0.2228758,-0.03632072,0.8183188,1.398123,0.1419294,0.4104516,1.068026,0.1798427,274.4536,31.51786,207.1535
1,0.2555556,-1.951806,0.2987018,-0.4908453,-1.206249,-4.182356,-2.967112,0.6371585,1.163183,0.3723252,-1.635261,0.6886706,0.07126331,-1.243482,-4.064654,1.785676,0.5020881,1.083722,0.316227,-0.8116033,0.619597,0.3767323,-0.4375803,-4.128799,-0.1374998,0.7086095,1.35162,0.2743609,-0.3755547,0.6066151,0.1968807,-1.030315,0.2304674,-0.03609249,0.8177415,1.398441,0.1423087,0.4036514,1.076874,0.1791553,276.4507,43.0957,196.9917
1,0.2666667,-1.951806,0.2987018,-0.4908453,-1.206249,-4.182356,-2.967112,0.6371585,1.163183,0.3723252,-1.635261,0.6886706,0.07126331,-1.243482,-4.064654,1.785676,0.5020881,1.083722,0.316227,-0.8116033,0.619597,0.3767323,-0.4375803,-4.128799,-0.1374998,0.7086095,1.35162,0.2743609,-0.3755547,0.6066151,0.1968807,-1.030315,0.2304674,-0.03609249,0.8177415,1.398441,0.1423087,0.4036514,1.076874,0.1791553,276.4507,43.0957,196.9917
1,0.2777778,-1.977247,0.7164655,-0.3328975,-1.209275,-4.21468,-2.915989,0.6284972,1.165276,0.3688824,-1.718637,0.5749102,0.575019,-1.239603,-4.093181,1.840487,0.4898064,1.09328,0.3125517,-0.7693921,0.5406876,0.3632114,-0.4315338,-4.103608,-0.1442823,0.7048617,1.352484,0.2730901,-0.3870922,0.6183623,0.2129641,-1.025377,0.2465594,-0.03539394,0.8165998,1.399185,0.1431444,0.3900723,1.094645,0.1779654,280.4109,58.55202,184.0685
1,0.2888889,-1.979568,0.7895293,-0.3967001,-1.207352,-4.232681,-2.88551,0.6243197,1.166314,0.3671675,-1.822456,0.6449314,0.750667,-1.231901,-4.105068,1.865956,0.4835695,1.098136,0.310698,-0.7662335,0.5471197,0.3536595,-0.4287934,-4.086795,-0.1509959,0.7028168,1.352962,0.2722065,-0.4019298,0.6375417,0.2141042,-1.023535,0.2551749,-0.0350749,0.8163275,1.399638,0.1435275,0.3835417,1.103764,0.1774843,282.4727,63.9503,179.6919
1,0.3,-1.969964,0.9054791,-0.4276604,-1.207149,-4.250166,-2.85677,0.6198915,1.167451,0.3653367,-1.871204,0.6621957,0.8733364,-1.226453,-4.121036,1.892682,0.4773561,1.103045,0.3089571,-0.7844108,0.5504684,0.3399323,-0.4265079,-4.070928,-0.156025,0.7007226,1.353403,0.2712789,-0.4168454,0.6567475,0.2088658,-1.021754,0.2647121,-0.03488635,0.8157099,1.399824,0.143806,0.3771501,1.112664,0.1768782,284.7198,67.52766,177.1615
1,0.3111111,-1.933371,1.005551,-0.391077,-1.207396,-4.26487,-2.831728,0.6155171,1.16863,0.3628385,-1.851357,0.6585325,0.9256045,-1.224655,-4.136096,1.918149,0.4713619,1.107829,0.3068273,-0.8290808,0.5816089,0.3329307,-0.424281,-4.050853,-0.1632267,0.6984676,1.353927,0.2704384,-0.4285801,0.6642075,0.2056958,-1.020461,0.2733093,-0.03416383,0.8152696,1.40011,0.1441617,0.3708848,1.121468,0.1765372,286.8398,69.92034,175.6625
