loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.02235577,-2.274091,-0.7007667,-1.393785,-4.702761,3.0672,0.7484449,1.133906,0.3757548,0.3551695,0.2853253,-2.304961,-1.449989,-4.590902,1.637187,0.6276228,1.027631,0.3818047,-0.1950494,0.1915184,-0.3026054,-0.5126148,-4.546535,-0.003576359,0.7273723,1.336653,0.2900841,-0.03091386,0.009518005,-0.0224317,-1.00904,0.05507617,-0.08713464,0.7949451,1.39606,0.1406209,0.4855483,0.9846914,0.2691195,294.2677,246.1679,343.5718
3,0.01111111,0.02235577,-2.274091,-0.7007667,-1.393785,-4.702761,3.0672,0.7484449,1.133906,0.3757548,0.3551695,0.2853253,-2.304961,-1.449989,-4.590902,1.637187,0.6276228,1.027631,0.3818047,-0.1950494,0.1915184,-0.3026054,-0.5126148,-4.546535,-0.003576359,0.7273723,1.336653,0.2900841,-0.03091386,0.009518005,-0.0224317,-1.00904,0.05507617,-0.08713464,0.7949451,1.39606,0.1406209,0.4855483,0.9846914,0.2691195,294.2677,246.1679,343.5718
3,0.02222222,0.03779212,-2.292834,-0.6460564,-1.38985,-4.676372,3.062565,0.7458522,1.134312,0.3766084,0.31223,0.254874,-2.31425,-1.446914,-4.56496,1.631405,0.6254328,1.027316,0.3797801,-0.2705886,0.2911554,-0.3506298,-0.5180956,-4.533313,-0.00976235,0.726107,1.336414,0.2903726,-0.0453321,0.09817979,0.01229877,-1.008013,0.05987692,-0.08876848,0.7944344,1.39607,0.1408796,0.4863184,0.9825975,0.2620698,295.2797,242.7498,343.6003
3,0.03333334,-0.003269374,-2.257571,-0.5556822,-1.385276,-4.626333,3.054372,0.7406119,1.134265,0.3779197,0.2221042,0.1540148,-2.267432,-1.442036,-4.514349,1.623192,0.6209608,1.026307,0.3756952,-0.3949063,0.4688107,-0.4096445,-0.529274,-4.502608,-0.023953,0.7238322,1.336189,0.2905796,-0.08007833,0.2059703,0.03110114,-1.007358,0.06914565,-0.09109822,0.7938207,1.396168,0.1417022,0.4873112,0.9791992,0.2490337,296.0174,236.2816,344.4809
3,0.04444445,0.01200902,-2.241956,-0.4987864,-1.383839,-4.601995,3.050432,0.7379454,1.134165,0.3783972,0.1933556,0.1161424,-2.243391,-1.441304,-4.489707,1.617882,0.6186885,1.025616,0.3735721,-0.4330976,0.5211975,-0.4165881,-0.5343686,-4.487556,-0.03069187,0.7225454,1.33596,0.2906654,-0.1034052,0.2528965,0.03099723,-1.007517,0.07426797,-0.09190808,0.7935283,1.396125,0.1421471,0.487551,0.9781233,0.2430564,296.0982,233.4679,345.1684
3,0.05555556,0.01200902,-2.241956,-0.4987864,-1.383839,-4.601995,3.050432,0.7379454,1.134165,0.3783972,0.1933556,0.1161424,-2.243391,-1.441304,-4.489707,1.617882,0.6186885,1.025616,0.3735721,-0.4330976,0.5211975,-0.4165881,-0.5343686,-4.487556,-0.03069187,0.7225454,1.33596,0.2906654,-0.1034052,0.2528965,0.03099723,-1.007517,0.07426797,-0.09190808,0.7935283,1.396125,0.1421471,0.487551,0.9781233,0.2430564,296.0982,233.4679,345.1684
3,0.06666667,-0.06154984,-2.094372,-0.2254102,-1.389902,-4.557961,3.046112,0.7317811,1.133394,0.3787451,0.08186042,-0.09497714,-2.125665,-1.44893,-4.448486,1.614785,0.6134669,1.024391,0.3684416,-0.45289,0.6052961,-0.3925675,-0.5428097,-4.457691,-0.04593287,0.7197948,1.335206,0.2907069,-0.1363314,0.3168428,0.02446991,-1.008191,0.08466535,-0.09349693,0.7928396,1.39621,0.1430368,0.4869186,0.9776164,0.2332378,295.1151,231.2018,345.3752
3,0.07777778,-0.2704903,-1.789649,0.0114312,-1.397956,-4.526293,3.052476,0.7263776,1.132474,0.3786364,-0.1557373,-0.2332329,-1.823478,-1.457663,-4.41764,1.622481,0.6080409,1.024333,0.3637979,-0.4718473,0.5912648,-0.3446111,-0.549742,-4.433507,-0.05553357,0.7172477,1.334924,0.2910485,-0.1574066,0.3447211,0.04577471,-1.007247,0.09477817,-0.09464262,0.791978,1.396221,0.1439881,0.4841585,0.9795294,0.2264264,294.0081,233.3929,343.1297
3,0.08888889,-0.2704903,-1.789649,0.0114312,-1.397956,-4.526293,3.052476,0.7263776,1.132474,0.3786364,-0.1557373,-0.2332329,-1.823478,-1.457663,-4.41764,1.622481,0.6080409,1.024333,0.3637979,-0.4718473,0.5912648,-0.3446111,-0.549742,-4.433507,-0.05553357,0.7172477,1.334924,0.2910485,-0.1574066,0.3447211,0.04577471,-1.007247,0.09477817,-0.09464262,0.791978,1.396221,0.1439881,0.4841585,0.9795294,0.2264264,294.0081,233.3929,343.1297
3,0.1,-0.3930733,-1.553441,0.1110793,-1.40241,-4.516514,3.059019,0.7237972,1.131979,0.3783813,-0.2907684,-0.2769017,-1.59826,-1.462201,-4.408566,1.630178,0.6050628,1.024731,0.3619032,-0.4440538,0.5472267,-0.2992084,-0.5516323,-4.42517,-0.05868195,0.7162472,1.334993,0.291182,-0.1702664,0.3415031,0.03737631,-1.00746,0.09911167,-0.09461119,0.79151,1.396268,0.1444283,0.4818093,0.9812571,0.2241044,293.5016,234.3902,342.5891
