loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3289578,-0.4637259,-0.4806893,-1.415806,1.450894,3.108558,0.7704671,1.144716,0.3469059,0.05220663,0.3987724,-0.4814637,-1.462347,1.565416,1.670467,0.6481843,1.04082,0.3633611,0.08504985,0.02777563,0.02089742,-0.4392373,-4.322722,-0.1730184,0.7418633,1.350858,0.256664,0.03942171,-0.05783202,0.01104866,-1.006311,0.0762945,-0.01099593,0.8212494,1.398547,0.109674,0.4971999,1.006688,0.2707754,294.0349,283.2689,318.4068
1,0.01111111,-0.3289578,-0.4637259,-0.4806893,-1.415806,1.450894,3.108558,0.7704671,1.144716,0.3469059,0.05220663,0.3987724,-0.4814637,-1.462347,1.565416,1.670467,0.6481843,1.04082,0.3633611,0.08504985,0.02777563,0.02089742,-0.4392373,-4.322722,-0.1730184,0.7418633,1.350858,0.256664,0.03942171,-0.05783202,0.01104866,-1.006311,0.0762945,-0.01099593,0.8212494,1.398547,0.109674,0.4971999,1.006688,0.2707754,294.0349,283.2689,318.4068
1,0.02222222,-0.2612657,-0.9394256,-0.5953284,-1.40123,1.484277,3.105975,0.7672604,1.145955,0.3484206,0.04520331,0.4389694,-0.9724731,-1.448053,-4.682723,1.666844,0.6447734,1.042154,0.3619788,-0.007546052,0.1585736,-0.05986246,-0.4437684,-4.308095,-0.1834766,0.7408673,1.350535,0.2563426,0.005797353,0.008401872,0.03784245,-1.004642,0.07877218,-0.0115211,0.8209691,1.398696,0.1096849,0.4963834,1.006681,0.263313,293.5434,275.1196,323.0251
1,0.03333334,-0.2616256,-1.102359,-0.6756678,-1.393512,1.502046,3.103534,0.7657686,1.146685,0.3491199,0.05934773,0.4553142,-1.147587,-1.438622,-4.66393,1.665483,0.6429735,1.042787,0.3611491,-0.05022742,0.2262092,-0.1189007,-0.4482633,-4.297941,-0.1904043,0.7400658,1.350462,0.2564619,-0.01434502,0.05320478,0.03579415,-1.004352,0.08145132,-0.01206545,0.8209214,1.398806,0.109736,0.4959858,1.006844,0.2594392,293.4785,271.2026,325.0894
1,0.04444445,-0.2677283,-1.264145,-0.7288304,-1.38533,1.523392,3.100225,0.7636859,1.147152,0.3498893,0.07379106,0.4681042,-1.342154,-1.429682,-4.643342,1.664066,0.6410723,1.043431,0.3601792,-0.1973466,0.357426,-0.2323777,-0.4565899,-4.281298,-0.1977448,0.7388484,1.350043,0.2564301,-0.03329061,0.1246428,0.03898426,-1.003856,0.08603142,-0.01349077,0.8208226,1.39891,0.1099639,0.4947984,1.007868,0.2559015,292.266,266.5393,329.5534
1,0.05555556,-0.3379477,-1.484382,-0.7617478,-1.37712,1.5514,3.097112,0.7609003,1.147472,0.3509567,0.05714068,0.4608034,-1.61187,-1.42196,-4.6173,1.664959,0.6381745,1.044237,0.3595335,-0.2728907,0.4015032,-0.2487262,-0.4604568,-4.270307,-0.2022381,0.7380939,1.349719,0.2561839,-0.04271735,0.1758086,0.04106222,-1.003431,0.09046572,-0.0150394,0.8207206,1.398968,0.1102071,0.4936745,1.009045,0.252383,291.2193,263.8181,332.2209
1,0.06666667,-0.4793682,-1.673492,-0.750456,-1.369437,-4.706038,3.097554,0.7582444,1.147911,0.3517792,-0.02391219,0.4519114,-1.801435,-1.414822,-4.590775,1.669521,0.6345636,1.045321,0.3581579,-0.3778492,0.4688272,-0.208331,-0.4628537,-4.253708,-0.2090012,0.7368546,1.349552,0.25612,-0.06807818,0.2461927,0.04219395,-1.002998,0.09678966,-0.01672945,0.820564,1.39902,0.1106563,0.4918146,1.010642,0.2491108,290.4139,262.9095,333.1234
1,0.07777778,-0.5518297,-1.695505,-0.7064081,-1.363474,-4.683633,3.101704,0.7553605,1.148323,0.352577,-0.1666917,0.4262421,-1.872305,-1.408864,-4.570247,1.673534,0.6312733,1.046362,0.3571312,-0.4912025,0.5296457,-0.1412853,-0.4632973,-4.235655,-0.2158612,0.7358254,1.349475,0.2559183,-0.09347542,0.3133914,0.04119928,-1.002726,0.1040777,-0.0186392,0.8203992,1.399033,0.1111188,0.489776,1.012056,0.2458386,290.0557,263.0694,332.7995
1,0.08888889,-0.6558568,-1.680002,-0.6367714,-1.359017,-4.664316,3.109483,0.7523302,1.148638,0.3532786,-0.3524956,0.3891562,-1.861356,-1.404193,-4.552192,1.680294,0.6273611,1.047708,0.3559074,-0.5864923,0.5059206,-0.02049159,-0.4603551,-4.223432,-0.2170378,0.7351257,1.349849,0.2556894,-0.1160458,0.352788,0.01256228,-1.003711,0.1103019,-0.01987863,0.8203505,1.399016,0.1114147,0.4869111,1.014054,0.2428823,289.8367,263.4968,332.3322
1,0.1,-0.7142967,-1.638538,-0.5886737,-1.35487,-4.649117,3.117862,0.7493286,1.149017,0.3539293,-0.4873946,0.36628,-1.764133,-1.398872,-4.535166,1.68588,0.6234442,1.049019,0.3548028,-0.5753698,0.4979233,0.06676316,-0.4576488,-4.210255,-0.2231452,0.7344164,1.349947,0.2555392,-0.1280597,0.3495536,-0.01393913,-1.004959,0.1147262,-0.02035055,0.8202798,1.399037,0.11166,0.4843242,1.015711,0.2397814,289.5886,262.9094,332.6004
1,0.1111111,-0.8159963,-1.508846,-0.4894381,-1.352355,-4.636094,3.129544,0.7456317,1.149453,0.3542798,-0.6583362,0.3205271,-1.648279,-1.395934,-4.522544,1.695589,0.6181786,1.050607,0.3534491,-0.5067477,0.4672401,0.1663527,-0.4533318,-4.198768,-0.2309062,0.7337546,1.350242,0.2553279,-0.1285587,0.3132249,-0.051115,-1.00695,0.1170815,-0.02017504,0.8202613,1.399008,0.1118112,0.4803507,1.018216,0.2370864,289.1724,262.9731,332.5028
1,0.1222222,-0.8474171,-1.484536,-0.4715049,-1.349012,-4.620074,3.13951,0.7413337,1.149671,0.3546805,-0.7684888,0.2960021,-1.610322,-1.39037,-4.506289,1.701896,0.613965,1.051932,0.3522704,-0.4545964,0.401819,0.2050945,-0.4503501,-4.192564,-0.2334538,0.7329715,1.35043,0.255223,-0.1235418,0.2620316,-0.06700116,-1.008301,0.1182784,-0.01964933,0.8201208,1.398931,0.1118836,0.47614,1.02106,0.2341701,288.4832,262.6616,332.9037
1,0.1333333,-0.9918947,-1.435317,-0.4381653,-1.34409,-4.603014,-3.132442,0.7369349,1.149785,0.3552282,-0.8837879,0.294085,-1.610362,-1.385313,-4.491362,1.714715,0.6077832,1.053792,0.3506656,-0.3782898,0.2799478,0.2231534,-0.4468513,-4.194748,-0.2302905,0.7325453,1.350592,0.2551081,-0.1033107,0.2162001,-0.0564285,-1.008511,0.1192067,-0.01980859,0.8200184,1.398899,0.1120541,0.472006,1.024013,0.23131,287.7574,262.6061,333.1402
1,0.1444445,-1.133889,-1.431607,-0.4410231,-1.338593,-4.585354,-3.118601,0.7320083,1.149975,0.3557281,-1.031029,0.30846,-1.629588,-1.378299,-4.474384,1.727578,0.6016791,1.055776,0.3489296,-0.3468934,0.1830453,0.1936581,-0.4455857,-4.197683,-0.2250081,0.7317482,1.350558,0.2550688,-0.09253968,0.2108801,-0.04479761,-1.008479,0.1219725,-0.02070927,0.8197809,1.398928,0.1123791,0.4667223,1.028303,0.2286163,286.5996,264.0217,332.4474
1,0.1555556,-1.22867,-1.431264,-0.4357979,-1.332804,-4.567786,-3.103263,0.7271482,1.150081,0.3561194,-1.174546,0.3272759,-1.642366,-1.371292,-4.457283,1.740088,0.5958472,1.057333,0.3467987,-0.3795772,0.08013105,0.1421311,-0.4451229,-4.203667,-0.2139695,0.7308391,1.350414,0.2550454,-0.09564412,0.2151719,-0.03731949,-1.008663,0.1250005,-0.02113085,0.819644,1.398917,0.1126378,0.4622096,1.031784,0.2256485,285.6631,264.8285,332.0799
1,0.1666667,-1.355869,-1.393185,-0.3778798,-1.328898,-4.553516,-3.088469,0.7223594,1.150341,0.3566082,-1.264652,0.305491,-1.582871,-1.366571,-4.442216,1.755722,0.5889973,1.059635,0.3446255,-0.4064724,0.05697593,0.1123443,-0.4445599,-4.203341,-0.2088547,0.729967,1.350357,0.2548037,-0.0965896,0.246074,-0.03419566,-1.008953,0.1295813,-0.02248001,0.8195207,1.398905,0.1130903,0.4569456,1.036288,0.2228417,284.4748,266.7781,330.9067
1,0.1777778,-1.403963,-1.355923,-0.3381695,-1.32556,-4.540127,-3.070683,0.7171866,1.150559,0.356616,-1.390287,0.2873406,-1.520973,-1.361543,-4.427666,1.769163,0.582703,1.061748,0.3426654,-0.4640285,0.08184597,0.08937449,-0.4447319,-4.199149,-0.2054376,0.7288015,1.350306,0.2546678,-0.1102854,0.2844739,-0.02989686,-1.009209,0.134961,-0.02363156,0.8194069,1.398899,0.1134872,0.4515041,1.040956,0.2199794,283.3037,269.8976,328.4091
1,0.1888889,-1.487839,-1.286161,-0.2998161,-1.321909,-4.526755,-3.052873,0.7118204,1.150703,0.3565037,-1.491578,0.2700125,-1.467616,-1.356764,-4.415206,1.784847,0.5760621,1.064188,0.3403456,-0.5457113,0.1620705,0.09348013,-0.444652,-4.18763,-0.2068453,0.7274604,1.350403,0.2545271,-0.1217304,0.3218403,-0.0139021,-1.008897,0.1408249,-0.02495329,0.8192146,1.398987,0.1139095,0.4461462,1.045491,0.2170609,282.1614,273.79,325.0754
1,0.2,-1.571388,-1.232589,-0.2966354,-1.316774,-4.512485,-3.035445,0.7066226,1.151021,0.3563399,-1.55857,0.2752438,-1.453645,-1.350497,-4.402607,1.801375,0.5692516,1.066808,0.3378751,-0.6357969,0.2389987,0.1189349,-0.4434818,-4.174879,-0.2083287,0.7262593,1.35039,0.2541049,-0.1310848,0.3517299,-3.619678E-05,-1.008493,0.1466238,-0.02630724,0.8190398,1.399107,0.1143358,0.4403121,1.050543,0.2141,281.0023,279.5024,320.0397
1,0.2111111,-1.630867,-1.207173,-0.260545,-1.31278,-4.49793,-3.016383,0.7010167,1.151355,0.3561811,-1.652355,0.2544003,-1.45779,-1.345539,-4.389389,1.817395,0.5623286,1.069508,0.3351514,-0.6930792,0.2807098,0.1322847,-0.4425002,-4.163509,-0.2089362,0.7249982,1.350455,0.2538154,-0.1437237,0.3794802,0.006410252,-1.008369,0.15264,-0.02746811,0.818839,1.399172,0.1146693,0.434641,1.055928,0.2111951,279.8989,285.7858,314.7224
1,0.2222222,-1.68163,-1.184219,-0.2522691,-1.309616,-4.490303,-2.993977,0.695698,1.151681,0.3554366,-1.768883,0.2667685,-1.317544,-1.339076,-4.376554,1.833765,0.5554457,1.072484,0.3323703,-0.7257077,0.3146728,0.1774071,-0.4399414,-4.151433,-0.2106773,0.7238708,1.350603,0.2534208,-0.1510912,0.3965518,0.009632124,-1.008366,0.1583761,-0.02874536,0.8186858,1.399313,0.1151524,0.4289891,1.06155,0.208434,278.8466,292.6494,309.018
1,0.2333333,-1.726861,-1.129258,-0.2696946,-1.305865,-4.48518,-2.972543,0.6897144,1.152256,0.3546193,-1.822405,0.2997255,-1.160003,-1.331288,-4.365756,1.850588,0.5487987,1.075395,0.3297265,-0.695596,0.3474373,0.2019327,-0.4379345,-4.1385,-0.2161635,0.7225858,1.350664,0.253083,-0.1680335,0.4211101,0.01293739,-1.008251,0.1649547,-0.02975816,0.8184255,1.399503,0.1155851,0.4234187,1.066915,0.2055603,277.9361,301.0719,301.7341
1,0.2444444,-1.759574,-1.049474,-0.2436533,-1.301204,-4.463664,-2.960268,0.683635,1.152921,0.3539712,-1.756707,0.2043585,-1.351667,-1.326852,-4.356488,1.868735,0.5419424,1.078434,0.3266339,-0.7798094,0.3938427,0.1600651,-0.4390924,-4.123784,-0.2179084,0.7209355,1.351012,0.2528408,-0.1838529,0.4456698,0.02156145,-1.007857,0.1716092,-0.03077629,0.8180445,1.399741,0.1160448,0.4174668,1.073105,0.2028528,277.1617,311.8739,292.3333
1,0.2555556,-1.71452,-1.068388,-0.1826228,-1.298717,-4.471626,-2.932602,0.6784753,1.153625,0.3524182,-1.870816,0.3451771,-0.9057268,-1.321838,-4.3432,1.881576,0.5348697,1.081727,0.3236523,-0.7689203,0.357183,0.2290416,-0.4349368,-4.115441,-0.2168788,0.7192878,1.351167,0.2524917,-0.1921831,0.4617133,0.0354533,-1.00713,0.1784495,-0.03197524,0.8177112,1.399975,0.1165195,0.411743,1.079004,0.2001491,276.7871,324.1686,281.2233
1,0.2666667,-1.796797,-0.8670691,-0.3002519,-1.295508,-4.469878,-2.911485,0.6723337,1.154305,0.3512452,-1.877003,0.357465,-0.7736181,-1.310648,-4.341735,1.902839,0.5283586,1.085319,0.3205643,-0.7079301,0.4518644,0.2068672,-0.4351659,-4.095233,-0.2297597,0.7175908,1.351212,0.2520008,-0.2034406,0.4906058,0.06957946,-1.005344,0.1861491,-0.03367114,0.8173095,1.400277,0.1170857,0.4058262,1.084924,0.1973681,276.8043,340.248,266.6511
1,0.2777778,-1.774036,-0.7663809,-0.2320459,-1.293948,-4.458676,-2.897757,0.6665324,1.155236,0.3494825,-1.788492,0.2615913,-0.8246353,-1.307575,-4.336584,1.920207,0.5216123,1.08834,0.3173862,-0.8315422,0.5165927,0.1536051,-0.4375467,-4.076508,-0.2333169,0.7156439,1.351412,0.2515633,-0.2318219,0.5365185,0.09212612,-1.003715,0.1945449,-0.03480991,0.81679,1.400535,0.1176844,0.3998196,1.091252,0.1950918,277.1105,355.2962,252.9998
1,0.2888889,-1.671266,-0.6599078,-0.144158,-1.290894,-4.450386,-2.878901,0.6613202,1.155877,0.3476574,-1.807734,0.2313765,-0.8374133,-1.307118,-4.332407,1.933445,0.514704,1.091537,0.3140347,-0.8879856,0.5221573,0.152888,-0.4371392,-4.062697,-0.2340905,0.7138722,1.351572,0.2512183,-0.2475978,0.5472696,0.1082446,-1.002255,0.2021576,-0.03573376,0.8163573,1.400841,0.118329,0.3938673,1.097774,0.1928174,277.6857,7.734499,242.0387
1,0.3,-1.659158,-0.5706404,-0.1197686,-1.290461,-4.448351,-2.855099,0.6559122,1.156379,0.3459892,-1.899831,0.2227671,-0.7150247,-1.303668,-4.329014,1.949461,0.5077121,1.0951,0.3107915,-0.9260626,0.5766042,0.1608682,-0.4371036,-4.042621,-0.2409253,0.7121268,1.351768,0.2507658,-0.2611163,0.56227,0.1339019,-1.000288,0.2096451,-0.0366901,0.8161132,1.401311,0.1188579,0.3880116,1.104159,0.1904901,278.7698,17.86479,233.1803
1,0.3111111,-1.667571,-0.3999963,-0.07305966,-1.293921,-4.453024,-2.826504,0.6506168,1.156708,0.3440449,-2.041333,0.2020278,-0.4669589,-1.302286,-4.331027,1.968743,0.5007575,1.098474,0.3075869,-0.942815,0.6384308,0.1677194,-0.4372942,-4.019624,-0.2509443,0.710312,1.35187,0.250201,-0.2631351,0.5633764,0.1445756,-0.9985586,0.2171627,-0.03779345,0.8156385,1.401573,0.1194174,0.3821152,1.11059,0.188013,280.4944,25.60303,226.6246
1,0.3222222,-1.624903,-0.2217663,0.03666613,-1.29885,-4.456735,-2.799745,0.6454675,1.156908,0.3419421,-2.123066,0.142521,-0.2699938,-1.305294,-4.333701,1.986397,0.4939767,1.101608,0.3043683,-0.9619165,0.638435,0.1806091,-0.4367334,-4.002328,-0.2553652,0.7084832,1.352072,0.249563,-0.2898896,0.5548539,0.1353113,-0.9974326,0.2232826,-0.03702407,0.8148136,1.401879,0.1199405,0.3760938,1.117212,0.1853653,282.3947,30.85451,222.4358
1,0.3333333,-1.563011,-0.03896889,0.1562818,-1.307715,-4.463394,-2.774045,0.6401207,1.157291,0.3396575,-2.144922,0.05049515,-0.03062209,-1.310387,-4.337322,2.003238,0.4873417,1.10479,0.3010721,-0.9423331,0.6678985,0.2317966,-0.4346987,-3.980453,-0.2653358,0.7065774,1.352288,0.2490211,-0.3199037,0.5590959,0.1175207,-0.9968542,0.230148,-0.03614362,0.8141422,1.402241,0.1205316,0.3699043,1.123766,0.1830981,284.6608,35.30057,218.9263
1,0.3444445,-1.481944,0.1230432,0.2414053,-1.316528,-4.468193,-2.750817,0.6348443,1.157596,0.3371315,-2.133875,-0.04252398,0.1284751,-1.31645,-4.342535,2.018883,0.4806886,1.10771,0.2977529,-0.8824924,0.7177516,0.2285311,-0.4352404,-3.956599,-0.2792335,0.7047807,1.352475,0.2485907,-0.318782,0.5548502,0.1239133,-0.995463,0.2373104,-0.03657852,0.8135483,1.40253,0.1210327,0.36404,1.130473,0.1813814,286.2185,41.9212,213.7045
1,0.3555556,-1.353621,0.2199789,0.2798699,-1.32274,-4.470826,-2.727589,0.6294664,1.158283,0.3346529,-2.129183,-0.0801338,0.187888,-1.320665,-4.345944,2.031034,0.4738808,1.110774,0.2941623,-0.8591754,0.7263252,0.2018237,-0.4363003,-3.937315,-0.2879932,0.7028684,1.352757,0.2479784,-0.3345329,0.5666459,0.1421973,-0.9930299,0.2451301,-0.03677266,0.8126254,1.402658,0.1216285,0.3580706,1.136871,0.1795896,287.7941,48.41819,208.7547
1,0.3666667,-1.250886,0.2597426,0.2768329,-1.328266,-4.473975,-2.702687,0.624168,1.158701,0.3318896,-2.154761,-0.08488941,0.2320318,-1.323832,-4.348764,2.042433,0.4671254,1.113814,0.2905223,-0.890433,0.6915212,0.1634705,-0.4375286,-3.922386,-0.290532,0.7010764,1.352702,0.2472491,-0.3450393,0.5656577,0.1572282,-0.9909723,0.2527213,-0.03666374,0.8120229,1.402905,0.1221972,0.3519276,1.143317,0.1785979,290.0308,56.92393,201.9172
1,0.3777778,-1.235116,0.3174144,0.2428952,-1.334181,-4.476729,-2.679099,0.6189399,1.159212,0.329015,-2.138861,-0.09734571,0.2682598,-1.325506,-4.352976,2.057341,0.4605069,1.117055,0.2871335,-0.9427926,0.6661874,0.1551042,-0.4377193,-3.907051,-0.2921086,0.6989986,1.352833,0.2467842,-0.3536301,0.5571468,0.153083,-0.98957,0.2598844,-0.03634949,0.8114094,1.403173,0.1227441,0.3460602,1.149469,0.176982,292.7991,62.1081,198.3768
1,0.3888889,-1.148703,0.4385148,0.2094671,-1.342322,-4.483765,-2.655553,0.6142163,1.159569,0.326159,-2.120176,-0.1089365,0.4006141,-1.329339,-4.360934,2.069297,0.4539061,1.119946,0.2841697,-0.9717203,0.6215508,0.1582287,-0.4373752,-3.893372,-0.2928503,0.6972612,1.353067,0.2462201,-0.3734366,0.5560154,0.09582008,-0.9902698,0.2680056,-0.03584322,0.8108661,1.403357,0.1232464,0.3401284,1.155301,0.1753263,295.0819,65.74518,196.3542
