loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.7270114,-1.208619,0.006659463,-1.401947,-4.534995,-3.135489,0.7623205,1.135412,0.3645918,-0.1357505,0.03639555,-1.495469,-1.46211,-4.427706,1.611833,0.6341692,1.028006,0.3482642,-0.2811151,0.26414,-0.2793258,-0.5029662,-4.453801,-0.05014759,0.769989,1.343692,0.2737286,-0.06274935,0.2410535,0.05295637,-1.045151,0.0480855,-0.03569621,0.8459551,1.396203,0.1232324,0.5033887,0.9929693,0.2315944,286.6796,242.3727,352.5296
0,0.1222222,-1.088998,-0.5214341,0.1496571,-1.410746,-4.548085,-3.118749,0.7613792,1.135435,0.3641679,-0.3979837,-0.1065227,-0.6214532,-1.466196,-4.436141,1.649712,0.6309226,1.032189,0.348135,-0.3327056,0.3887445,-0.05991079,-0.4981645,-4.426959,-0.06449883,0.7688698,1.343955,0.2736111,-0.09253506,0.1974869,0.06724014,-1.043064,0.05151965,-0.03444266,0.8457786,1.396282,0.1234365,0.4982375,1.003621,0.2344369,284.1313,252.5624,345.4052
0,0.1333333,-1.314609,0.09309684,0.1402263,-1.413059,-4.558258,-3.106233,0.7606594,1.13551,0.3637645,-0.5448272,-0.1055786,-0.2660944,-1.465006,-4.457501,1.675266,0.6286214,1.035711,0.3498986,-0.296879,0.3921984,0.05496266,-0.4938672,-4.417604,-0.07104781,0.7686499,1.34396,0.2733374,-0.1033606,0.1623419,0.05893488,-1.04268,0.05227599,-0.03325782,0.8457061,1.396176,0.123544,0.4946164,1.010217,0.2381079,282.4984,254.674,344.6688
0,0.1444445,-1.415322,0.3413929,0.1348369,-1.413596,-4.57954,-3.088438,0.7601179,1.135942,0.363322,-0.7324659,-0.005133785,0.1884882,-1.463896,-4.467731,1.695695,0.6264561,1.038616,0.3508921,-0.2690573,0.3598996,0.09616244,-0.4914044,-4.411263,-0.07472031,0.7684193,1.344065,0.2733045,-0.113078,0.150618,0.04947983,-1.042496,0.0539105,-0.03247379,0.8457108,1.39617,0.1236856,0.4912198,1.016804,0.2411921,280.8059,256.3939,344.5521
0,0.1555556,-1.620897,0.5959436,-0.04698969,-1.408484,-4.593952,-3.072869,0.7590727,1.136329,0.3630414,-0.851747,0.1728878,0.4407492,-1.454309,-4.482797,1.722688,0.6238896,1.042571,0.3525734,-0.2117853,0.2295355,0.1291484,-0.4890469,-4.415931,-0.07043262,0.7685548,1.344109,0.2733915,-0.1272411,0.1377883,0.02196293,-1.043286,0.05509494,-0.03114913,0.8457588,1.396199,0.123786,0.4871019,1.025467,0.2471859,278.3547,255.1508,347.9831
0,0.1666667,-1.803626,0.7560644,-0.1822754,-1.40158,-4.60609,-3.0571,0.7576743,1.136829,0.3631639,-0.9458947,0.3623472,0.5673514,-1.445295,-4.494694,1.749794,0.6211048,1.046419,0.3545952,-0.1662738,0.1473764,0.1273374,-0.4878192,-4.417654,-0.06855589,0.7684098,1.344122,0.2735119,-0.1380367,0.1335183,0.009301626,-1.043618,0.05665928,-0.03001249,0.845787,1.396239,0.1239545,0.4841271,1.032777,0.2513451,276.2233,257.8504,347.2627
0,0.1777778,-1.941843,0.8606633,-0.2644141,-1.394777,-4.617435,-3.041481,0.7560798,1.137672,0.3635616,-1.006978,0.5021477,0.6154417,-1.437318,-4.506851,1.777513,0.6182542,1.05072,0.3566213,-0.08796889,0.02256135,0.110178,-0.4869409,-4.427008,-0.06230252,0.7686097,1.344316,0.2735465,-0.1414625,0.1334619,-0.01303549,-1.044644,0.05835332,-0.02916028,0.8458011,1.396307,0.1239469,0.4807639,1.041532,0.2564368,273.8927,265.452,342.0569
0,0.1888889,-2.021548,0.9111706,-0.3173035,-1.390115,-4.627129,-3.027116,0.7545481,1.138462,0.3640578,-1.042306,0.5760864,0.6371261,-1.43069,-4.517355,1.803303,0.6157424,1.054724,0.358659,-0.04038905,-0.07878573,0.1071879,-0.4855401,-4.435617,-0.05595861,0.7685402,1.344405,0.2733731,-0.1394687,0.1153237,-0.02152517,-1.0451,0.05909208,-0.02802658,0.8457776,1.396307,0.1239631,0.4779227,1.049756,0.2608441,272.1623,294.8218,314.7227
0,0.2,-2.111753,0.9837643,-0.3897955,-1.383186,-4.638107,-3.010927,0.7526451,1.139654,0.3648357,-1.088683,0.6717705,0.6449481,-1.421964,-4.53031,1.831832,0.6126456,1.059534,0.3611667,-0.03194875,-0.152501,0.1376006,-0.4827645,-4.444629,-0.04795448,0.7685188,1.344664,0.2732437,-0.1309852,0.08974253,-0.01940847,-1.045221,0.05916679,-0.0269179,0.8457543,1.396366,0.1238723,0.4746221,1.059231,0.2668197,272.7619,3.729383,248.019
0,0.2111111,-2.162277,1.015054,-0.4527512,-1.375847,-4.650874,-2.993552,0.7508705,1.140825,0.3656745,-1.140672,0.77994,0.6800019,-1.413205,-4.542087,1.858808,0.6099129,1.064154,0.3634655,-0.03818823,-0.1633384,0.1716774,-0.4793067,-4.448545,-0.04361139,0.7682164,1.344988,0.2731164,-0.1193363,0.07372516,-0.02268083,-1.045608,0.05944695,-0.02619272,0.8456465,1.396316,0.1238923,0.4716522,1.067735,0.2718449,274.3826,30.00638,223.7558
0,0.2222222,-2.218949,1.079641,-0.5985373,-1.367507,-4.664305,-2.975105,0.7487364,1.14225,0.3665001,-1.194576,0.8876881,0.703794,-1.400266,-4.556825,1.887203,0.6067135,1.06956,0.3665648,-0.06543244,-0.0942194,0.2095252,-0.4756193,-4.444909,-0.04510409,0.7679306,1.345328,0.2728741,-0.1087959,0.05876429,-0.03020389,-1.046241,0.05953124,-0.02543132,0.8456252,1.396358,0.1237934,0.4685789,1.07686,0.277778,276.0489,45.8181,210.2837
0,0.2333333,-2.216508,1.123721,-0.6689579,-1.359908,-4.678403,-2.956197,0.747063,1.143437,0.3671477,-1.24319,0.967824,0.7245278,-1.38966,-4.571428,1.913908,0.6034709,1.074407,0.3693519,-0.08849619,-0.0325202,0.2398439,-0.4720863,-4.439622,-0.04777951,0.7675045,1.345864,0.2728817,-0.1002845,0.04915881,-0.02919978,-1.046559,0.05979782,-0.02475701,0.8455529,1.39641,0.1236384,0.4655089,1.085878,0.2834141,277.7216,57.30375,200.9653
0,0.2444444,-2.189738,1.201824,-0.7582964,-1.351397,-4.696207,-2.934508,0.7448741,1.144888,0.3680043,-1.314227,1.073403,0.7987112,-1.378354,-4.588641,1.93991,0.6002721,1.079423,0.3725719,-0.1369819,0.04302005,0.2853067,-0.4672937,-4.431404,-0.05164162,0.7670541,1.346272,0.272593,-0.09721667,0.03208214,-0.03770532,-1.047328,0.05939329,-0.02357803,0.8455414,1.396409,0.1234901,0.4625298,1.094573,0.2895091,279.5264,65.10948,195.1081
0,0.2555556,-2.135479,1.295704,-0.8032501,-1.34394,1.56556,-2.91015,0.7427868,1.146275,0.3688929,-1.411561,1.171955,0.9258446,-1.368527,-4.607985,1.965471,0.5968106,1.084378,0.3760624,-0.1886111,0.1035429,0.3488154,-0.4612345,-4.423763,-0.05451917,0.7667649,1.346639,0.2722783,-0.08794048,0.01494027,-0.06438703,-1.049047,0.05886518,-0.02264353,0.8454869,1.396351,0.1233613,0.4593305,1.103352,0.2956279,281.3553,70.85143,191.1219
0,0.2666667,-2.135479,1.295704,-0.8032501,-1.34394,1.56556,-2.91015,0.7427868,1.146275,0.3688929,-1.411561,1.171955,0.9258446,-1.368527,-4.607985,1.965471,0.5968106,1.084378,0.3760624,-0.1886111,0.1035429,0.3488154,-0.4612345,-4.423763,-0.05451917,0.7667649,1.346639,0.2722783,-0.08794048,0.01494027,-0.06438703,-1.049047,0.05886518,-0.02264353,0.8454869,1.396351,0.1233613,0.4593305,1.103352,0.2956279,281.3553,70.85143,191.1219
0,0.2777778,-2.012155,1.388163,-0.7505268,-1.337395,1.530571,-2.865114,0.7388954,1.14878,0.3711293,-1.522605,1.12183,1.0318,-1.356476,-4.644926,2.014416,0.5903296,1.093848,0.3825436,-0.2579019,0.05679058,0.3691778,-0.4522852,-4.422878,-0.04759388,0.7665576,1.347343,0.2718835,-0.09154207,0.004190885,-0.1016053,-1.052408,0.05855998,-0.02038304,0.8454559,1.39636,0.123292,0.4537275,1.120283,0.3067289,284.8865,78.17712,186.8634
0,0.2888889,-1.93313,1.395686,-0.7874026,-1.332028,1.501992,-2.836742,0.7369532,1.149945,0.3715906,-1.612727,1.275651,1.234359,-1.348297,-4.662641,2.036137,0.5875827,1.098758,0.386225,-0.1674014,0.01483098,0.3854597,-0.4474649,-4.425577,-0.04660692,0.7662998,1.347673,0.2718332,-0.09366001,0.02229777,-0.1048326,-1.05364,0.05959369,-0.01981046,0.8454355,1.396373,0.1232438,0.4516521,1.128296,0.3119686,286.4443,80.91434,185.505
0,0.3,-1.937277,1.490379,-0.8551787,-1.327968,1.487704,-2.819304,0.7346241,1.151207,0.3728199,-1.524306,1.21864,1.139447,-1.33981,-4.685704,2.062607,0.5846691,1.103163,0.3896425,-0.1325271,0.02996857,0.3267581,-0.445876,-4.423254,-0.0487449,0.7658455,1.347795,0.2717147,-0.0967447,0.05533855,-0.1016994,-1.05469,0.06163487,-0.01963842,0.8453827,1.396339,0.1233127,0.4488432,1.135536,0.3174089,287.9769,83.38513,184.2248
0,0.3111111,-1.794356,1.440706,-0.9354708,-1.321402,1.461245,-2.795077,0.7327663,1.152669,0.3736043,-1.524808,1.365748,1.261651,-1.329174,-4.703606,2.081071,0.5817824,1.107718,0.3929198,-0.1498249,0.01747019,0.2905605,-0.4440272,-4.423011,-0.04634779,0.7654018,1.348117,0.2716341,-0.0879603,0.101164,-0.08700791,-1.05523,0.06468259,-0.02050075,0.8452996,1.396446,0.1233654,0.4464571,1.1428,0.3224385,289.2377,85.95795,182.7514
0,0.3222222,-1.692751,1.475117,-0.9997838,-1.317865,1.440718,-2.774946,0.7302109,1.154115,0.3745012,-1.47061,1.353816,1.26851,-1.320102,1.557974,2.100846,0.5789642,1.112093,0.3960953,-0.1498671,0.07310891,0.2493404,-0.4429561,-4.416154,-0.05095559,0.7647702,1.348243,0.2716105,-0.09209242,0.1139851,-0.07741392,-1.055775,0.06667597,-0.02031193,0.845251,1.396446,0.1234398,0.4436775,1.149549,0.3276565,290.525,88.3511,181.5068
0,0.3333333,-1.478709,1.443877,-0.937585,-1.312464,1.426889,-2.75523,0.7279088,1.155468,0.3754463,-1.456673,1.308115,1.133502,-1.316903,1.540694,2.114234,0.5758708,1.115911,0.3993084,-0.2362562,0.08741163,0.2232867,-0.4412954,-4.412454,-0.04851481,0.7642056,1.348383,0.2713871,-0.1044464,0.1098802,-0.03466079,-1.054682,0.06786906,-0.01927117,0.8451558,1.396415,0.1235027,0.4409836,1.155813,0.3328041,291.598,91.09612,179.7192
0,0.3444445,-1.449367,1.447067,-0.9442574,-1.308079,1.412685,-2.736621,0.7253837,1.156593,0.3763549,-1.423879,1.263354,1.043151,-1.311429,1.521459,2.133661,0.572901,1.119974,0.4025223,-0.2819548,0.1227466,0.2205639,-0.4388666,-4.406335,-0.04939844,0.7636896,1.348601,0.271081,-0.1012886,0.1077329,-0.03788318,-1.055238,0.06912514,-0.01889513,0.8451101,1.396393,0.1235363,0.438514,1.161243,0.3375379,292.4966,93.46104,178.1553
0,0.3555556,-1.267102,1.421415,-0.8870849,-1.305127,1.396567,-2.716797,0.7232906,1.157437,0.3772264,-1.419148,1.224588,1.02631,-1.309421,1.504328,2.145703,0.5699301,1.123031,0.4050694,-0.2711237,0.1738429,0.2208035,-0.4366721,-4.397225,-0.05498362,0.7632524,1.348657,0.2708087,-0.09621298,0.09913228,-0.06028173,-1.056861,0.06995845,-0.01845437,0.8450677,1.396285,0.1234343,0.435581,1.166477,0.3423173,293.0616,95.81711,176.6163
0,0.3666667,-1.121305,1.368139,-0.821226,-1.307683,1.375834,-2.691448,0.7214035,1.158217,0.3781848,-1.508004,1.159468,1.13871,-1.308032,1.488567,2.15705,0.5670247,1.126338,0.4077539,-0.2559907,0.2077701,0.2390349,-0.4334795,-4.388793,-0.06043005,0.7628897,1.348689,0.2705128,-0.0845478,0.08524546,-0.06249554,-1.05769,0.07041225,-0.01815796,0.8450333,1.396139,0.1233678,0.4331376,1.171638,0.3470036,293.6809,97.59306,175.708
0,0.3777778,-1.010056,1.302732,-0.7616977,-1.312007,1.356743,-2.667044,0.7193683,1.158803,0.3792217,-1.56928,1.071038,1.223601,-1.307054,1.473978,2.167847,0.5639732,1.12929,0.4105425,-0.2293073,0.2172469,0.2421356,-0.4308084,-4.381553,-0.06545464,0.7625226,1.348753,0.2703793,-0.06638651,0.08415206,-0.05735241,-1.058175,0.07144236,-0.01855371,0.8449678,1.396077,0.1233597,0.4298875,1.175618,0.351197,293.8363,99.01421,174.9571
0,0.3888889,-0.9166901,1.234406,-0.7194326,-1.314191,1.339283,-2.644479,0.7175752,1.159716,0.3800704,-1.583821,1.018208,1.241199,-1.305022,1.460285,2.178555,0.5613165,1.131412,0.4107554,-0.2230158,0.1991512,0.2345442,-0.4285202,-4.377917,-0.06646824,0.7622366,1.348901,0.2703063,-0.05463182,0.0809441,-0.05320353,-1.058638,0.07246807,-0.01884133,0.8449483,1.395987,0.123328,0.4274777,1.178118,0.3527581,293.6822,99.69523,174.8027
0,0.4,-0.7677346,1.140523,-0.6531512,-1.316145,1.326746,-2.624784,0.7153732,1.160682,0.3810856,-1.554688,0.9227558,1.161876,-1.305204,1.449181,2.18452,0.5584266,1.134049,0.4131205,-0.200943,0.1309593,0.2233639,-0.4262815,-4.379785,-0.06327111,0.762069,1.349047,0.2702832,-0.04839201,0.0723699,-0.06602745,-1.059837,0.07302468,-0.01881949,0.8449234,1.395946,0.1233296,0.4242102,1.180911,0.3561232,293.1122,99.43719,175.2403
0,0.4111111,-0.6064177,1.044241,-0.5755482,-1.314479,1.322209,-2.613091,0.7134067,1.161904,0.3818007,-1.400952,0.7939888,0.9307133,-1.30536,1.439828,2.188564,0.5560036,1.136656,0.4154944,-0.1746842,0.08208449,0.1856389,-0.425555,-4.381619,-0.06070356,0.761838,1.349179,0.2702274,-0.04956283,0.06702429,-0.07559083,-1.061087,0.07372775,-0.01858354,0.8448529,1.395925,0.123359,0.4213257,1.184161,0.3601019,292.7179,99.1161,175.7205
0,0.4222222,-0.6064177,1.044241,-0.5755482,-1.314479,1.322209,-2.613091,0.7134067,1.161904,0.3818007,-1.400952,0.7939888,0.9307133,-1.30536,1.439828,2.188564,0.5560036,1.136656,0.4154944,-0.1746842,0.08208449,0.1856389,-0.425555,-4.381619,-0.06070356,0.761838,1.349179,0.2702274,-0.04956283,0.06702429,-0.07559083,-1.061087,0.07372775,-0.01858354,0.8448529,1.395925,0.123359,0.4213257,1.184161,0.3601019,292.7179,99.1161,175.7205
0,0.4333333,-0.2794075,0.8174218,-0.4803866,-1.315069,1.305291,-2.587657,0.7098527,1.164299,0.3832998,-1.193205,0.6544278,0.7672046,-1.3049,1.425169,2.189402,0.5511783,1.14091,0.4198844,-0.1210515,-0.06063659,0.1493346,-0.423171,-4.395476,-0.04715047,0.7615025,1.349661,0.2701325,-0.05927819,0.04891797,-0.08397146,-1.06342,0.07434601,-0.01723305,0.8447373,1.395974,0.123316,0.4148653,1.186542,0.3661513,290.274,97.73523,176.7148
0,0.4444444,-0.1800448,0.7372379,-0.4623668,-1.314974,1.298421,-2.577169,0.7084595,1.165337,0.383996,-1.081259,0.5909766,0.6813506,-1.3034,1.417619,2.190171,0.548904,1.142912,0.4221373,-0.1308483,-0.09994388,0.1374288,-0.4220833,-4.400887,-0.04024303,0.7610996,1.349918,0.2701473,-0.05929706,0.03720418,-0.08287089,-1.064276,0.07433043,-0.01652119,0.8446327,1.396014,0.1232741,0.4118142,1.187866,0.3691984,289.3319,97.80502,176.6964
0,0.4555556,-0.03005072,0.6061145,-0.4396141,-1.313964,1.292682,-2.568514,0.7071064,1.166384,0.384522,-0.9709586,0.550225,0.5961093,-1.301873,1.413925,2.185706,0.5469508,1.144257,0.423615,-0.1520225,-0.1021451,0.1620384,-0.4194607,-4.403738,-0.0352251,0.7606635,1.350167,0.2699962,-0.05715715,0.03400357,-0.08182399,-1.065241,0.07451978,-0.01614808,0.8444765,1.395884,0.1232193,0.4089342,1.188031,0.371072,288.0004,97.72654,176.6053
0,0.4666667,0.06352995,0.5076444,-0.4360185,-1.312359,1.286911,-2.559235,0.7057506,1.167366,0.3851628,-0.8921758,0.530614,0.5202017,-1.299266,1.409694,2.1826,0.544813,1.145859,0.4254246,-0.1541219,-0.09575143,0.1642097,-0.4176652,-4.405153,-0.03216539,0.7603159,1.350309,0.269948,-0.04550135,0.03501994,-0.08834434,-1.066567,0.07501099,-0.01634382,0.8444793,1.395856,0.1231761,0.4062788,1.188329,0.3730313,286.996,97.43355,176.7771
0,0.4777778,0.2032841,0.3152283,-0.439684,-1.307799,1.285309,-2.554856,0.7044879,1.168337,0.3856812,-0.7520931,0.5087692,0.3683949,-1.294201,1.410083,2.174436,0.5432825,1.146376,0.4263434,-0.157129,-0.03820314,0.1624349,-0.415941,-4.401086,-0.03405464,0.7596678,1.350569,0.2697144,-0.06458721,0.04467192,-0.08178362,-1.067232,0.07595415,-0.01541544,0.8443965,1.395813,0.1231,0.4039246,1.187147,0.373899,285.9204,96.41098,177.3761
0,0.4888889,0.3055503,0.1737118,-0.4257208,-1.3024,1.284265,-2.55188,0.7033503,1.169208,0.3861504,-0.6063967,0.4921136,0.2220108,-1.289572,1.409275,2.167504,0.5415821,1.146925,0.4273677,-0.168688,0.0279531,0.1501089,-0.4147516,-4.395326,-0.037076,0.7591408,1.35063,0.2692089,-0.07097284,0.05639624,-0.08388448,-1.068339,0.0770816,-0.01488121,0.8442537,1.395735,0.1229489,0.4012968,1.186969,0.3752334,285.059,96.11449,177.4855
0,0.5,0.361814,0.1068188,-0.4036417,-1.297956,1.284916,-2.551098,0.7024193,1.169908,0.3865311,-0.4617261,0.4431797,0.09552574,-1.286581,1.40826,2.161431,0.5400879,1.14746,0.4283838,-0.1919261,0.09625793,0.1431848,-0.4135069,-4.387224,-0.04166862,0.7584745,1.350721,0.2688773,-0.07942148,0.05963088,-0.07741477,-1.068981,0.07794966,-0.01412834,0.8441441,1.395685,0.1228669,0.3992569,1.185822,0.3759753,284.2999,95.94758,177.298
0,0.5111111,0.4347632,0.02230544,-0.3571223,-1.294668,1.28523,-2.551152,0.7016942,1.17032,0.3868074,-0.333699,0.3817921,0.02468485,-1.283746,1.409091,2.153711,0.5389117,1.147396,0.4290309,-0.2078366,0.1358071,0.1307138,-0.4127218,-4.380183,-0.04531156,0.757854,1.350776,0.2686322,-0.08663126,0.07142845,-0.05606783,-1.068885,0.07930174,-0.01363166,0.8439747,1.395606,0.1228275,0.3970352,1.185042,0.3768413,283.5886,95.97973,176.9406
0,0.5222223,0.4888499,-0.0504372,-0.3213425,-1.291659,1.285625,-2.5512,0.701104,1.170598,0.3871567,-0.2318312,0.3331165,-0.03476414,-1.280836,1.410265,2.145784,0.5378746,1.147123,0.429431,-0.2344147,0.1700483,0.1193496,-0.4118547,-4.373246,-0.04821174,0.7572345,1.350645,0.2682369,-0.08955131,0.08747977,-0.03264582,-1.068492,0.08100617,-0.01335575,0.8438771,1.395509,0.122721,0.3950955,1.183785,0.3773091,282.9741,96.77253,175.7901
0,0.5333334,0.5260321,-0.1388147,-0.3000624,-1.288398,1.285683,-2.550567,0.700451,1.170839,0.3874109,-0.1798991,0.3117339,-0.06624953,-1.277128,1.412767,2.137501,0.5371751,1.146324,0.4296427,-0.2578469,0.198992,0.1026075,-0.4114174,-4.365173,-0.05191327,0.7566012,1.350599,0.267935,-0.08824266,0.1024491,-0.0124603,-1.06797,0.08290008,-0.01333738,0.8437029,1.395387,0.1226425,0.3940189,1.18147,0.3772282,282.5587,98.86978,173.5366
0,0.5444446,0.5360818,-0.1580805,-0.2882494,-1.284443,1.286708,-2.550834,0.7000657,1.170847,0.3875737,-0.1181764,0.2897608,-0.1191081,-1.273958,1.412915,2.130994,0.5360652,1.146366,0.4301486,-0.2654105,0.2108847,0.07608852,-0.411517,-4.358903,-0.05457349,0.7562186,1.350451,0.2676368,-0.08612028,0.1035089,-0.01355343,-1.068308,0.08423579,-0.01309583,0.8435704,1.395376,0.1226051,0.3925328,1.17979,0.377526,282.0437,100.5711,171.6995
0,0.5555557,0.5709552,-0.1995142,-0.2485934,-1.281509,1.288615,-2.552119,0.6997218,1.170651,0.387568,-0.06551902,0.2484366,-0.1553528,-1.271716,1.415456,2.122397,0.5355789,1.145228,0.4301445,-0.2465021,0.2089574,0.03016015,-0.4127474,-4.353503,-0.05738899,0.7557712,1.350269,0.267333,-0.07652809,0.1056165,-0.01365803,-1.068473,0.08565339,-0.01328305,0.8434342,1.395252,0.1224792,0.3912869,1.178031,0.3778864,281.6411,103.2737,168.9951
0,0.5666668,0.5884815,-0.2094315,-0.2184127,-1.27923,1.289417,-2.552732,0.6992667,1.170615,0.3876228,-0.03170427,0.2201718,-0.1591444,-1.269944,1.416821,2.114769,0.5347431,1.144402,0.4303353,-0.2200334,0.2015685,0.005455291,-0.4136997,-4.348207,-0.06066788,0.7552822,1.350228,0.267154,-0.07019599,0.1013283,-0.01903941,-1.068941,0.08680307,-0.01336401,0.8432009,1.395117,0.1223552,0.3905763,1.175636,0.3776591,281.2033,105.9613,166.3273
0,0.577778,0.5884815,-0.2094315,-0.2184127,-1.27923,1.289417,-2.552732,0.6992667,1.170615,0.3876228,-0.03170427,0.2201718,-0.1591444,-1.269944,1.416821,2.114769,0.5347431,1.144402,0.4303353,-0.2200334,0.2015685,0.005455291,-0.4136997,-4.348207,-0.06066788,0.7552822,1.350228,0.267154,-0.07019599,0.1013283,-0.01903941,-1.068941,0.08680307,-0.01336401,0.8432009,1.395117,0.1223552,0.3905763,1.175636,0.3776591,281.2033,105.9613,166.3273
