loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.8788085,-1.979246,-0.1823635,-1.378125,-4.388014,3.093538,0.7224364,1.137861,0.3713846,-0.7680331,0.04463983,-2.122034,-1.419219,-4.286077,1.618014,0.6015149,1.030952,0.3426058,-0.4508435,0.3885577,-0.08404406,-0.5653353,-4.162364,-0.2518208,0.723752,1.341195,0.2788994,-0.07871024,0.2250365,0.04791848,-0.9477583,0.1581271,-0.08488373,0.8094138,1.40441,0.137733,0.4843969,0.9958879,0.2058433,286.4426,235.319,354.6959
3,0.1222222,-1.008253,-1.643412,-0.1212253,-1.37658,-4.360205,3.116571,0.7143105,1.13746,0.3699937,-0.9514851,0.05892706,-1.768375,-1.416772,-4.257799,1.638334,0.5924177,1.033143,0.3373003,-0.4550562,0.3530194,-0.03330027,-0.5658179,-4.150466,-0.2515843,0.7219118,1.341249,0.2785254,-0.08626352,0.2452767,0.0351873,-0.9477093,0.1657826,-0.08722412,0.8087814,1.404286,0.1379313,0.4777647,1.001589,0.1988567,284.7292,236.583,353.5404
3,0.1333333,-1.078182,-1.45988,-0.1447233,-1.373829,-4.348784,3.129431,0.7101281,1.137426,0.3692145,-1.027981,0.1046122,-1.607431,-1.412976,-4.247609,1.65077,0.5874264,1.034796,0.3348651,-0.4304871,0.3111187,0.01429042,-0.564408,-4.145959,-0.251604,0.7209086,1.34126,0.2781851,-0.1022492,0.2538365,0.03215036,-0.9478137,0.1697592,-0.087924,0.8085648,1.40429,0.1380649,0.4736667,1.005316,0.1962325,283.7443,236.1355,354.4175
3,0.1444445,-1.15174,-1.286707,-0.1936858,-1.371038,-4.336573,-3.141478,0.7058125,1.137254,0.3686337,-1.080792,0.1320554,-1.487125,-1.407742,-4.237916,1.663957,0.5821616,1.036565,0.3325052,-0.4262314,0.3014778,0.02061382,-0.564686,-4.140271,-0.2517942,0.7199574,1.341177,0.2777984,-0.1096691,0.2666434,0.03114321,-0.9477748,0.1741224,-0.08920578,0.8081932,1.404258,0.1383033,0.4690535,1.009376,0.1940324,282.6192,234.7625,356.4131
3,0.1555556,-1.219965,-1.134809,-0.2287412,-1.365423,-4.330623,-3.125123,0.7014183,1.137512,0.3676965,-1.173284,0.2331983,-1.292694,-1.402082,-4.229841,1.678,0.5767905,1.038775,0.3303292,-0.446494,0.2694823,0.04184393,-0.5639984,-4.13622,-0.2493957,0.7186003,1.341189,0.2775884,-0.1224207,0.2837184,0.0301858,-0.9477929,0.1789423,-0.09013975,0.8078692,1.404243,0.1385162,0.4641246,1.013939,0.1921499,281.364,232.7686,359.3001
3,0.1666667,-1.279752,-1.045319,-0.2818109,-1.360363,-4.322717,-3.110389,0.6973222,1.137579,0.3669443,-1.225603,0.2916856,-1.165073,-1.395398,-4.21997,1.691622,0.571403,1.040854,0.3280604,-0.4602904,0.2566475,0.06102165,-0.5631824,-4.131165,-0.248148,0.7174433,1.341213,0.2773387,-0.1244552,0.2986462,0.03549672,-0.9476219,0.1836612,-0.09142872,0.8076515,1.40433,0.1387579,0.4594356,1.018438,0.1899884,280.2287,230.8755,1.898361
3,0.1777778,-1.36072,-0.8989184,-0.3250679,-1.354734,-4.319156,-3.093,0.6929665,1.137935,0.3661807,-1.301465,0.3575946,-1.002878,-1.387838,-4.215025,1.708221,0.5657689,1.043516,0.326194,-0.5060278,0.2535384,0.0782702,-0.5623632,-4.125505,-0.2455048,0.71618,1.34136,0.2770154,-0.1308472,0.3007904,0.0344955,-0.9476475,0.187889,-0.09230623,0.8073376,1.404271,0.1388998,0.4538691,1.024105,0.1891265,278.7953,229.4542,4.493694
3,0.1888889,-1.425762,-0.7419538,-0.3272736,-1.350455,-4.316556,-3.075571,0.6887069,1.138329,0.3655291,-1.365955,0.3890581,-0.8447025,-1.382325,-4.211479,1.725248,0.5602125,1.046192,0.3244364,-0.544125,0.2641063,0.122191,-0.5603472,-4.117841,-0.2445554,0.7150673,1.3416,0.2768137,-0.1363109,0.2965197,0.0239055,-0.9481535,0.1916749,-0.09271449,0.8070869,1.4042,0.1390951,0.4489854,1.02909,0.1874147,277.606,228.2877,6.367477
3,0.2,-1.483575,-0.5876416,-0.3226965,-1.346496,-4.31436,-3.058325,0.6844287,1.138735,0.364846,-1.406615,0.3992697,-0.7290767,-1.376857,-4.210219,1.743262,0.5545256,1.049252,0.3227754,-0.5544442,0.2851714,0.1745553,-0.5576074,-4.108617,-0.2457901,0.713763,1.34186,0.2764523,-0.1534999,0.2922754,0.01239083,-0.9487405,0.1953853,-0.09245004,0.8067262,1.404195,0.1392834,0.4435686,1.034747,0.1864069,276.298,229.1567,6.279025
3,0.2111111,-1.532464,-0.4517171,-0.3155655,-1.343325,-4.315382,-3.038539,0.6800702,1.139428,0.3641179,-1.481795,0.4134517,-0.5648155,-1.371605,-4.209173,1.761369,0.5488378,1.052261,0.3212423,-0.5574213,0.2988387,0.2098041,-0.5550368,-4.099857,-0.2469347,0.7124605,1.342165,0.276005,-0.1663419,0.3050804,0.005049155,-0.9493386,0.2002094,-0.09284046,0.8063487,1.404202,0.1395047,0.4381786,1.040552,0.1853867,275.016,232.7982,3.23271
3,0.2222222,-1.557298,-0.3604235,-0.2659595,-1.341323,-4.309886,-3.021719,0.6755927,1.139993,0.3635943,-1.506533,0.3595715,-0.5557574,-1.368679,-4.207406,1.779044,0.5431865,1.055348,0.3194308,-0.5723533,0.2871461,0.2151411,-0.5532584,-4.093795,-0.2452241,0.7111895,1.342354,0.2756279,-0.1832727,0.3200483,0.01160026,-0.949337,0.2052281,-0.09318134,0.8058212,1.40412,0.1397712,0.4328983,1.046603,0.1846817,273.754,238.1873,358.5245
3,0.2333333,-1.579089,-0.3395505,-0.2378809,-1.339362,-4.308948,-3.002936,0.6710738,1.140972,0.3632758,-1.541944,0.35212,-0.473558,-1.364749,-4.203969,1.796503,0.5376356,1.058797,0.3179173,-0.5721028,0.2761595,0.275803,-0.5487603,-4.08653,-0.244916,0.7098678,1.342622,0.2751992,-0.2064634,0.3403852,0.02886526,-0.9488379,0.2109002,-0.09333155,0.8053483,1.404155,0.1400471,0.4279869,1.052873,0.1840034,272.495,243.4273,354.1978
3,0.2444444,-1.619727,-0.3362485,-0.284949,-1.333251,-4.304085,-2.985887,0.6670406,1.141562,0.3624079,-1.544266,0.3949151,-0.500762,-1.357662,-4.199797,1.814459,0.5321873,1.062222,0.3162813,-0.5496389,0.2887883,0.2874703,-0.5463417,-4.077906,-0.2468087,0.7084386,1.342902,0.2748911,-0.2233196,0.3606942,0.04073812,-0.9483224,0.2168382,-0.09375978,0.8047899,1.404156,0.1402719,0.423086,1.059098,0.1836558,271.2956,252.2878,346.2809
3,0.2555556,-1.708713,-0.3614665,-0.4420125,-1.322784,-4.30399,-2.967159,0.6626492,1.142779,0.3622222,-1.550145,0.5418177,-0.4587127,-1.343535,-4.195496,1.834373,0.5269793,1.066148,0.3152266,-0.5464891,0.2888282,0.2778676,-0.5444652,-4.070578,-0.2471368,0.7069191,1.343106,0.2743833,-0.2433426,0.3937951,0.05261312,-0.9478158,0.2238869,-0.09439442,0.8041987,1.404202,0.140559,0.4186893,1.06548,0.1832071,270.4781,358.7903,240.8162
3,0.2666667,-1.708713,-0.3614665,-0.4420125,-1.322784,-4.30399,-2.967159,0.6626492,1.142779,0.3622222,-1.550145,0.5418177,-0.4587127,-1.343535,-4.195496,1.834373,0.5269793,1.066148,0.3152266,-0.5464891,0.2888282,0.2778676,-0.5444652,-4.070578,-0.2471368,0.7069191,1.343106,0.2743833,-0.2433426,0.3937951,0.05261312,-0.9478158,0.2238869,-0.09439442,0.8041987,1.404202,0.140559,0.4186893,1.06548,0.1832071,270.4781,358.7903,240.8162
3,0.2777778,-1.734648,-0.3362083,-0.5420045,-1.306329,-4.297131,-2.943493,0.654018,1.145594,0.361438,-1.347364,0.6127446,-0.4993904,-1.324366,-4.189579,1.870439,0.5171196,1.074019,0.3135483,-0.5523173,0.3449059,0.3506505,-0.5370888,-4.04856,-0.2533351,0.7037082,1.343545,0.2734435,-0.2619184,0.4408078,0.09533796,-0.94546,0.2381319,-0.09626555,0.802848,1.404413,0.1411479,0.4102521,1.07921,0.1829828,273.414,58.30116,183.3418
3,0.2888889,-1.739938,-0.2998591,-0.6216017,-1.296809,-4.296473,-2.931625,0.6499622,1.147373,0.3612499,-1.260354,0.6787444,-0.471974,-1.312897,-4.188431,1.888359,0.5124644,1.078305,0.3129632,-0.5508423,0.3968509,0.3945991,-0.5329209,-4.033645,-0.2600737,0.7019072,1.343908,0.2727919,-0.265382,0.4974039,0.152782,-0.9424741,0.2479331,-0.09905788,0.8019603,1.404576,0.1416149,0.4060918,1.086232,0.1827632,274.9205,64.67592,177.8372
3,0.3,-1.742886,-0.2634113,-0.6793066,-1.287232,-4.296368,-2.91843,0.6459058,1.149092,0.3610137,-1.225146,0.7281376,-0.4493994,-1.301167,-4.188065,1.90661,0.507745,1.082658,0.3124514,-0.5932885,0.4374937,0.3971487,-0.5303808,-4.019234,-0.2642703,0.7000979,1.344294,0.2722669,-0.2650163,0.5198326,0.1804303,-0.9402232,0.2562721,-0.1010078,0.8012267,1.404775,0.1418993,0.4020932,1.093229,0.1827216,276.506,67.21418,176.0703
3,0.3111111,-1.758542,-0.1918419,-0.7194872,-1.277127,-4.300103,-2.90467,0.6424441,1.151145,0.361059,-1.172903,0.8057409,-0.3673093,-1.289998,-4.189597,1.926055,0.5032313,1.087272,0.3122582,-0.6345364,0.4854615,0.4210551,-0.5269197,-4.003015,-0.2696291,0.6985712,1.344668,0.2715569,-0.2680685,0.5241271,0.1921748,-0.9382184,0.2640259,-0.1024726,0.8004541,1.404931,0.1421251,0.3982252,1.100805,0.1828692,278.1858,69.03457,174.6685
3,0.3222222,-1.779109,-0.1364847,-0.7366116,-1.268547,-4.303354,-2.889881,0.6386575,1.153085,0.3609478,-1.165285,0.8372216,-0.3061282,-1.279198,-4.191642,1.946191,0.4986473,1.092041,0.3121252,-0.6267132,0.5288876,0.4627918,-0.5226411,-3.98493,-0.2785477,0.6969908,1.345046,0.2709544,-0.2681483,0.5166533,0.1868623,-0.9370289,0.2708031,-0.1034974,0.7997019,1.405019,0.1422555,0.3945672,1.1086,0.1828011,279.7897,71.14447,172.8859
3,0.3333333,-1.859336,-0.05127102,-0.8039801,-1.258775,-4.309848,-2.873748,0.6350106,1.15528,0.3611157,-1.168657,0.9059977,-0.2224178,-1.266261,-4.196133,1.969736,0.4944538,1.097726,0.3121278,-0.5586981,0.6185588,0.5758819,-0.5156327,-3.958971,-0.2974581,0.6958559,1.345348,0.2701106,-0.2620147,0.4814503,0.171953,-0.9360856,0.2760065,-0.1038817,0.7990016,1.405119,0.1422815,0.3910781,1.117096,0.1831689,281.3411,73.3047,170.9675
3,0.3444445,-1.919002,-0.01655525,-0.8700127,-1.246611,-4.315073,-2.856919,0.6313733,1.157694,0.3612149,-1.181213,1.003171,-0.1991405,-1.252255,-4.199294,1.992668,0.4902182,1.103081,0.3117988,-0.49735,0.6186933,0.7044927,-0.506268,-3.938029,-0.3122426,0.6948931,1.345849,0.2694032,-0.2365995,0.4323775,0.1696426,-0.9345618,0.280145,-0.1045696,0.798431,1.405204,0.1422443,0.3879679,1.126056,0.18331,282.9372,74.63079,169.8551
3,0.3555556,-2.015091,0.0234164,-0.9649488,-1.232819,-4.320117,-2.839315,0.6278266,1.160349,0.3613975,-1.206014,1.099797,-0.2176686,-1.235893,-4.204249,2.018772,0.486083,1.109398,0.3121264,-0.4587758,0.5840443,0.7786892,-0.4971775,-3.919996,-0.3243264,0.6939954,1.346359,0.2687399,-0.1862059,0.3684267,0.2118213,-0.9309532,0.2831879,-0.1061283,0.7978325,1.405314,0.1421766,0.3850709,1.135683,0.1838071,284.7887,75.30707,169.2482
3,0.3666667,-2.084888,0.06208906,-1.011689,-1.219741,-4.326698,-2.820574,0.6245711,1.163066,0.3617175,-1.239695,1.187911,-0.2091815,-1.221457,-4.209273,2.044449,0.4822289,1.115408,0.3122292,-0.3919088,0.456722,0.8341141,-0.4871811,-3.911349,-0.3297502,0.6932172,1.347046,0.2681646,-0.1608725,0.323599,0.2009869,-0.929211,0.2859879,-0.1069376,0.7970905,1.405365,0.1421003,0.3826824,1.144862,0.1839288,286.6561,75.70041,169.0054
3,0.3777778,-2.206418,0.1176756,-1.076985,-1.207722,-4.333665,-2.801968,0.6213161,1.16583,0.3618751,-1.262966,1.228043,-0.197614,-1.205216,-4.216687,2.074565,0.4787987,1.122419,0.3125932,-0.3316711,0.3264851,0.8395025,-0.4777977,-3.907203,-0.3321249,0.6926137,1.347761,0.2677617,-0.1671221,0.2904353,0.1265539,-0.9308483,0.2884467,-0.106299,0.7964654,1.4054,0.1420522,0.3806816,1.155621,0.1845027,288.8525,76.22348,168.7053
3,0.3888889,-2.325844,0.1988643,-1.089691,-1.197251,-4.343209,-2.781538,0.6185124,1.168954,0.3620408,-1.299893,1.266218,-0.1421454,-1.19167,-4.225467,2.106292,0.4757146,1.129582,0.3128004,-0.228164,0.1601831,0.7880286,-0.4702466,-3.91111,-0.3300868,0.6920382,1.348416,0.2672751,-0.1803286,0.2669651,0.09480074,-0.9311221,0.2911573,-0.1053331,0.7958359,1.405429,0.142009,0.379327,1.166505,0.185015,291.2538,76.8094,168.3501
3,0.4,-2.433027,0.3110376,-1.093084,-1.188198,-4.354745,-2.759333,0.6158568,1.172165,0.3620157,-1.355143,1.290618,-0.06023699,-1.178855,-4.237272,2.14022,0.4727378,1.137219,0.3131461,-0.138272,0.05464162,0.7401395,-0.4633357,-3.912001,-0.3307609,0.6914999,1.349413,0.266933,-0.1831209,0.2093493,0.04914459,-0.9322283,0.2911486,-0.1032215,0.795346,1.405499,0.1419058,0.3780135,1.1784,0.1858409,293.7008,77.57924,167.7414
3,0.4111111,-2.499762,0.393132,-1.077168,-1.180186,-4.366953,-2.736644,0.613066,1.175386,0.3619418,-1.400175,1.306566,0.01375628,-1.167467,-4.248623,2.172998,0.4698431,1.144369,0.3131838,-0.04299404,-0.02638185,0.6817114,-0.4572472,-3.914907,-0.3312176,0.6912882,1.35041,0.2667956,-0.1763608,0.157025,0.000179138,-0.9338928,0.2906405,-0.1011503,0.7947955,1.405555,0.1417279,0.3768173,1.189695,0.1864022,296.0344,78.4559,167.1172
3,0.4222222,-2.499762,0.393132,-1.077168,-1.180186,-4.366953,-2.736644,0.613066,1.175386,0.3619418,-1.400175,1.306566,0.01375628,-1.167467,-4.248623,2.172998,0.4698431,1.144369,0.3131838,-0.04299404,-0.02638185,0.6817114,-0.4572472,-3.914907,-0.3312176,0.6912882,1.35041,0.2667956,-0.1763608,0.157025,0.000179138,-0.9338928,0.2906405,-0.1011503,0.7947955,1.405555,0.1417279,0.3768173,1.189695,0.1864022,296.0344,78.4559,167.1172
3,0.4333333,-2.713941,0.6473325,-1.094812,-1.167519,-4.401023,-2.681256,0.608317,1.182368,0.361572,-1.570958,1.403044,0.2422222,-1.144912,-4.282069,2.25016,0.4646196,1.160719,0.3134053,0.03179848,-0.186228,0.6357253,-0.4426509,-3.925125,-0.3252037,0.6908964,1.352557,0.2661135,-0.1668533,0.03753234,-0.07317441,-0.9374428,0.2868516,-0.0953702,0.7937753,1.405713,0.1411214,0.3758086,1.214887,0.1880132,301.0733,79.64176,166.1253
3,0.4444444,-2.825752,0.7565606,-1.12324,-1.160923,-4.419793,-2.650771,0.6058401,1.18593,0.3613627,-1.66606,1.477163,0.3231041,-1.13335,-4.300833,2.291544,0.4622201,1.168972,0.313411,0.03616756,-0.2249094,0.6898259,-0.4321032,-3.926454,-0.3243794,0.6907241,1.353816,0.2658596,-0.1606534,0.0002173185,-0.0816779,-0.9382455,0.2854227,-0.09295897,0.7931681,1.405729,0.1408048,0.3760348,1.227517,0.1892443,303.675,80.04267,165.8436
3,0.4555556,-2.932189,0.8595083,-1.132446,-1.155311,-4.438752,-2.618833,0.6031933,1.189382,0.361053,-1.770601,1.534699,0.38787,-1.1232,-4.321051,2.334936,0.4595718,1.17764,0.3136964,0.04510477,-0.2189968,0.770781,-0.4206175,-3.922535,-0.3287497,0.690843,1.354845,0.2652113,-0.1363347,-0.06696074,-0.08287498,-0.9388735,0.2811865,-0.08989687,0.7927468,1.405768,0.1403732,0.3760787,1.240688,0.1904607,306.3327,80.5791,165.6199
3,0.4666667,-2.988113,0.935217,-1.115566,-1.150595,-4.456568,-2.587822,0.6005696,1.19296,0.3608541,-1.835346,1.549719,0.414184,-1.114874,-4.340686,2.377073,0.4571615,1.185892,0.3137698,0.05820417,-0.2044193,0.8240749,-0.4095484,-3.917281,-0.3346014,0.6910578,1.355789,0.2647967,-0.1196628,-0.1203193,-0.1021219,-0.9403121,0.276996,-0.08639454,0.7923856,1.405722,0.1398649,0.3764241,1.252883,0.1907815,308.9512,81.07901,165.4191
3,0.4777778,-3.056939,1.062452,-1.08154,-1.148003,-4.475156,-2.554083,0.5977768,1.196528,0.360502,-1.942649,1.551953,0.4638749,-1.109686,-4.363629,2.422531,0.4545406,1.194981,0.3140445,0.07452217,-0.1941674,0.8858416,-0.3974752,-3.91122,-0.3416348,0.6911469,1.356888,0.2642586,-0.12123,-0.1576761,-0.1371813,-0.9428037,0.2731277,-0.0825034,0.7920045,1.405706,0.1394641,0.3767437,1.265434,0.189849,311.601,81.77475,165.2061
3,0.4888889,-3.084626,1.127042,-1.058103,-1.148234,-4.496797,-2.516683,0.5950789,1.200239,0.3602092,-2.069891,1.577894,0.5687189,-1.104099,-4.385787,2.466003,0.4523033,1.203543,0.3139935,0.08423653,-0.1782826,0.8965486,-0.3872567,-3.905448,-0.348276,0.6917217,1.358082,0.2636964,-0.09930801,-0.2014737,-0.1671661,-0.9453993,0.268179,-0.0792594,0.7917665,1.405624,0.1389771,0.3776087,1.278499,0.1914287,314.2522,82.48643,165.1861
3,0.5,-3.111945,1.209935,-1.056166,-1.149532,-4.519686,-2.477823,0.5923474,1.204133,0.3596852,-2.192549,1.618009,0.6730125,-1.099392,-4.41046,2.511224,0.4500629,1.212404,0.3137014,0.0798496,-0.1931173,0.8879664,-0.3775643,-3.903456,-0.3507777,0.6917465,1.359292,0.2633092,-0.08282885,-0.239954,-0.2077539,-0.9487042,0.2630916,-0.07576481,0.7915757,1.4056,0.1383893,0.3779262,1.291509,0.1929837,316.8423,83.00863,165.3237
3,0.5111111,-3.086145,1.279804,-1.048064,-1.15158,-4.543509,-2.437635,0.5893233,1.208135,0.3591182,-2.290931,1.66568,0.7586984,-1.096364,-4.435486,2.555143,0.4474139,1.221763,0.3140221,0.08210227,-0.2017998,0.9156077,-0.36601,-3.899328,-0.3556255,0.6917347,1.360367,0.2628031,-0.08313212,-0.2549186,-0.2311562,-0.9518761,0.2585871,-0.07220042,0.7913605,1.405513,0.1378634,0.3790613,1.304773,0.1951258,319.3382,83.46666,165.7881
3,0.5222223,-3.065757,1.373296,-1.08217,-1.153267,-4.566816,-2.399919,0.58665,1.212194,0.3584945,-2.32713,1.707385,0.8050328,-1.093974,-4.463246,2.599988,0.4454119,1.231217,0.3147476,0.08419862,-0.2092621,0.9166175,-0.3555906,-3.89581,-0.3598908,0.6917822,1.361595,0.2622755,-0.08680549,-0.2656459,-0.2705017,-0.9558202,0.2542778,-0.06852793,0.7913471,1.405294,0.1372049,0.3799963,1.317201,0.1959373,321.8088,83.87064,166.1501
3,0.5333334,-3.029856,1.465988,-1.103442,-1.15682,-4.592454,-2.361507,0.583371,1.216377,0.3576856,-2.345067,1.76808,0.8729829,-1.09336,-4.491703,2.644087,0.4429845,1.240468,0.315289,0.0851917,-0.2209629,0.9101548,-0.3453417,-3.893732,-0.3628645,0.6917946,1.362591,0.261591,-0.09572726,-0.2806071,-0.3023293,-0.9600967,0.2494391,-0.06434011,0.7912183,1.405114,0.13656,0.3803616,1.329921,0.1981594,324.0247,84.38472,166.6077
3,0.5444446,-2.983336,1.516192,-1.056912,-1.160626,-4.612257,-2.324964,0.5805057,1.220549,0.3573096,-2.384924,1.723197,0.870687,-1.095787,-4.516896,2.686559,0.440926,1.249698,0.3156128,0.08830363,-0.2369424,0.9089981,-0.3346741,-3.891576,-0.3658573,0.6918941,1.363589,0.2610824,-0.1055007,-0.288064,-0.3149764,-0.9636068,0.2450225,-0.05998264,0.7910919,1.404917,0.1357911,0.381374,1.342879,0.2009721,326.0099,84.9996,167.1163
3,0.5555557,-2.872303,1.566855,-0.9489195,-1.170184,-4.634654,-2.285162,0.5778335,1.224823,0.3568683,-2.467139,1.690087,0.9799478,-1.102441,-4.53967,2.724272,0.4385067,1.258893,0.3161402,0.04570267,-0.2335798,0.909216,-0.3243698,-3.887641,-0.3685703,0.6919082,1.364826,0.2605126,-0.109995,-0.2997968,-0.3298077,-0.9674556,0.2403367,-0.05546592,0.7910811,1.404828,0.1350241,0.381633,1.355434,0.2037814,327.6873,85.46864,167.7947
3,0.5666668,-2.748577,1.623649,-0.9432766,-1.179994,-4.656928,-2.245075,0.5748234,1.229043,0.3562775,-2.53354,1.681635,1.067018,-1.10808,-4.565955,2.761884,0.436877,1.267911,0.3161998,0.004432231,-0.2336969,0.9626805,-0.3116921,-3.880816,-0.3737137,0.6921352,1.36602,0.2596691,-0.1315216,-0.2965912,-0.3498119,-0.9718823,0.2361518,-0.05091671,0.7910349,1.404691,0.1343186,0.3817264,1.367333,0.2060549,328.8213,85.91349,168.5767
3,0.577778,-2.748577,1.623649,-0.9432766,-1.179994,-4.656928,-2.245075,0.5748234,1.229043,0.3562775,-2.53354,1.681635,1.067018,-1.10808,-4.565955,2.761884,0.436877,1.267911,0.3161998,0.004432231,-0.2336969,0.9626805,-0.3116921,-3.880816,-0.3737137,0.6921352,1.36602,0.2596691,-0.1315216,-0.2965912,-0.3498119,-0.9718823,0.2361518,-0.05091671,0.7910349,1.404691,0.1343186,0.3817264,1.367333,0.2060549,328.8213,85.91349,168.5767
