loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1413887,-2.04603,-0.2881906,-1.314832,-4.615623,3.053011,0.7525722,1.149406,0.375937,0.3243825,-0.09984279,-1.948934,-1.371094,-4.504317,1.625987,0.6324684,1.044268,0.3820012,-0.06194268,0.1345008,-0.2643161,-0.5153525,-4.261311,-0.1908863,0.7297504,1.344844,0.2754421,0.1136006,-0.1255286,0.08431454,-0.9593084,0.1236277,-0.04219246,0.810204,1.404116,0.1314871,0.4947014,1.000574,0.2678163,292.5685,248.449,344.7972
2,0.01111111,0.1413887,-2.04603,-0.2881906,-1.314832,-4.615623,3.053011,0.7525722,1.149406,0.375937,0.3243825,-0.09984279,-1.948934,-1.371094,-4.504317,1.625987,0.6324684,1.044268,0.3820012,-0.06194268,0.1345008,-0.2643161,-0.5153525,-4.261311,-0.1908863,0.7297504,1.344844,0.2754421,0.1136006,-0.1255286,0.08431454,-0.9593084,0.1236277,-0.04219246,0.810204,1.404116,0.1314871,0.4947014,1.000574,0.2678163,292.5685,248.449,344.7972
2,0.02222222,0.1192227,-1.910893,-0.2806416,-1.315294,-4.600646,3.050097,0.7505593,1.148767,0.375442,0.2421623,-0.1095972,-1.798185,-1.369955,-4.486943,1.62091,0.6309652,1.043183,0.3794754,-0.07686044,0.1805461,-0.2959279,-0.5202911,-4.2561,-0.1941716,0.7294215,1.34415,0.2750638,0.1020043,-0.07224371,0.08419198,-0.9582443,0.124824,-0.04363776,0.8099637,1.404067,0.1312797,0.4956091,0.9979307,0.2608034,293.8649,243.0966,346.4189
2,0.03333334,0.1192227,-1.910893,-0.2806416,-1.315294,-4.600646,3.050097,0.7505593,1.148767,0.375442,0.2421623,-0.1095972,-1.798185,-1.369955,-4.486943,1.62091,0.6309652,1.043183,0.3794754,-0.07686044,0.1805461,-0.2959279,-0.5202911,-4.2561,-0.1941716,0.7294215,1.34415,0.2750638,0.1020043,-0.07224371,0.08419198,-0.9582443,0.124824,-0.04363776,0.8099637,1.404067,0.1312797,0.4956091,0.9979307,0.2608034,293.8649,243.0966,346.4189
2,0.04444445,-0.03763044,-1.900378,-0.2314949,-1.313933,-4.534654,3.035776,0.7438294,1.146583,0.3743,0.125342,-0.1125247,-1.869377,-1.370641,-4.422667,1.60923,0.6249821,1.039455,0.3705578,-0.09592041,0.2767458,-0.3378707,-0.5343494,-4.238655,-0.2057814,0.7279099,1.341887,0.2736301,0.08471473,0.1005771,0.1272354,-0.9531331,0.1344049,-0.0516584,0.809018,1.403855,0.1309381,0.4952013,0.9947938,0.2431555,293.7249,224.7246,358.8364
2,0.05555556,-0.1412107,-1.935127,-0.1958742,-1.316056,-4.508229,3.03627,0.740846,1.145415,0.373765,-0.02448994,-0.147872,-1.940863,-1.371967,-4.398868,1.609185,0.6224909,1.038471,0.367106,-0.1267893,0.2950194,-0.3461152,-0.5393029,-4.232871,-0.2081628,0.7272917,1.341161,0.2732437,0.08366576,0.1314493,0.1217795,-0.9520561,0.1376845,-0.05450079,0.8085982,1.403725,0.1308925,0.4947123,0.9957877,0.2385243,292.0366,221.6963,2.236063
2,0.06666667,-0.3233374,-1.932946,-0.1082108,-1.318534,-4.484608,3.038232,0.7383494,1.144448,0.3734484,-0.1422068,-0.187512,-1.964819,-1.375795,-4.376622,1.614948,0.6194915,1.038079,0.3633468,-0.1661719,0.3101027,-0.3490074,-0.5441675,-4.226712,-0.2099351,0.7265471,1.340538,0.2730217,0.08775413,0.1686008,0.0959925,-0.9523006,0.1417987,-0.05806889,0.8081337,1.403566,0.1308346,0.4930539,0.9978319,0.2344151,290.0605,223.2268,1.817334
2,0.07777778,-0.500928,-1.811216,0.06439938,-1.324525,-4.466679,3.046456,0.7356259,1.143296,0.3727186,-0.3287331,-0.2687775,-1.893617,-1.383454,-4.361335,1.624402,0.6164504,1.03801,0.3599448,-0.1756165,0.314274,-0.3276269,-0.5476663,-4.221072,-0.2125653,0.7258438,1.339948,0.2726803,0.08965243,0.1791289,0.07035667,-0.9527086,0.1447116,-0.0608471,0.8076921,1.403469,0.1308031,0.4920243,0.999275,0.2301709,288.754,225.8636,359.6647
2,0.08888889,-0.6680932,-1.56884,0.2546379,-1.333892,-4.456124,3.057816,0.7329296,1.142486,0.3722093,-0.5188268,-0.3883876,-1.696496,-1.392834,-4.353485,1.637837,0.6130379,1.038405,0.357214,-0.1785403,0.3150746,-0.2796661,-0.5495412,-4.214794,-0.2158085,0.7249806,1.33977,0.2725432,0.0723182,0.1822207,0.04068552,-0.9536748,0.1472548,-0.06239254,0.8070223,1.403422,0.1307456,0.4889126,1.002403,0.227633,287.0735,233.5134,353.6044
2,0.1,-0.770027,-1.361768,0.355816,-1.342684,-4.45155,3.072956,0.7302309,1.141551,0.3714161,-0.7192293,-0.4511899,-1.428311,-1.399328,-4.346274,1.649288,0.6095862,1.038674,0.3545973,-0.1794381,0.30956,-0.2466677,-0.5517143,-4.209378,-0.2183702,0.724206,1.339604,0.2722931,0.07118799,0.1630434,0.03866535,-0.95318,0.1486453,-0.06393504,0.8063734,1.403326,0.1306355,0.4854774,1.005666,0.2260329,285.7749,239.9213,348.4579
