loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5275062,-1.400325,-0.1617297,-1.403891,-4.553038,3.019166,0.7314054,1.140351,0.365432,-0.3643125,-0.01721501,-1.401845,-1.463755,-4.450245,1.594178,0.6160154,1.030146,0.3575642,-0.3580892,0.4573818,0.09390699,-0.5528712,-4.096181,-0.2935115,0.7020189,1.343362,0.2760479,-0.02463116,0.1215136,0.05065531,-0.9249552,0.198508,-0.07957978,0.7915467,1.406317,0.137938,0.4824079,0.9918414,0.2444086,284.4076,262.0898,346.5128
1,0.1222222,-0.6246617,-1.322969,-0.1530122,-1.404225,-4.541628,3.028221,0.7292231,1.14019,0.3654819,-0.4943228,-0.009724498,-1.32213,-1.462418,-4.437082,1.602099,0.6126531,1.030766,0.3556221,-0.2740579,0.3758759,0.1302844,-0.5504647,-4.092599,-0.2967235,0.7023102,1.34359,0.276031,-0.01142846,0.06809662,0.004837409,-0.9264908,0.1968145,-0.07893396,0.7916685,1.406287,0.1377933,0.4799364,0.9940443,0.242987,283.532,265.32,344.7586
1,0.1333333,-0.7431278,-1.24846,-0.1783652,-1.402926,-4.528557,3.038288,0.7259672,1.140027,0.3654902,-0.6289579,0.01759338,-1.298326,-1.459559,-4.424854,1.612312,0.6086936,1.031523,0.3538671,-0.06709789,0.1736745,0.1354927,-0.5474362,-4.101384,-0.2961084,0.7030779,1.343744,0.2758868,0.001793081,0.008293653,-0.03777264,-0.9283396,0.1940042,-0.07767748,0.7918065,1.406205,0.1375382,0.4767546,0.9963663,0.2414472,282.5875,267.6175,344.0242
1,0.1444445,-0.8167821,-1.204473,-0.1906529,-1.400926,-4.512725,3.049207,0.7225499,1.139618,0.3652959,-0.7481812,0.06094491,-1.338725,-1.457175,-4.411795,1.62133,0.6048689,1.0322,0.3518314,0.03211934,0.01914591,0.07762442,-0.5473595,-4.110293,-0.2918779,0.7033812,1.343802,0.2759204,0.02713429,-0.0461239,-0.04536793,-0.9288248,0.1909947,-0.07707188,0.7919222,1.40625,0.1373386,0.4733509,0.9989378,0.2397494,281.7203,269.5764,343.3939
1,0.1555556,-0.946335,-1.137477,-0.214781,-1.399001,-4.497572,3.06263,0.7189471,1.138957,0.3652837,-0.8951849,0.09201515,-1.359457,-1.453379,-4.40048,1.634553,0.5998831,1.033156,0.350179,0.06246037,-0.07453449,0.04390859,-0.5468748,-4.118405,-0.286754,0.7038059,1.343762,0.2759404,0.06344023,-0.08878771,-0.02754435,-0.9282128,0.1879727,-0.07724339,0.7920338,1.406282,0.1371078,0.4699004,1.001462,0.2379811,280.9625,272.2704,341.8652
1,0.1666667,-1.013754,-1.0652,-0.1919733,-1.396698,-4.485664,3.077562,0.7157843,1.138467,0.3652956,-1.026816,0.1318123,-1.315145,-1.451468,-4.390313,1.646124,0.5944603,1.033855,0.3485472,0.06085893,-0.1574086,0.005100304,-0.546739,-4.127278,-0.2796042,0.703855,1.343523,0.2757242,0.08491548,-0.09945028,-0.009634765,-0.927449,0.1864097,-0.07794859,0.792024,1.406281,0.1370442,0.4655913,1.004438,0.2359806,280.305,276.8412,338.075
1,0.1777778,-1.075111,-0.9828637,-0.1937737,-1.393946,-4.48152,3.102478,0.7122,1.137861,0.3651893,-1.300252,0.2007443,-1.137346,-1.447709,-4.381324,1.658337,0.5886973,1.035079,0.3469174,0.01698096,-0.1762777,-0.01820951,-0.5470218,-4.132806,-0.2735282,0.7039687,1.343361,0.2756155,0.1095852,-0.09734748,0.005003984,-0.9267449,0.1851908,-0.07940242,0.7921513,1.406267,0.1369472,0.4606646,1.007317,0.2338072,279.6836,284.1892,331.0491
1,0.1888889,-1.175655,-0.8774807,-0.1836081,-1.392843,-4.476459,3.125353,0.7083537,1.13722,0.3650954,-1.490587,0.2165178,-1.001656,-1.444082,-4.374086,1.673122,0.5830675,1.036373,0.3449941,-0.05428269,-0.1482851,-0.01768352,-0.5471891,-4.133587,-0.2697566,0.7036809,1.343388,0.2757258,0.1084365,-0.07926683,-0.006745778,-0.9272658,0.1848906,-0.08026262,0.7922009,1.406219,0.1369374,0.4555542,1.010398,0.2309202,279.1706,292.2227,323.1062
1,0.2,-1.175655,-0.8774807,-0.1836081,-1.392843,-4.476459,3.125353,0.7083537,1.13722,0.3650954,-1.490587,0.2165178,-1.001656,-1.444082,-4.374086,1.673122,0.5830675,1.036373,0.3449941,-0.05428269,-0.1482851,-0.01768352,-0.5471891,-4.133587,-0.2697566,0.7036809,1.343388,0.2757258,0.1084365,-0.07926683,-0.006745778,-0.9272658,0.1848906,-0.08026262,0.7922009,1.406219,0.1369374,0.4555542,1.010398,0.2309202,279.1706,292.2227,323.1062
1,0.2111111,-1.308201,-0.7366756,-0.1716804,-1.388837,-4.468225,-3.117153,0.7001655,1.136405,0.364485,-1.636665,0.2582854,-0.7921858,-1.436798,-4.359946,1.703001,0.5716936,1.039405,0.340889,-0.170577,-0.01182717,0.04974518,-0.5453323,-4.125015,-0.2697577,0.7033,1.343309,0.2754524,0.08092137,-0.01846308,-0.004468571,-0.9274901,0.1867454,-0.08224347,0.7924603,1.406154,0.137048,0.4449687,1.017591,0.2258753,278.3718,301.3642,314.3611
1,0.2222222,-1.378526,-0.6928577,-0.2072845,-1.385415,-4.463432,-3.09738,0.6951743,1.136413,0.363884,-1.672772,0.2985253,-0.7384801,-1.430904,-4.35279,1.718808,0.5654755,1.041311,0.3386765,-0.2446193,0.06279171,0.09214716,-0.5437371,-4.117661,-0.2706858,0.7028987,1.34313,0.2751579,0.0609986,0.03915436,0.01052096,-0.9270027,0.1900276,-0.08413938,0.7925885,1.406102,0.1371987,0.439621,1.021453,0.2233497,277.8919,305.8036,310.1016
1,0.2333333,-1.408685,-0.6880776,-0.2448564,-1.381907,-4.456396,-3.078727,0.6907854,1.136378,0.3634777,-1.686256,0.3211645,-0.7363119,-1.424615,-4.344653,1.733602,0.5590693,1.043557,0.3366263,-0.3337974,0.1227191,0.1078445,-0.5429046,-4.110578,-0.269807,0.7025645,1.343105,0.2749815,0.0484129,0.06903655,0.02122994,-0.9266219,0.1922957,-0.08559027,0.7927452,1.406092,0.1373296,0.4335329,1.026421,0.220734,277.0217,311.0917,304.8885
1,0.2444444,-1.425797,-0.7033343,-0.2826729,-1.377511,-4.449452,-3.059161,0.6859848,1.136559,0.3628232,-1.712858,0.3606105,-0.7457631,-1.417946,-4.335713,1.747304,0.5526053,1.045794,0.3341215,-0.4200091,0.1497349,0.102066,-0.5427395,-4.105531,-0.2667393,0.702228,1.343166,0.274704,0.01454034,0.1181442,0.02999885,-0.9262645,0.196028,-0.0866289,0.7928818,1.406075,0.1374195,0.4279023,1.030735,0.217539,276.2437,320.0942,296.1227
1,0.2555556,-1.427931,-0.7110506,-0.2710668,-1.37508,-4.435012,-3.042545,0.6805179,1.136891,0.3622475,-1.704686,0.3029538,-0.9039974,-1.413306,-4.327154,1.761234,0.5461709,1.047908,0.3319042,-0.4838841,0.1702716,0.09506531,-0.5426409,-4.100227,-0.2636364,0.7017013,1.343179,0.2744358,-0.009891741,0.1395183,0.03127843,-0.9260802,0.1989934,-0.08743478,0.7930175,1.406061,0.1375644,0.4223359,1.035092,0.2146924,275.6315,330.8416,285.6915
1,0.2666667,-1.413396,-0.7939303,-0.3305148,-1.364171,-4.414826,-3.022031,0.6763141,1.136757,0.3616722,-1.781931,0.4084034,-1.166101,-1.405885,-4.314954,1.772827,0.5390989,1.050324,0.3291209,-0.5559627,0.1905034,0.1488315,-0.5398781,-4.093156,-0.2609698,0.701105,1.343256,0.2740624,-0.02587546,0.1470152,0.02930543,-0.9259886,0.2012829,-0.08798738,0.7931898,1.406046,0.1375818,0.4166765,1.039888,0.211758,275.0696,343.6938,273.2143
1,0.2777778,-1.493601,-0.7658986,-0.4077532,-1.361561,-4.427283,-2.993645,0.6707808,1.137159,0.3610229,-1.899323,0.49093,-0.727086,-1.394104,-4.307861,1.789394,0.532477,1.053125,0.3269939,-0.540598,0.2573636,0.1832179,-0.5380235,-4.081533,-0.2655608,0.700368,1.343354,0.2736626,-0.046133,0.153453,0.02631564,-0.9259651,0.2036936,-0.08815489,0.7933253,1.406019,0.1377048,0.41083,1.044478,0.2085215,274.9107,358.8456,258.2983
1,0.2888889,-1.465792,-0.7575589,-0.3237312,-1.354265,-4.401588,-2.978552,0.6656524,1.137444,0.3604267,-1.861084,0.4323096,-1.108056,-1.391951,-4.29922,1.802819,0.5256515,1.055249,0.3244152,-0.6140133,0.2703975,0.191142,-0.5367601,-4.073966,-0.2626577,0.6996521,1.343561,0.2734642,-0.06437151,0.1619881,0.01264386,-0.9265553,0.2062502,-0.08834371,0.7934775,1.406077,0.1378036,0.4048699,1.049369,0.2053245,274.8359,12.3841,244.8659
1,0.3,-1.398262,-0.8076053,-0.2716943,-1.357146,-4.436607,-2.941441,0.6615189,1.138109,0.3594632,-2.061042,0.5811691,-0.1135859,-1.384948,-4.288714,1.81204,0.5189611,1.058553,0.3224056,-0.6176539,0.2815248,0.2988223,-0.5305555,-4.063476,-0.2644775,0.6988668,1.343742,0.2731843,-0.09094252,0.180172,0.01395518,-0.9266427,0.2096763,-0.08830989,0.793576,1.406168,0.1380196,0.3990498,1.054049,0.2017048,275.0157,22.78407,234.324
1,0.3111111,-1.509405,-0.5259421,-0.4045392,-1.352689,-4.431304,-2.923439,0.6556245,1.138838,0.3576903,-1.972139,0.5434458,-0.2572307,-1.373627,-4.294597,1.832642,0.5129046,1.061753,0.3203223,-0.486053,0.386312,0.3264073,-0.5283067,-4.045456,-0.2800633,0.6980327,1.343721,0.2726314,-0.1086209,0.2165248,0.04495094,-0.9252439,0.2146368,-0.08943454,0.7936348,1.406256,0.138267,0.3929046,1.058761,0.1992281,275.3281,33.42488,223.69
1,0.3222222,-1.432943,-0.5025408,-0.3571859,-1.343613,-4.405426,-2.918331,0.6502217,1.140341,0.3563948,-1.731623,0.4592244,-0.6960976,-1.370496,-4.289645,1.844562,0.5062044,1.064532,0.3177319,-0.5993071,0.3528844,0.2895357,-0.5274806,-4.039311,-0.2745109,0.6970434,1.34391,0.2723246,-0.1267625,0.2485053,0.03441475,-0.9256562,0.2195748,-0.09035067,0.7936282,1.406365,0.1385753,0.3868273,1.064598,0.1972572,275.0709,44.92908,212.1236
1,0.3333333,-1.289801,-0.5167859,-0.3402083,-1.338691,-4.399339,-2.89905,0.64518,1.141301,0.3550665,-1.737196,0.4644734,-0.715472,-1.365631,-4.283672,1.851074,0.4991857,1.067917,0.3144782,-0.6719905,0.3095648,0.2768991,-0.5251775,-4.035062,-0.2677777,0.6961404,1.34385,0.2719316,-0.1340138,0.2677388,0.04829776,-0.9249494,0.2242809,-0.09148198,0.7935858,1.406421,0.13888,0.3807819,1.069553,0.1940503,275.5139,52.49986,204.7458
1,0.3444445,-1.307658,-0.5449041,-0.4158007,-1.333271,-4.402669,-2.870796,0.640365,1.142534,0.353471,-1.880456,0.5570124,-0.56617,-1.353928,-4.277854,1.86358,0.4924718,1.071364,0.3111901,-0.6943247,0.3470651,0.2559239,-0.5246236,-4.023631,-0.2692682,0.6951298,1.344,0.2715957,-0.1420489,0.2976856,0.08559459,-0.9229632,0.2301451,-0.0931145,0.7935791,1.406553,0.1392026,0.3749865,1.074774,0.1911173,276.7146,57.43569,200.7916
1,0.3555556,-1.307658,-0.5449041,-0.4158007,-1.333271,-4.402669,-2.870796,0.640365,1.142534,0.353471,-1.880456,0.5570124,-0.56617,-1.353928,-4.277854,1.86358,0.4924718,1.071364,0.3111901,-0.6943247,0.3470651,0.2559239,-0.5246236,-4.023631,-0.2692682,0.6951298,1.344,0.2715957,-0.1420489,0.2976856,0.08559459,-0.9229632,0.2301451,-0.0931145,0.7935791,1.406553,0.1392026,0.3749865,1.074774,0.1911173,276.7146,57.43569,200.7916
1,0.3666667,-1.23748,-0.6179937,-0.3291304,-1.324598,-4.390771,-2.823705,0.6304642,1.144661,0.3504584,-1.997296,0.5179595,-0.6301933,-1.341927,-4.263175,1.88401,0.4794934,1.07789,0.3040364,-0.7059601,0.3684082,0.2582533,-0.5212616,-4.002799,-0.2713612,0.6936488,1.3445,0.2705767,-0.1788906,0.2848635,0.03276066,-0.9245675,0.2373023,-0.09220583,0.7937105,1.40658,0.1396284,0.3638032,1.084861,0.1851982,278.9868,64.37056,196.5093
1,0.3777778,-1.185248,-0.5685111,-0.218774,-1.323342,-4.383245,-2.803018,0.6253474,1.145753,0.3489566,-1.993236,0.4241987,-0.6643873,-1.340727,-4.258237,1.894037,0.4733546,1.081059,0.3006055,-0.7023749,0.3957973,0.3105902,-0.5175401,-3.989372,-0.2752257,0.6929018,1.344891,0.270046,-0.2059573,0.2624767,-0.0009799167,-0.9261995,0.2396364,-0.09020233,0.7938191,1.40674,0.1397598,0.3582451,1.089732,0.1820386,280.1296,66.97306,195.2341
1,0.3888889,-1.138876,-0.4870576,-0.1295521,-1.326604,-4.381481,-2.782475,0.6206025,1.146684,0.3472884,-1.973422,0.2965323,-0.5400798,-1.339972,-4.255781,1.904435,0.4673499,1.083877,0.297291,-0.6712235,0.418963,0.3403671,-0.5147107,-3.975678,-0.2809648,0.6920037,1.345407,0.2697656,-0.2005897,0.2518279,0.005382544,-0.9259545,0.242759,-0.09015306,0.7938088,1.406883,0.1400058,0.352665,1.094703,0.1797086,281.0522,68.63228,194.3443
1,0.4,-1.05499,-0.3079997,-0.001226217,-1.331214,-4.384143,-2.760692,0.616136,1.147538,0.3453469,-1.96275,0.2018754,-0.3571737,-1.344356,-4.257354,1.914044,0.4613947,1.086854,0.2945392,-0.6157699,0.41226,0.3560139,-0.5115474,-3.964345,-0.2861042,0.691185,1.345788,0.269377,-0.1929082,0.2571831,0.02446109,-0.9252173,0.2466973,-0.09070327,0.7937528,1.407021,0.1402175,0.3468634,1.099389,0.1769377,281.8686,69.8075,193.5797
1,0.4111111,-0.9504991,-0.08091746,0.07093954,-1.337266,-4.389749,-2.737256,0.6122497,1.148383,0.3433113,-1.990013,0.1196035,-0.1364603,-1.348644,-4.263453,1.922701,0.4556537,1.089797,0.2916942,-0.6236793,0.3432386,0.3226463,-0.5096459,-3.960745,-0.2820242,0.6902406,1.345874,0.2688932,-0.205662,0.2731987,0.02348758,-0.9254346,0.2513365,-0.09074508,0.7936581,1.407123,0.140419,0.3411959,1.103717,0.1744917,282.0232,69.95555,192.9679
1,0.4222222,-0.8972985,0.00506001,0.07767683,-1.341639,-4.395576,-2.71294,0.6081551,1.149342,0.341306,-2.01591,0.104481,0.01852408,-1.349762,-4.266154,1.931472,0.4499535,1.092966,0.2889409,-0.632525,0.2869155,0.3042645,-0.507338,-3.957277,-0.2776891,0.6893227,1.346077,0.2685101,-0.2227104,0.2945378,0.01829566,-0.9257649,0.2564245,-0.09064335,0.7935944,1.407237,0.1406786,0.3353069,1.108624,0.1728945,282.3277,70.76068,192.186
1,0.4333333,-0.7980593,0.1181351,0.03753704,-1.34479,-4.400091,-2.689604,0.6044115,1.150407,0.3390052,-2.015514,0.10066,0.1080259,-1.349571,-4.271336,1.938114,0.4446579,1.095962,0.2853241,-0.6604075,0.2829476,0.2734917,-0.5063617,-3.949782,-0.275761,0.688117,1.346334,0.268085,-0.2364305,0.3159035,0.02478566,-0.9256333,0.2619152,-0.09082125,0.7934686,1.407349,0.1409962,0.3296074,1.112517,0.1702131,282.2058,71.09141,191.7417
1,0.4444444,-0.7248856,0.1424927,0.01543692,-1.346726,-4.403815,-2.666971,0.6004973,1.151704,0.3367753,-2.003531,0.1221424,0.1502971,-1.349064,-4.273314,1.944126,0.4390443,1.09899,0.2820072,-0.6678088,0.3064445,0.2672749,-0.504832,-3.93952,-0.2769038,0.6870407,1.346573,0.2676075,-0.2416065,0.3276739,0.03547466,-0.9251187,0.2672353,-0.09119596,0.7932844,1.407408,0.1412759,0.3241178,1.116208,0.1673969,282.1159,70.99123,191.9181
1,0.4555556,-0.6231763,0.1550624,-0.004603535,-1.348872,-4.406925,-2.645517,0.5967413,1.152764,0.3345373,-1.968633,0.1272143,0.1761361,-1.348954,-4.275702,1.947825,0.4338154,1.101857,0.2791693,-0.6932932,0.3536676,0.2472913,-0.5044922,-3.927447,-0.2787733,0.6860452,1.346847,0.2668669,-0.2511942,0.3308925,0.03450668,-0.925114,0.2720133,-0.09094375,0.7931929,1.407563,0.1414952,0.3186797,1.119331,0.1647268,281.9791,70.80119,192.3177
1,0.4666667,-0.5480342,0.1698486,-0.005238056,-1.351239,-4.409162,-2.625518,0.5928973,1.153949,0.3324394,-1.922547,0.116792,0.1784864,-1.349597,-4.277618,1.951766,0.428578,1.104615,0.2761412,-0.6994962,0.3864908,0.2615095,-0.502449,-3.914611,-0.2820093,0.6850609,1.346952,0.266294,-0.2512916,0.3234196,0.02706987,-0.9253989,0.2761197,-0.09068942,0.793061,1.407615,0.1416163,0.3134428,1.122931,0.1633216,281.7267,70.59164,192.7501
1,0.4777778,-0.4253598,0.1858608,0.02434751,-1.355632,-4.411158,-2.60872,0.5894315,1.15501,0.3305061,-1.824519,0.06197035,0.1979005,-1.352226,-4.279345,1.952299,0.4237052,1.10698,0.2734659,-0.7262087,0.3963105,0.2393353,-0.5019622,-3.903884,-0.2824285,0.6841366,1.347172,0.2656176,-0.2513352,0.3202157,0.02388241,-0.9255688,0.2804219,-0.09049954,0.7929801,1.407695,0.1417673,0.308176,1.12575,0.1608663,281.5576,69.9183,193.5224
1,0.4888889,-0.2560543,0.2224111,0.07091394,-1.360068,-4.413216,-2.590709,0.5860143,1.156186,0.3284936,-1.772272,0.01878721,0.2081055,-1.356766,-4.281142,1.950143,0.4190823,1.109038,0.2708745,-0.7358839,0.3589692,0.2519506,-0.4996314,-3.897573,-0.2794034,0.6831961,1.347527,0.2650888,-0.2620767,0.3159565,0.01656234,-0.9258043,0.2844755,-0.08974347,0.7929378,1.407803,0.141942,0.3031194,1.127975,0.1583873,281.3607,68.85733,194.7272
1,0.5,-0.1307118,0.2579212,0.1202878,-1.366642,-4.416024,-2.574468,0.5826996,1.157125,0.326539,-1.699185,-0.05460888,0.2479413,-1.361364,-4.283098,1.948756,0.4146051,1.110854,0.2676249,-0.7240183,0.3844411,0.260554,-0.4979946,-3.88522,-0.2825995,0.6822474,1.34772,0.2645032,-0.2621552,0.3212604,0.008029444,-0.9263337,0.2891202,-0.08960366,0.7928877,1.407858,0.1421041,0.2982453,1.129966,0.1563566,281.169,67.53371,196.2587
1,0.5111111,-0.1307118,0.2579212,0.1202878,-1.366642,-4.416024,-2.574468,0.5826996,1.157125,0.326539,-1.699185,-0.05460888,0.2479413,-1.361364,-4.283098,1.948756,0.4146051,1.110854,0.2676249,-0.7240183,0.3844411,0.260554,-0.4979946,-3.88522,-0.2825995,0.6822474,1.34772,0.2645032,-0.2621552,0.3212604,0.008029444,-0.9263337,0.2891202,-0.08960366,0.7928877,1.407858,0.1421041,0.2982453,1.129966,0.1563566,281.169,67.53371,196.2587
1,0.5222223,-0.01855478,0.2851039,0.1619883,-1.372905,-4.417918,-2.561153,0.5796252,1.158219,0.3245423,-1.575938,-0.1218164,0.2646649,-1.366711,-4.284801,1.946268,0.4101413,1.112563,0.2652285,-0.7146982,0.34726,0.2389779,-0.497006,-3.878056,-0.2813054,0.6815366,1.347762,0.2638428,-0.262092,0.3361662,0.01012553,-0.9264669,0.2942052,-0.08976664,0.7927696,1.407957,0.1422865,0.2934238,1.131502,0.1543465,280.8168,66.25546,197.7634
1,0.5333334,0.1387427,0.3264974,0.2008912,-1.382002,-4.420988,-2.534898,0.5734948,1.160047,0.3205917,-1.396535,-0.1641276,0.247631,-1.376763,-4.288459,1.941041,0.4016828,1.115725,0.2604098,-0.6817225,0.3097016,0.2609498,-0.4924483,-3.863444,-0.279449,0.6792828,1.348216,0.2625654,-0.2865378,0.3543487,0.01141194,-0.9269004,0.3048403,-0.08903613,0.7925757,1.408053,0.1426001,0.2842776,1.133938,0.1514976,279.9724,63.5098,200.8742
1,0.5444446,0.1387427,0.3264974,0.2008912,-1.382002,-4.420988,-2.534898,0.5734948,1.160047,0.3205917,-1.396535,-0.1641276,0.247631,-1.376763,-4.288459,1.941041,0.4016828,1.115725,0.2604098,-0.6817225,0.3097016,0.2609498,-0.4924483,-3.863444,-0.279449,0.6792828,1.348216,0.2625654,-0.2865378,0.3543487,0.01141194,-0.9269004,0.3048403,-0.08903613,0.7925757,1.408053,0.1426001,0.2842776,1.133938,0.1514976,279.9724,63.5098,200.8742
1,0.5555557,0.2407081,0.348466,0.210876,-1.387188,-4.423188,-2.522413,0.5705771,1.160922,0.3187656,-1.329622,-0.1845267,0.2567863,-1.382154,-4.290646,1.936124,0.397794,1.116668,0.2574835,-0.6752601,0.3192582,0.2652263,-0.4907359,-3.853331,-0.2811129,0.6782248,1.348473,0.2620437,-0.293951,0.3511957,0.01577092,-0.9268445,0.3097685,-0.08855623,0.7924815,1.408125,0.1427469,0.2796929,1.135099,0.1497365,279.5461,61.89468,202.5842
1,0.5666668,0.3419126,0.3430615,0.1912414,-1.392595,-4.426345,-2.511476,0.5680771,1.16174,0.3170362,-1.243784,-0.1988195,0.2858153,-1.386414,-4.292546,1.929958,0.3940732,1.117643,0.2555542,-0.6880534,0.3139706,0.267395,-0.488755,-3.844707,-0.2805811,0.677133,1.348669,0.2613766,-0.3067641,0.3618694,0.01055803,-0.9272994,0.3152304,-0.08795729,0.7923729,1.408146,0.1429071,0.2756014,1.134954,0.1484689,279.1585,59.60599,205.0417
1,0.577778,0.4181002,0.33341,0.1649813,-1.397112,-4.428606,-2.500921,0.5657074,1.162456,0.3154109,-1.17212,-0.2020252,0.2872443,-1.390039,-4.294428,1.923563,0.3903227,1.11871,0.2534449,-0.6899725,0.3415709,0.2877825,-0.4865063,-3.832812,-0.2832964,0.6761358,1.348757,0.2606335,-0.3195422,0.3725519,0.00854742,-0.927579,0.3208338,-0.08739483,0.7921576,1.408065,0.1431739,0.2713743,1.135333,0.1472763,278.7722,58.74773,206.2731
