loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1820647,-2.882502,-0.5018998,-1.385123,-4.469279,3.044231,0.7453594,1.146567,0.3866975,0.3846795,0.2870831,-2.947425,-1.4418,-4.365765,1.51244,0.6282307,1.02615,0.3671134,-0.1965376,0.2996683,-0.1932295,-0.5165339,-4.410604,-0.09405619,0.736404,1.351005,0.293685,-0.09527473,0.004870415,0.05072352,-0.9748182,0.04126116,-0.0111179,0.8100844,1.405149,0.1395197,0.502855,0.9834119,0.2564583,288.1333,272.2123,331.7823
0,0.01111111,-0.1820647,-2.882502,-0.5018998,-1.385123,-4.469279,3.044231,0.7453594,1.146567,0.3866975,0.3846795,0.2870831,-2.947425,-1.4418,-4.365765,1.51244,0.6282307,1.02615,0.3671134,-0.1965376,0.2996683,-0.1932295,-0.5165339,-4.410604,-0.09405619,0.736404,1.351005,0.293685,-0.09527473,0.004870415,0.05072352,-0.9748182,0.04126116,-0.0111179,0.8100844,1.405149,0.1395197,0.502855,0.9834119,0.2564583,288.1333,272.2123,331.7823
0,0.02222222,-0.2435227,-2.798529,-0.4672354,-1.383709,-4.436547,3.036162,0.7429765,1.147141,0.3874476,0.3780111,0.25471,-2.929397,-1.441317,-4.33642,1.511663,0.6268334,1.02637,0.3644063,-0.2373426,0.3396767,-0.2672884,-0.5222576,-4.401387,-0.09803362,0.7355714,1.350705,0.2934058,-0.1164564,0.02521071,0.05723514,-0.9739777,0.04232669,-0.009548764,0.8097787,1.405181,0.1394367,0.5039315,0.9832261,0.2494304,288.4889,270.1054,331.5861
0,0.03333334,-0.3225939,-2.564941,-0.4023928,-1.383022,-4.386194,3.027268,0.7376472,1.147496,0.38743,0.2681704,0.171524,-2.637152,-1.440478,-4.284633,1.511364,0.6238378,1.026856,0.3593152,-0.3245815,0.4659196,-0.3085794,-0.5318876,-4.37448,-0.1113153,0.7333045,1.350539,0.2931426,-0.1615163,0.08206892,0.114962,-0.9696841,0.0466225,-0.006927415,0.8090152,1.405416,0.1396172,0.5053696,0.9836438,0.2367353,288.6587,265.1736,332.1711
0,0.04444445,-0.3978842,-2.343275,-0.3604339,-1.382819,-4.368369,3.026157,0.7351512,1.147464,0.3869359,0.1831979,0.1420453,-2.395454,-1.439942,-4.265952,1.51484,0.6220669,1.027297,0.3569121,-0.3713233,0.5129393,-0.3101272,-0.5360602,-4.360918,-0.1171799,0.7321743,1.35021,0.292897,-0.1608523,0.1376611,0.1637393,-0.9661213,0.05110832,-0.007842476,0.8086323,1.405603,0.1398749,0.5054782,0.9846993,0.2316576,288.3699,262.5867,333.0204
0,0.05555556,-0.3978842,-2.343275,-0.3604339,-1.382819,-4.368369,3.026157,0.7351512,1.147464,0.3869359,0.1831979,0.1420453,-2.395454,-1.439942,-4.265952,1.51484,0.6220669,1.027297,0.3569121,-0.3713233,0.5129393,-0.3101272,-0.5360602,-4.360918,-0.1171799,0.7321743,1.35021,0.292897,-0.1608523,0.1376611,0.1637393,-0.9661213,0.05110832,-0.007842476,0.8086323,1.405603,0.1398749,0.5054782,0.9846993,0.2316576,288.3699,262.5867,333.0204
0,0.06666667,-0.4922789,-2.102512,-0.3411149,-1.382289,-4.349568,3.024472,0.732803,1.147492,0.3868647,0.1239866,0.1229448,-2.231906,-1.438447,-4.250714,1.520813,0.6201738,1.027972,0.3547633,-0.3979889,0.5269563,-0.3237184,-0.5407884,-4.349868,-0.1214431,0.7309768,1.349869,0.2925279,-0.1754929,0.1697398,0.1807948,-0.9635429,0.05481531,-0.007392669,0.8082632,1.405743,0.1400869,0.5048983,0.9864516,0.2275051,287.7656,260.3302,334.0217
0,0.07777778,-0.7386458,-1.651553,-0.3186006,-1.379996,-4.323712,3.026276,0.7281017,1.147343,0.3859642,-0.02011509,0.1055694,-1.812163,-1.433612,-4.225369,1.539556,0.6160332,1.030215,0.3509018,-0.3817883,0.5384269,-0.2917915,-0.5479933,-4.327262,-0.1328073,0.7287563,1.349354,0.2924056,-0.2057289,0.2690573,0.2126447,-0.9579657,0.06624853,-0.008329037,0.8075855,1.406029,0.1407504,0.5030215,0.9917684,0.2206756,286.3283,256.6561,336.1439
0,0.08888889,-0.924448,-1.363762,-0.2875454,-1.377784,-4.318961,3.031989,0.7259783,1.147377,0.3853359,-0.133142,0.1189244,-1.51583,-1.430823,-4.219173,1.555088,0.6137189,1.031991,0.3494866,-0.3826084,0.5338938,-0.2481437,-0.5498682,-4.316603,-0.1376175,0.7276191,1.348987,0.2922702,-0.1991819,0.3073964,0.2145556,-0.9556615,0.07224397,-0.009816412,0.8073258,1.406085,0.1410921,0.501453,0.9957907,0.218712,285.4643,256.6857,336.062
0,0.1,-1.13147,-1.088037,-0.2505815,-1.376269,-4.313759,3.037871,0.7240525,1.147504,0.3848946,-0.2378308,0.1170565,-1.282027,-1.428123,-4.215423,1.574011,0.6114042,1.034198,0.3483596,-0.3995779,0.4729667,-0.2058167,-0.5511848,-4.310525,-0.1378079,0.726685,1.349045,0.2921424,-0.2058714,0.3264366,0.175123,-0.9552908,0.0773338,-0.0103051,0.8071247,1.406069,0.1414635,0.4995384,1.000447,0.2170768,284.592,258.4871,334.5728
