loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.09046716,0.2311672,-0.2806337,-1.450691,-4.673186,3.054797,0.761214,1.138317,0.3785789,-0.05160875,0.3106978,0.5136721,-1.511824,-4.568597,1.570297,0.6428496,1.024345,0.3770378,0.1407938,-0.08677456,-0.05280838,-0.563943,-4.236763,-0.2365936,0.727914,1.347892,0.3005517,0.0415533,-0.0693225,0.02086554,-0.8375828,0.1044223,-0.06356326,0.8010315,1.41551,0.1488619,0.49538,0.9889819,0.2678264,291.2637,280.0987,322.2675
0,0.01111111,-0.09046716,0.2311672,-0.2806337,-1.450691,-4.673186,3.054797,0.761214,1.138317,0.3785789,-0.05160875,0.3106978,0.5136721,-1.511824,-4.568597,1.570297,0.6428496,1.024345,0.3770378,0.1407938,-0.08677456,-0.05280838,-0.563943,-4.236763,-0.2365936,0.727914,1.347892,0.3005517,0.0415533,-0.0693225,0.02086554,-0.8375828,0.1044223,-0.06356326,0.8010315,1.41551,0.1488619,0.49538,0.9889819,0.2678264,291.2637,280.0987,322.2675
0,0.02222222,-0.07068817,-0.02631876,-0.39049,-1.445419,-4.655729,3.04921,0.7595443,1.138632,0.3788958,0.0723165,0.3430116,-0.00470567,-1.505028,-4.559102,1.568747,0.6422384,1.024623,0.3768513,0.1215448,-0.09733868,-0.05807245,-0.5642945,-4.239877,-0.2346381,0.7275967,1.347766,0.3002038,0.03934775,-0.05762427,0.009142279,-0.8378667,0.1039999,-0.06362159,0.8008094,1.41542,0.1485991,0.4957321,0.9886314,0.2649729,290.513,276.6763,324.3168
0,0.03333334,-0.006676465,-0.8259206,-0.5449419,-1.43349,-4.610032,3.036112,0.7564667,1.139282,0.3797662,0.2673179,0.3847559,-0.9364034,-1.493808,-4.51622,1.560488,0.6403242,1.024545,0.373666,-0.00743214,0.03140741,-0.1363905,-0.5702648,-4.234076,-0.2359989,0.7262697,1.34734,0.2995312,0.003305651,3.507151E-05,0.004067608,-0.8379998,0.1061523,-0.06409217,0.8003297,1.415335,0.1481378,0.4971552,0.9903009,0.2605233,286.8166,267.5428,335.0668
0,0.04444445,-0.006676465,-0.8259206,-0.5449419,-1.43349,-4.610032,3.036112,0.7564667,1.139282,0.3797662,0.2673179,0.3847559,-0.9364034,-1.493808,-4.51622,1.560488,0.6403242,1.024545,0.373666,-0.00743214,0.03140741,-0.1363905,-0.5702648,-4.234076,-0.2359989,0.7262697,1.34734,0.2995312,0.003305651,3.507151E-05,0.004067608,-0.8379998,0.1061523,-0.06409217,0.8003297,1.415335,0.1481378,0.4971552,0.9903009,0.2605233,286.8166,267.5428,335.0668
0,0.05555556,-0.1085328,-1.288221,-0.4858706,-1.429629,-4.565295,3.024216,0.753792,1.139392,0.380234,0.3256212,0.255129,-1.406882,-1.49026,-4.472152,1.560257,0.6387599,1.02461,0.3698742,-0.2381683,0.2476164,-0.1794453,-0.5780737,-4.216327,-0.2391005,0.7242801,1.346876,0.298578,-0.04423736,0.08972086,0.007571366,-0.8380526,0.1123829,-0.06588075,0.7998385,1.415223,0.1477919,0.498316,0.9931774,0.2568434,283.6246,271.9907,334.0074
0,0.06666667,-0.2011195,-1.273699,-0.3138762,-1.430307,-4.550606,3.020859,0.7525972,1.139261,0.3801684,0.3080145,0.1619551,-1.406247,-1.49489,-4.458326,1.564539,0.6379637,1.024948,0.3681247,-0.287972,0.3148468,-0.1712688,-0.5808647,-4.207228,-0.2420512,0.7235973,1.346775,0.2981791,-0.06984615,0.1174891,-0.007136769,-0.8388638,0.1153101,-0.06617609,0.7996435,1.415178,0.1476924,0.4984352,0.9945028,0.2552859,283.0216,276.1102,330.9161
0,0.07777778,-0.3015791,-1.098202,-0.1359505,-1.436311,-4.544234,3.020804,0.7521251,1.139039,0.3796265,0.2239335,-0.005294919,-1.225922,-1.500225,-4.453641,1.571747,0.6374512,1.025327,0.3667471,-0.3227383,0.3765764,-0.1419161,-0.5829542,-4.19592,-0.2465517,0.7228476,1.34665,0.2977905,-0.09645005,0.1325043,-0.01008783,-0.8392313,0.1180389,-0.0659356,0.7994488,1.415117,0.1475694,0.498036,0.9957283,0.2541917,283.0782,282.9406,324.9613
0,0.08888889,-0.3684509,-0.8545272,0.02759044,-1.441807,-4.544682,3.023838,0.7512957,1.138674,0.3786712,0.09958249,-0.1206251,-0.9385455,-1.50562,-4.453211,1.578555,0.6364993,1.025543,0.3655448,-0.2927381,0.3795214,-0.1165217,-0.5844877,-4.188922,-0.2503686,0.7224282,1.346506,0.2975166,-0.1092635,0.1336121,-0.0131432,-0.8394188,0.1199602,-0.06556489,0.7992394,1.414947,0.1473408,0.4971977,0.997322,0.2536845,283.0286,287.1115,321.8075
0,0.1,-0.4414758,-0.6239136,0.1180372,-1.446636,-4.548275,3.029234,0.7506989,1.138213,0.3776784,-0.03445317,-0.1819617,-0.66079,-1.509271,-4.454834,1.586761,0.6352458,1.025985,0.3642797,-0.2490568,0.3505199,-0.1009903,-0.5857495,-4.184139,-0.2531705,0.7220774,1.346438,0.2972422,-0.1241446,0.1251638,-0.006578323,-0.8393096,0.1214656,-0.06461202,0.7990918,1.41492,0.147187,0.495688,0.9994563,0.2539277,282.5856,290.1566,320.213
