loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.09429272,-1.845974,-0.391446,-1.433821,-4.583663,3.073123,0.7540996,1.13815,0.3793526,0.2248081,0.2730064,-1.897682,-1.494142,-4.476996,1.541089,0.633924,1.020642,0.3672965,-0.1022287,0.12677,-0.01586121,-0.5194416,-4.421801,-0.09050007,0.7391109,1.348124,0.2940645,-0.0232979,0.0129133,0.001014712,-0.9737417,0.04475602,-0.02295272,0.811975,1.404585,0.1404419,0.5012884,0.976002,0.2648563,293.364,286.2413,324.358
2,0.01111111,-0.09429272,-1.845974,-0.391446,-1.433821,-4.583663,3.073123,0.7540996,1.13815,0.3793526,0.2248081,0.2730064,-1.897682,-1.494142,-4.476996,1.541089,0.633924,1.020642,0.3672965,-0.1022287,0.12677,-0.01586121,-0.5194416,-4.421801,-0.09050007,0.7391109,1.348124,0.2940645,-0.0232979,0.0129133,0.001014712,-0.9737417,0.04475602,-0.02295272,0.811975,1.404585,0.1404419,0.5012884,0.976002,0.2648563,293.364,286.2413,324.358
2,0.02222222,-0.1136957,-1.881898,-0.4025452,-1.430473,-4.5608,3.06944,0.7525811,1.138558,0.3802364,0.2183666,0.2812724,-1.929428,-1.491164,-4.454281,1.539539,0.6329122,1.021024,0.3659885,-0.1140408,0.1482781,-0.04228746,-0.520992,-4.417543,-0.09257387,0.7389731,1.347999,0.2940221,-0.027387,0.03321204,0.01162578,-0.9733087,0.04599253,-0.0232249,0.8120584,1.404543,0.140445,0.5018289,0.9757294,0.2599413,293.4281,284.6314,324.5717
2,0.03333334,-0.1136957,-1.881898,-0.4025452,-1.430473,-4.5608,3.06944,0.7525811,1.138558,0.3802364,0.2183666,0.2812724,-1.929428,-1.491164,-4.454281,1.539539,0.6329122,1.021024,0.3659885,-0.1140408,0.1482781,-0.04228746,-0.520992,-4.417543,-0.09257387,0.7389731,1.347999,0.2940221,-0.027387,0.03321204,0.01162578,-0.9733087,0.04599253,-0.0232249,0.8120584,1.404543,0.140445,0.5018289,0.9757294,0.2599413,293.4281,284.6314,324.5717
2,0.04444445,-0.2384567,-1.82951,-0.4585702,-1.418586,-4.499324,3.066093,0.7474204,1.139744,0.3825023,0.08254656,0.3373246,-1.874092,-1.479211,-4.392533,1.539912,0.6285669,1.022473,0.3626375,-0.184529,0.2128184,-0.1021919,-0.527267,-4.400769,-0.09945682,0.7381359,1.347679,0.2940094,-0.03147857,0.07797433,0.01254794,-0.973037,0.05043454,-0.02455328,0.8123472,1.404487,0.1406486,0.5018051,0.976614,0.247155,292.9514,278.1157,326.4986
2,0.05555556,-0.272215,-1.767392,-0.4720246,-1.414383,-4.481483,3.066621,0.7455646,1.140047,0.3831007,0.02744745,0.3539869,-1.81126,-1.474601,-4.374467,1.540972,0.6268175,1.023059,0.3617043,-0.1961861,0.211721,-0.09147522,-0.528083,-4.39631,-0.1006635,0.7378857,1.347602,0.2939599,-0.02615811,0.08752557,0.008198313,-0.9731324,0.05204722,-0.02536554,0.8124275,1.404433,0.1407394,0.5018714,0.9767737,0.2427952,292.8213,275.9844,327.15
2,0.06666667,-0.331761,-1.66733,-0.4838399,-1.409371,-4.467029,3.06937,0.7433105,1.140351,0.3835268,-0.05049256,0.3856142,-1.697191,-1.469499,-4.358817,1.543875,0.6245427,1.023806,0.3608112,-0.2108423,0.209349,-0.04666042,-0.5268233,-4.391856,-0.1015381,0.7374887,1.347667,0.2938788,-0.02729367,0.1098335,-0.007860887,-0.9739132,0.05443448,-0.02637728,0.8125114,1.404383,0.1408782,0.5003724,0.9780016,0.2395885,292.3669,273.4219,328.1691
2,0.07777778,-0.3785846,-1.608629,-0.4941836,-1.404651,-4.450978,3.071516,0.741154,1.140628,0.3840559,-0.1038049,0.4014686,-1.641891,-1.464337,-4.342428,1.546798,0.6222343,1.024592,0.35992,-0.2223908,0.2241599,-0.0251874,-0.5265219,-4.385606,-0.1039914,0.7371681,1.34758,0.2937858,-0.03672067,0.1099363,0.00927294,-0.9731457,0.05596486,-0.02644199,0.8125547,1.404356,0.1409652,0.4995289,0.9791434,0.2361419,292.0245,271.5017,328.7224
2,0.08888889,-0.4739632,-1.48988,-0.5263918,-1.398868,-4.437809,3.076723,0.7386054,1.140942,0.3843882,-0.19938,0.4365113,-1.543082,-1.457304,-4.329167,1.552803,0.619094,1.02565,0.3590651,-0.2309048,0.2231116,-0.02301283,-0.5270082,-4.380692,-0.1053003,0.7368338,1.347588,0.2937446,-0.02688806,0.1227624,0.03043618,-0.9719095,0.0580906,-0.02767557,0.8126607,1.40434,0.1410253,0.4976943,0.9807611,0.2332304,291.5042,269.8113,329.3019
2,0.1,-0.5198792,-1.43597,-0.5296887,-1.393366,-4.422576,3.0807,0.7360438,1.141224,0.3848193,-0.2533254,0.457401,-1.511583,-1.451758,-4.31409,1.556927,0.6162944,1.026708,0.358047,-0.2319473,0.2070706,-0.01245908,-0.5269746,-4.37744,-0.1056172,0.7365171,1.34761,0.29373,-0.02047277,0.1238131,0.03250239,-0.971503,0.05982525,-0.02869396,0.8127176,1.404316,0.1411092,0.4957205,0.982262,0.2301159,290.8241,268.5201,329.6993
