loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.9432613,-1.843277,-0.2871923,-1.348201,-4.405587,3.108962,0.7260308,1.141706,0.3698146,-0.5675055,0.1331073,-2.033796,-1.404389,-4.303664,1.625088,0.6021839,1.036736,0.3468945,-0.4263677,0.3949437,-0.014096,-0.5603387,-4.197309,-0.2527595,0.7300027,1.343701,0.2733898,-0.09907822,0.2507331,0.0293784,-0.8809332,0.1113043,-0.07139402,0.8078971,1.407323,0.1266825,0.4802017,1.003004,0.2138728,282.2039,264.9701,330.4684
3,0.1222222,-1.080164,-1.589605,-0.1903238,-1.347974,-4.3936,3.119825,0.7227355,1.141522,0.3694568,-0.7036002,0.09244907,-1.81085,-1.404339,-4.293947,1.639783,0.5981177,1.038287,0.344516,-0.4284133,0.3798814,0.01352659,-0.5601869,-4.190112,-0.253999,0.7293326,1.343634,0.273284,-0.1162881,0.2538987,0.01141415,-0.8816767,0.1149764,-0.0717895,0.8078622,1.407238,0.1267834,0.4771639,1.006557,0.211484,281.4036,269.7229,326.518
3,0.1333333,-1.171886,-1.407309,-0.1628874,-1.347214,-4.386911,3.13395,0.7195712,1.141473,0.3691003,-0.8560283,0.097507,-1.549484,-1.401615,-4.283144,1.652819,0.5940854,1.039879,0.3423624,-0.4028381,0.3573555,0.02819397,-0.5601767,-4.184036,-0.2556571,0.7287306,1.343551,0.2732439,-0.1206521,0.2506723,0.001882922,-0.8821726,0.1183697,-0.0724473,0.807863,1.407181,0.1270299,0.4740123,1.010267,0.2093626,280.477,274.2988,322.9554
3,0.1444445,-1.23474,-1.287884,-0.1672325,-1.3454,-4.376708,-3.13707,0.7163982,1.141385,0.3688014,-0.9533224,0.1131381,-1.407274,-1.398167,-4.272218,1.66596,0.590049,1.041474,0.3403413,-0.3890265,0.3370586,0.03227402,-0.5605592,-4.178217,-0.2568161,0.7280589,1.343422,0.2731874,-0.1238371,0.2453657,0.00406561,-0.8822499,0.1216167,-0.07313253,0.8078457,1.407101,0.12725,0.4707819,1.014049,0.2073013,279.5231,278.4701,319.7256
3,0.1555556,-1.322593,-1.108207,-0.1733288,-1.342923,-4.369782,-3.122999,0.7128024,1.141281,0.3682795,-1.050264,0.1451021,-1.241569,-1.394125,-4.264898,1.681307,0.5855892,1.043528,0.3383448,-0.3667431,0.281528,0.04570435,-0.5599813,-4.175681,-0.255774,0.7272669,1.343378,0.273205,-0.1172571,0.2433022,0.02425849,-0.8813705,0.1249425,-0.07422869,0.8077402,1.407076,0.127516,0.467033,1.018598,0.2060865,278.3398,283.5984,315.9149
3,0.1666667,-1.40628,-0.9594654,-0.2142422,-1.339773,-4.360956,-3.109671,0.7093822,1.141356,0.3678644,-1.114071,0.1716126,-1.153356,-1.388452,-4.258423,1.698149,0.5808735,1.045813,0.3365889,-0.3550135,0.2707877,0.05518333,-0.5596671,-4.170274,-0.2567042,0.7266465,1.343191,0.2730117,-0.1161419,0.2518345,0.02632904,-0.8814169,0.1290431,-0.07561939,0.8077151,1.407159,0.12795,0.4629095,1.023677,0.2052221,277.1074,290.4894,310.425
3,0.1777778,-1.467325,-0.8112202,-0.2276949,-1.336066,-4.359641,-3.091778,0.7054175,1.141656,0.3673203,-1.21573,0.230629,-0.9437835,-1.383062,-4.25293,1.7146,0.5762433,1.048255,0.3348503,-0.3550309,0.2654549,0.05514774,-0.5598572,-4.164972,-0.2571841,0.7259887,1.343107,0.2729268,-0.1246436,0.2518707,0.02854054,-0.8812118,0.1327393,-0.07624444,0.8076426,1.407162,0.1282146,0.458782,1.029118,0.2047242,275.9362,301.6526,300.7036
3,0.1888889,-1.499488,-0.6965238,-0.2100901,-1.333111,-4.356069,-3.0771,0.7017699,1.141841,0.3667674,-1.25059,0.2558315,-0.8054934,-1.379261,-4.248258,1.731277,0.5715507,1.050713,0.3332822,-0.3635414,0.2451506,0.06998982,-0.5590827,-4.160728,-0.2563418,0.7252877,1.343167,0.2728107,-0.1278212,0.2486916,0.03071406,-0.8810046,0.1361715,-0.07696882,0.8075428,1.407108,0.1286149,0.4546021,1.034355,0.2038311,275.1807,318.0553,285.675
3,0.2,-1.557935,-0.5295343,-0.2261052,-1.329277,-4.351327,-3.062591,0.698084,1.142168,0.3663678,-1.273749,0.2793077,-0.7396039,-1.374479,-4.247187,1.750062,0.5667891,1.053452,0.3319261,-0.3858638,0.2098948,0.0997238,-0.5571845,-4.157809,-0.2537236,0.7245032,1.343306,0.2726846,-0.1279247,0.2380008,0.02330661,-0.8811809,0.139134,-0.07742529,0.807443,1.407079,0.1288562,0.4498466,1.040696,0.2036544,275.3122,341.4764,263.7463
3,0.2111111,-1.614168,-0.4170064,-0.2594051,-1.325682,-4.349451,-3.045719,0.6945624,1.1425,0.3661065,-1.32799,0.3069149,-0.6371202,-1.368256,-4.245343,1.76898,0.5618056,1.056525,0.3308432,-0.4048641,0.1915751,0.1465867,-0.5544169,-4.153462,-0.2522549,0.7236667,1.34356,0.2725837,-0.1514575,0.2327058,0.01503392,-0.8814445,0.1422623,-0.07690144,0.8073955,1.407145,0.1290748,0.4453768,1.046893,0.2035175,275.9311,358.7289,247.884
3,0.2222222,-1.652727,-0.2594505,-0.2335888,-1.323265,-4.350368,-3.027575,0.6909631,1.143032,0.3658745,-1.384008,0.3156533,-0.5092556,-1.364665,-4.247307,1.789029,0.5569449,1.059796,0.3302364,-0.4100747,0.1946555,0.1690013,-0.5524195,-4.148069,-0.252155,0.7228121,1.343744,0.2724328,-0.1610567,0.2327292,0.01405974,-0.8814946,0.1456243,-0.07691129,0.8072662,1.407196,0.1293287,0.4411432,1.052842,0.2032658,276.8291,12.04598,235.9794
3,0.2333333,-1.676896,-0.08384851,-0.1671048,-1.323963,-4.357306,-3.010741,0.6873941,1.143745,0.3656552,-1.382338,0.2892427,-0.2687981,-1.36335,-4.251199,1.809332,0.5524058,1.062876,0.3296134,-0.4311177,0.2221912,0.208671,-0.5497137,-4.139894,-0.2535345,0.7218062,1.344009,0.2722478,-0.1814037,0.2380601,0.001441877,-0.8821673,0.149338,-0.0765001,0.8071817,1.407229,0.1296184,0.4366279,1.059201,0.2033279,277.9378,21.89982,227.4196
3,0.2444444,-1.686352,0.01094854,-0.140917,-1.323224,-4.361351,-2.996219,0.6839197,1.144318,0.3651984,-1.348655,0.2771439,-0.145165,-1.361046,-4.254061,1.828953,0.5478342,1.066151,0.3291833,-0.4479813,0.2391276,0.2365424,-0.5470617,-4.132112,-0.2546155,0.720823,1.344284,0.2720778,-0.2016797,0.2455501,-0.004788168,-0.8826254,0.1531927,-0.07600529,0.8070104,1.407365,0.1299288,0.432276,1.065412,0.2034017,279.229,29.04489,221.2757
3,0.2555556,-1.701556,0.06210819,-0.2135777,-1.317207,-4.366652,-2.978917,0.6807924,1.145175,0.3651319,-1.356236,0.3903645,-0.04955058,-1.353802,-4.255746,1.848205,0.5432408,1.069582,0.3287106,-0.4721609,0.2633957,0.290064,-0.54292,-4.122464,-0.2567373,0.7197698,1.344682,0.2717509,-0.234754,0.2551964,-0.01303754,-0.8832608,0.1571948,-0.07468808,0.8067044,1.407322,0.1302705,0.4278336,1.072092,0.2039548,280.5125,34.11469,216.6166
3,0.2666667,-1.712212,0.1785666,-0.3141833,-1.312054,-4.374177,-2.961072,0.6773591,1.14626,0.364934,-1.362023,0.4735382,0.05691552,-1.345066,-4.262281,1.86856,0.5386962,1.073655,0.329356,-0.5017064,0.2973497,0.3308665,-0.5392193,-4.111331,-0.2595639,0.7185843,1.344957,0.2715027,-0.2624693,0.2861157,-0.02570554,-0.8844033,0.1626956,-0.07437357,0.8064773,1.407299,0.1305265,0.4237396,1.078835,0.2045799,281.6923,39.23476,211.8766
3,0.2777778,-1.714901,0.2270852,-0.3734869,-1.305182,-4.382011,-2.946582,0.6736495,1.147554,0.3646288,-1.286885,0.5785815,0.1258032,-1.337345,-4.266581,1.888015,0.5343642,1.077532,0.3294539,-0.5379542,0.2846616,0.3320354,-0.5363516,-4.104351,-0.2583402,0.7173154,1.345285,0.2711353,-0.2697096,0.3309197,-0.01732097,-0.884676,0.1695037,-0.07545215,0.8061044,1.407364,0.1309042,0.4197328,1.085826,0.2051548,282.7355,44.7937,206.7527
3,0.2888889,-1.714625,0.2674235,-0.4749292,-1.296457,-4.38037,-2.935364,0.6703089,1.149,0.3648086,-1.210098,0.6301504,0.007072084,-1.327452,-4.272008,1.907806,0.5300307,1.081669,0.3298144,-0.5589927,0.3057864,0.3748645,-0.531894,-4.093724,-0.2606407,0.7160887,1.345553,0.270849,-0.2812597,0.3586955,-0.008819571,-0.8848315,0.1760084,-0.07608172,0.8057808,1.407386,0.1313865,0.415785,1.093066,0.2060725,283.889,50.7641,201.1377
3,0.3,-1.698372,0.2657746,-0.5667486,-1.28941,-4.387252,-2.918079,0.6670848,1.150292,0.365078,-1.23092,0.7027236,0.05447413,-1.316477,-4.275571,1.925968,0.5258076,1.085972,0.3303885,-0.5564229,0.381148,0.4221488,-0.5275013,-4.076743,-0.2692834,0.7146807,1.345854,0.2705166,-0.3054422,0.3706292,0.02119155,-0.8836762,0.1820345,-0.07561274,0.8052882,1.407529,0.1317995,0.4121022,1.099918,0.206618,285.2328,55.26679,196.9213
3,0.3111111,-1.717982,0.2848054,-0.5973737,-1.282219,-4.394517,-2.902102,0.6639247,1.151787,0.3655164,-1.218027,0.7633038,0.09770508,-1.307225,-4.280373,1.946251,0.5216984,1.090154,0.3310032,-0.5467914,0.4131385,0.4116305,-0.5250731,-4.063678,-0.2749245,0.7131971,1.346167,0.2701807,-0.3254735,0.4016402,0.03401909,-0.883313,0.189182,-0.07574989,0.8049293,1.407546,0.1321445,0.408793,1.107009,0.207059,286.6138,59.26241,192.9804
3,0.3222222,-1.736556,0.2970526,-0.6208284,-1.274588,-4.399281,-2.888892,0.6607968,1.15344,0.366117,-1.169539,0.7977937,0.07985795,-1.298549,-4.284923,1.96655,0.5180058,1.094531,0.3316834,-0.5521371,0.4260021,0.4000088,-0.5226954,-4.051579,-0.2790964,0.7118741,1.346456,0.2698665,-0.3360507,0.4293668,0.03292283,-0.8834909,0.1966545,-0.07647773,0.8045245,1.407559,0.1326373,0.4057606,1.114259,0.2077035,287.8396,62.52478,189.4991
3,0.3333333,-1.748735,0.2848221,-0.6805314,-1.265848,-4.404991,-2.874924,0.6577071,1.155306,0.366709,-1.133114,0.8559604,0.06877749,-1.287485,-4.289063,1.986187,0.5142058,1.099164,0.3324161,-0.5275161,0.454636,0.4096403,-0.5196658,-4.037145,-0.2866414,0.710596,1.346702,0.2694016,-0.3296117,0.434689,0.03603799,-0.8833199,0.2031102,-0.07721809,0.8040586,1.407609,0.1329842,0.4028623,1.121434,0.2081729,288.9858,65.04895,186.6464
3,0.3444445,-1.768971,0.2693484,-0.770543,-1.25626,-4.410855,-2.860838,0.6545954,1.157009,0.3670883,-1.106397,0.9150056,0.05067059,-1.274201,-4.293682,2.006439,0.5105184,1.1041,0.3335731,-0.4890171,0.4522035,0.4445937,-0.5152493,-4.023999,-0.2940545,0.7093726,1.347031,0.2690008,-0.3113758,0.4410769,0.04755496,-0.882791,0.2096476,-0.07854647,0.8035101,1.407701,0.1332536,0.4000103,1.128636,0.2087967,290.0832,67.23643,184.0246
3,0.3555556,-1.780662,0.2609095,-0.844896,-1.243332,-4.415772,-2.847487,0.6514505,1.159323,0.3676901,-1.06554,1.011465,-0.01766826,-1.260884,-4.298401,2.026701,0.5069404,1.108836,0.3340786,-0.4889648,0.4329166,0.4657896,-0.5108784,-4.0126,-0.2986064,0.7081532,1.347363,0.2686386,-0.2973273,0.4464442,0.0665646,-0.8818855,0.2162729,-0.0800264,0.8031626,1.407833,0.1335702,0.3975074,1.135918,0.2096994,291.2056,69.25547,181.792
3,0.3666667,-1.784651,0.2215655,-0.9911048,-1.229341,-4.420707,-2.833937,0.6484272,1.161721,0.3681347,-1.038328,1.104874,-0.08775306,-1.243096,-4.303043,2.046114,0.503469,1.114342,0.3353488,-0.4889101,0.3943748,0.5017856,-0.5053796,-4.002591,-0.3019266,0.7070034,1.347972,0.268326,-0.2855509,0.4336708,0.07609664,-0.8811457,0.2219015,-0.08095983,0.8026475,1.407972,0.1337602,0.3948807,1.143216,0.2102955,292.1764,71.23402,179.5254
3,0.3777778,-1.782865,0.2154785,-1.044123,-1.216187,-4.426785,-2.819183,0.645702,1.164238,0.3686812,-1.031649,1.18066,-0.1278718,-1.228936,-4.308274,2.065658,0.5001143,1.119257,0.3358109,-0.4653172,0.3663433,0.5505236,-0.4989922,-3.991657,-0.3073179,0.7059658,1.348426,0.2679436,-0.2684957,0.4165967,0.08240739,-0.8803308,0.2269447,-0.08190419,0.8021822,1.40796,0.1339438,0.3926454,1.150668,0.2108595,293.3218,72.88506,177.7228
3,0.3888889,-1.789606,0.2045795,-1.085147,-1.204198,-4.433107,-2.803683,0.6427259,1.166706,0.369276,-1.044353,1.213364,-0.1462766,-1.21433,-4.313568,2.085809,0.4966961,1.124891,0.3368528,-0.4320865,0.3617624,0.5929554,-0.4927061,-3.978619,-0.3154349,0.70496,1.348804,0.2674012,-0.2623958,0.3866504,0.06118504,-0.8806429,0.2310624,-0.08184267,0.8016697,1.408023,0.1340723,0.3905562,1.158267,0.2112949,294.4388,73.99766,176.4754
3,0.4,-1.832252,0.2170396,-1.104411,-1.192256,-4.439823,-2.786932,0.6397082,1.169496,0.3699503,-1.071752,1.240931,-0.164497,-1.200678,-4.320068,2.108492,0.4934556,1.130733,0.3375208,-0.3817542,0.3602425,0.6491709,-0.4851187,-3.964261,-0.3257983,0.7043097,1.349388,0.2670283,-0.2487576,0.3620417,0.04625164,-0.8809556,0.2352495,-0.08229753,0.8012204,1.407987,0.1342905,0.3883754,1.166535,0.2122699,295.5818,74.87865,175.4991
3,0.4111111,-1.869316,0.2335488,-1.116631,-1.180421,-4.447726,-2.768165,0.637019,1.172488,0.3705413,-1.124149,1.270096,-0.1661089,-1.186868,-4.327127,2.132007,0.4899914,1.136819,0.3385272,-0.3274088,0.3055495,0.6869513,-0.4772667,-3.95512,-0.3320704,0.7035911,1.350156,0.266639,-0.2171778,0.3075173,0.02383453,-0.8815675,0.2371648,-0.08225679,0.8007832,1.407969,0.1344047,0.3868017,1.175532,0.2139999,296.644,75.20616,175.0464
3,0.4222222,-1.999594,0.2600574,-1.129549,-1.169688,-4.455912,-2.748165,0.6341891,1.175528,0.3712738,-1.190032,1.280845,-0.1661874,-1.172944,-4.334848,2.16046,0.4872252,1.143619,0.3389251,-0.2614908,0.232826,0.7043318,-0.4694391,-3.949215,-0.3367551,0.7031423,1.351025,0.26651,-0.2080248,0.2636614,-0.008011248,-0.8829173,0.2387533,-0.08130764,0.8003913,1.407992,0.1344616,0.3850463,1.184646,0.2145276,297.7108,75.13315,174.7984
3,0.4333333,-2.050771,0.2981259,-1.116459,-1.159773,-4.465128,-2.727391,0.6315529,1.178721,0.3717904,-1.251074,1.286738,-0.1410708,-1.160427,-4.344028,2.187364,0.484566,1.149641,0.3388901,-0.2072722,0.1889663,0.7081047,-0.4620366,-3.941773,-0.3428839,0.7026774,1.351802,0.2663276,-0.2030721,0.2092223,-0.02910484,-0.8838957,0.2394427,-0.07952359,0.8000641,1.408003,0.1344564,0.3839515,1.19417,0.2157311,298.8067,75.47083,174.1428
3,0.4444444,-2.124599,0.3817468,-1.082997,-1.151553,-4.476798,-2.704965,0.6290456,1.181836,0.3721778,-1.317562,1.290345,-0.07252508,-1.149939,-4.355389,2.217169,0.4818551,1.156766,0.3397367,-0.1244404,0.1078085,0.7040567,-0.4544482,-3.939611,-0.3464613,0.7024145,1.352779,0.2661366,-0.199133,0.1718211,-0.05134172,-0.8852582,0.2401037,-0.07792782,0.7996949,1.408104,0.1345243,0.3828803,1.203781,0.2154333,299.821,76.1362,173.1876
3,0.4555556,-2.2126,0.4691276,-1.075467,-1.144443,-4.490125,-2.681034,0.6267512,1.185126,0.3724978,-1.386754,1.305385,0.01330224,-1.139175,-4.368652,2.248767,0.4796646,1.163582,0.3400064,-0.07570942,0.02462566,0.6948369,-0.4467298,-3.939835,-0.3472102,0.7021418,1.353717,0.2659945,-0.1881325,0.09379178,-0.1011484,-0.8879213,0.2377903,-0.07472324,0.7994293,1.408092,0.1343913,0.382091,1.213872,0.2160716,300.9734,76.63973,172.283
3,0.4666667,-2.299945,0.5470659,-1.059186,-1.136959,-4.503269,-2.657603,0.6244173,1.188412,0.3729074,-1.425645,1.321625,0.06012133,-1.129157,-4.3823,2.282042,0.4773883,1.171077,0.3407137,-0.06099315,-0.05108224,0.6986213,-0.4381049,-3.940262,-0.3465295,0.7018732,1.354679,0.265774,-0.1798491,0.06387441,-0.1149364,-0.8894814,0.2374976,-0.07259404,0.7990555,1.408037,0.1342742,0.3813417,1.224036,0.2167556,302.2547,77.01379,171.6259
3,0.4777778,-2.412088,0.6170017,-1.047408,-1.131011,-4.518205,-2.633114,0.6219044,1.191959,0.3731093,-1.454185,1.334481,0.1214596,-1.119043,-4.396869,2.317568,0.4756223,1.178455,0.340905,-0.03222241,-0.07682387,0.7153885,-0.4294907,-3.937279,-0.349901,0.7016421,1.355661,0.2655554,-0.1768968,0.04034394,-0.1329658,-0.8915901,0.2367898,-0.07028881,0.7987803,1.408011,0.1341887,0.3815915,1.234643,0.2174026,303.7085,77.15619,171.2878
3,0.4888889,-2.474864,0.6611895,-1.05009,-1.124291,-4.533163,-2.609199,0.6196102,1.195497,0.3732073,-1.462712,1.363695,0.1519606,-1.108807,-4.411638,2.3527,0.4735912,1.186051,0.3415499,-0.005379707,-0.05473027,0.7473459,-0.420658,-3.92942,-0.357944,0.7014534,1.356531,0.2650981,-0.1558846,0.01033598,-0.1585982,-0.8942304,0.2355381,-0.06906908,0.7984599,1.4082,0.1346171,0.3816387,1.245073,0.2181208,305.1216,77.20821,171.0359
3,0.5,-2.564917,0.7349436,-1.073533,-1.118137,-4.54917,-2.583755,0.6173127,1.199003,0.3732429,-1.486766,1.391084,0.1815959,-1.098442,-4.429175,2.391023,0.4721363,1.193726,0.3413348,0.01621211,-0.008120462,0.7826595,-0.4118509,-3.916968,-0.3701301,0.7011456,1.357414,0.2648287,-0.1652976,0.004074156,-0.1371715,-0.8949233,0.2353587,-0.06655239,0.7982568,1.408111,0.1339424,0.3826647,1.256254,0.2184665,306.8536,77.35151,170.8593
3,0.5111111,-2.636568,0.8264157,-1.070313,-1.114683,-4.568532,-2.555746,0.6149687,1.202795,0.3729937,-1.529258,1.430978,0.2708197,-1.09011,-4.448475,2.430391,0.4706492,1.201617,0.3416083,0.02177767,0.05141078,0.8000046,-0.4039957,-3.902243,-0.3840078,0.7010112,1.358422,0.2644465,-0.140222,-0.03135134,-0.1777302,-0.8981788,0.2331346,-0.06452893,0.7980589,1.408055,0.1337974,0.3832459,1.267603,0.2192977,308.5406,77.93584,170.3339
3,0.5222223,-2.679833,0.9098611,-1.053214,-1.109213,-4.582253,-2.528465,0.6128027,1.206305,0.373152,-1.607689,1.408188,0.2315377,-1.083952,-4.467878,2.469972,0.4687108,1.209775,0.3420839,0.00144574,0.03874637,0.7915035,-0.3962986,-3.894149,-0.3906045,0.7010224,1.35941,0.264004,-0.1341377,-0.05490725,-0.2021835,-0.9011999,0.2313447,-0.06208228,0.7979793,1.407929,0.1334262,0.3837798,1.278594,0.2198512,310.1523,78.57701,169.7297
3,0.5333334,-2.682099,0.9560776,-1.009965,-1.108057,-4.600975,-2.494369,0.6106048,1.20977,0.37328,-1.746226,1.423344,0.3053872,-1.079046,-4.486453,2.507794,0.4670361,1.217867,0.3424287,-0.02511717,0.04831527,0.8023353,-0.3877829,-3.883451,-0.3993237,0.701368,1.360354,0.2634826,-0.1204794,-0.08694437,-0.2117588,-0.9038172,0.2287252,-0.05950913,0.797971,1.407889,0.1330423,0.3847915,1.290395,0.2206374,311.8558,79.32641,169.1507
3,0.5444446,-2.726015,1.058421,-0.974811,-1.113379,-4.624875,-2.452007,0.608399,1.213435,0.3731818,-1.983809,1.465296,0.5091429,-1.076518,-4.509054,2.549694,0.4652188,1.226493,0.3430412,-0.03685069,0.01523678,0.8160589,-0.3785513,-3.875663,-0.4058138,0.7018427,1.361341,0.2629595,-0.07913339,-0.1339615,-0.2183236,-0.9062316,0.2248107,-0.05773281,0.7980318,1.40775,0.1326625,0.3855753,1.302169,0.2218293,313.5235,79.77083,168.7286
3,0.5555557,-2.746566,1.162079,-0.9601672,-1.114117,-4.644658,-2.41803,0.6064819,1.217289,0.373275,-2.062921,1.485858,0.561489,-1.074535,-4.532303,2.591038,0.4640682,1.235001,0.3427072,0.01983054,-0.0385862,0.8900583,-0.366428,-3.86791,-0.4153362,0.7026979,1.362379,0.2623384,-0.0561735,-0.1736099,-0.2556491,-0.9102493,0.2206742,-0.05532078,0.7982314,1.407686,0.1321309,0.3866311,1.31396,0.2228744,315.0253,80.22793,168.2219
3,0.5666668,-2.741361,1.205636,-0.9724913,-1.114836,-4.66532,-2.381306,0.6042138,1.221507,0.3730099,-2.15283,1.531762,0.586294,-1.071894,-4.554943,2.63122,0.4629077,1.243694,0.3434622,0.1063049,-0.09141144,0.9575435,-0.3537418,-3.859735,-0.4270256,0.703467,1.363512,0.2616129,-0.03958601,-0.2132403,-0.2907847,-0.9144054,0.2159654,-0.05238491,0.7984378,1.407559,0.131705,0.3874927,1.325332,0.2238716,316.397,80.73412,167.7734
3,0.577778,-2.713642,1.257561,-1.001054,-1.116899,-4.686791,-2.345067,0.6023554,1.225687,0.3727679,-2.202909,1.573927,0.6301667,-1.070258,-4.578766,2.670844,0.461596,1.252634,0.3440399,0.1679672,-0.1865586,0.9908102,-0.340965,-3.858177,-0.4321618,0.7041683,1.364822,0.2610624,-0.03058967,-0.2656937,-0.3396453,-0.9196582,0.2099029,-0.04907913,0.7987202,1.407329,0.1313946,0.3887126,1.337095,0.2248766,317.5624,81.16134,167.5339
