loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1945636,-0.8472338,-0.3936653,-1.410365,-4.574052,-3.106844,0.7585536,1.148786,0.419461,-0.4002677,0.4212151,-0.8191715,-1.462911,-4.474363,1.62508,0.6274257,1.04236,0.4071362,0.1322521,-0.2908041,-0.1053052,-0.589332,-4.334757,-0.2291634,0.7529881,1.359544,0.3424811,0.1880164,-0.2194311,-0.1753404,-0.8335886,0.01166438,-0.06429058,0.810889,1.428151,0.179908,0.4880617,1.005189,0.2715488,292.7906,285.0429,312.0789
1,0.01111111,0.1945636,-0.8472338,-0.3936653,-1.410365,-4.574052,-3.106844,0.7585536,1.148786,0.419461,-0.4002677,0.4212151,-0.8191715,-1.462911,-4.474363,1.62508,0.6274257,1.04236,0.4071362,0.1322521,-0.2908041,-0.1053052,-0.589332,-4.334757,-0.2291634,0.7529881,1.359544,0.3424811,0.1880164,-0.2194311,-0.1753404,-0.8335886,0.01166438,-0.06429058,0.810889,1.428151,0.179908,0.4880617,1.005189,0.2715488,292.7906,285.0429,312.0789
1,0.02222222,0.1769276,-0.9074277,-0.4170458,-1.404174,-4.56292,-3.104281,0.7572388,1.148644,0.4190509,-0.3719101,0.4525923,-0.8762212,-1.45727,-4.462688,1.621217,0.6258178,1.04185,0.4057577,0.06194094,-0.2638524,-0.1174437,-0.5906321,-4.338846,-0.2241236,0.7535794,1.359114,0.3415735,0.1518811,-0.166054,-0.1889307,-0.8361058,0.01107116,-0.0645971,0.8118422,1.42773,0.1789935,0.4876068,1.00282,0.2657085,293.5186,281.1519,313.942
1,0.03333334,0.1571526,-1.036588,-0.4596772,-1.392325,-4.541371,-3.100501,0.7544838,1.14851,0.4181714,-0.3071789,0.4847997,-0.9323914,-1.445261,-4.436867,1.61252,0.6225243,1.041222,0.4027824,-0.0623121,-0.1751112,-0.1032307,-0.5922476,-4.341851,-0.2166069,0.7544611,1.358136,0.339607,0.08618754,-0.05927408,-0.1969951,-0.8407163,0.01307719,-0.06603894,0.8136748,1.426953,0.1773322,0.4874672,0.9981896,0.2531183,294.781,274.0589,317.2247
1,0.04444445,0.1571526,-1.036588,-0.4596772,-1.392325,-4.541371,-3.100501,0.7544838,1.14851,0.4181714,-0.3071789,0.4847997,-0.9323914,-1.445261,-4.436867,1.61252,0.6225243,1.041222,0.4027824,-0.0623121,-0.1751112,-0.1032307,-0.5922476,-4.341851,-0.2166069,0.7544611,1.358136,0.339607,0.08618754,-0.05927408,-0.1969951,-0.8407163,0.01307719,-0.06603894,0.8136748,1.426953,0.1773322,0.4874672,0.9981896,0.2531183,294.781,274.0589,317.2247
1,0.05555556,0.1507654,-1.185122,-0.4340556,-1.386096,-4.524664,-3.100512,0.7524995,1.148667,0.4178059,-0.2604033,0.49347,-1.069119,-1.440825,-4.41851,1.607201,0.6206312,1.040968,0.4008315,-0.1821781,-0.07048079,-0.07616678,-0.5928942,-4.336091,-0.214626,0.7543148,1.357812,0.3387883,0.0354154,0.01978585,-0.1923811,-0.8429139,0.01716141,-0.06727385,0.8146625,1.426649,0.1767297,0.4873916,0.9964213,0.2463482,295.0241,271.6881,317.8817
1,0.06666667,0.02978233,-1.41453,-0.4595351,-1.376519,-4.484937,-3.104574,0.7477655,1.148571,0.417469,-0.1584217,0.4412129,-1.358877,-1.428995,-4.379447,1.601835,0.6169264,1.040906,0.3964181,-0.3835616,0.1493639,-0.03285887,-0.5943164,-4.318341,-0.2145568,0.7532592,1.356932,0.3372178,-0.08427085,0.1801119,-0.1872308,-0.8477438,0.02935922,-0.06974872,0.8162916,1.425893,0.1759837,0.4868439,0.9944974,0.2358465,294.2138,268.4579,318.9784
1,0.07777778,-0.01678985,-1.544583,-0.4347309,-1.370815,-4.462474,-3.106248,0.7453641,1.148632,0.4171944,-0.135344,0.4386053,-1.517476,-1.424359,-4.357178,1.598973,0.6145934,1.040531,0.3939006,-0.4387412,0.2177466,-0.0341533,-0.5959755,-4.310344,-0.214507,0.7528691,1.356573,0.3365188,-0.1276415,0.2314363,-0.17729,-0.8494877,0.03459366,-0.07023448,0.8169056,1.425488,0.1755395,0.4865956,0.9942952,0.2312966,293.6597,266.5572,320.3755
1,0.08888889,-0.1211242,-1.599711,-0.3855636,-1.368111,-4.438254,-3.106775,0.7426828,1.148298,0.4168751,-0.1586849,0.3778522,-1.662041,-1.421144,-4.336667,1.60017,0.6121693,1.040782,0.3913293,-0.5055302,0.3138424,-0.03307243,-0.5979201,-4.297775,-0.2165954,0.7518978,1.356137,0.3359089,-0.1826816,0.2956002,-0.1683308,-0.8514243,0.0420111,-0.071059,0.8175343,1.425076,0.175437,0.4857455,0.9954509,0.2263959,292.4843,267.2283,320.3046
1,0.1,-0.2292656,-1.595606,-0.3511643,-1.365138,-4.417061,-3.106296,0.7401798,1.148022,0.4164104,-0.1889048,0.3354406,-1.716941,-1.417798,-4.318785,1.603234,0.609666,1.040949,0.38903,-0.5458112,0.3640262,-0.03032363,-0.5991324,-4.288069,-0.217204,0.7513449,1.355515,0.3350902,-0.2079303,0.3479204,-0.1585906,-0.8532289,0.04948686,-0.07277673,0.8181276,1.424563,0.1751969,0.4849763,0.995587,0.2217605,292.003,267.7389,319.5211
