loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.266293,-0.9835973,-0.09951416,-1.37227,-4.592173,3.126002,0.7459098,1.143645,0.3744693,-0.6732418,0.01281905,-1.14638,-1.414101,-4.487178,1.694627,0.6195104,1.04432,0.3672812,-0.1949203,0.2361147,-0.07292385,-0.5400448,-4.307106,-0.1677336,0.7385639,1.345174,0.2819526,-0.02917989,0.1915185,-0.003725303,-1.00641,0.07306635,-0.02966202,0.8183366,1.399699,0.134254,0.4872881,1.014373,0.2426742,287.6541,253.2461,333.7159
3,0.1222222,-1.396136,-0.7497565,-0.0917068,-1.370679,-4.588213,3.138817,0.7433392,1.143891,0.3745468,-0.8084219,0.04430854,-0.95768,-1.411278,-4.485667,1.713934,0.6158658,1.046997,0.3666635,-0.1395201,0.1813426,-0.03850025,-0.5396369,-4.30608,-0.1687627,0.7381262,1.345236,0.2821815,-0.03130901,0.1840455,-0.002639657,-1.006585,0.07491818,-0.03033021,0.8183265,1.399778,0.1347051,0.4840004,1.019405,0.2422905,286.3132,253.8253,334.0044
3,0.1333333,-1.536267,-0.5603511,-0.1249617,-1.36856,-4.584152,-3.131436,0.7409517,1.144124,0.374651,-0.9010006,0.07674187,-0.838253,-1.40676,-4.484931,1.735471,0.6120703,1.049952,0.3662434,-0.1107567,0.1566319,-0.02393579,-0.5395229,-4.304372,-0.170058,0.7378643,1.345318,0.2823417,-0.03014417,0.1723472,0.01015351,-1.006075,0.07666469,-0.03097389,0.8182446,1.399779,0.1349983,0.4798992,1.025768,0.2428699,284.6892,255.2542,334.01
3,0.1444445,-1.536267,-0.5603511,-0.1249617,-1.36856,-4.584152,-3.131436,0.7409517,1.144124,0.374651,-0.9010006,0.07674187,-0.838253,-1.40676,-4.484931,1.735471,0.6120703,1.049952,0.3662434,-0.1107567,0.1566319,-0.02393579,-0.5395229,-4.304372,-0.170058,0.7378643,1.345318,0.2823417,-0.03014417,0.1723472,0.01015351,-1.006075,0.07666469,-0.03097389,0.8182446,1.399779,0.1349983,0.4798992,1.025768,0.2428699,284.6892,255.2542,334.01
3,0.1555556,-1.756795,-0.3118747,-0.178437,-1.362038,-4.586536,-3.097896,0.735662,1.145146,0.3750284,-1.130085,0.2180554,-0.4973746,-1.396288,-4.482407,1.779567,0.6042858,1.056327,0.3657284,-0.1106508,0.1029804,0.0289256,-0.5376475,-4.302051,-0.1692591,0.7369196,1.345836,0.2827449,-0.02582251,0.158519,0.02080398,-1.00509,0.08067487,-0.03257579,0.817665,1.39982,0.1357465,0.471697,1.040115,0.244681,281.1333,259.119,333.2592
3,0.1666667,-1.871397,-0.1974066,-0.206445,-1.358437,-4.587355,-3.08199,0.732793,1.145738,0.3754842,-1.198638,0.2735598,-0.3930272,-1.390698,-4.482893,1.803627,0.6004207,1.059991,0.3657699,-0.1316904,0.1123381,0.06960722,-0.5356821,-4.298032,-0.1705267,0.7364981,1.345974,0.2827659,-0.02262376,0.1596015,0.02078695,-1.004727,0.08330248,-0.03384025,0.8174139,1.399621,0.136189,0.4676703,1.04788,0.2456667,279.2826,263.304,330.5426
3,0.1777778,-1.973699,-0.1167207,-0.2348812,-1.35471,-4.588519,-3.064985,0.7299505,1.14653,0.3758602,-1.263403,0.3236581,-0.3084021,-1.384624,-4.48338,1.828793,0.5964593,1.063944,0.3658915,-0.1558854,0.1344901,0.1103856,-0.5336708,-4.292701,-0.1724951,0.735949,1.346358,0.2829549,-0.02692414,0.1553545,0.01871923,-1.004488,0.08527935,-0.03436729,0.8171899,1.399583,0.136591,0.4638753,1.055431,0.2464594,277.4936,269.8609,325.4013
3,0.1888889,-2.034682,-0.07201198,-0.2598468,-1.351179,-4.590123,-3.048291,0.7271551,1.147312,0.376452,-1.303515,0.3569718,-0.2471942,-1.378276,-4.483521,1.8531,0.5924733,1.067856,0.3659461,-0.1684562,0.1385277,0.1456458,-0.5311148,-4.288486,-0.1737534,0.7355024,1.346649,0.2831123,-0.03445975,0.1511035,0.01241333,-1.00465,0.08710095,-0.03468901,0.817031,1.399572,0.1368682,0.460044,1.063764,0.2478405,275.8312,284.301,312.265
3,0.2,-2.119514,-0.01360649,-0.2852835,-1.346097,-4.591614,-3.030774,0.7240028,1.14835,0.3770499,-1.349002,0.4072011,-0.217875,-1.371726,-4.484649,1.879261,0.5883264,1.072165,0.3663213,-0.1903835,0.1465741,0.2182753,-0.5264537,-4.283283,-0.1753622,0.7350428,1.346977,0.2831538,-0.03981203,0.1532522,0.009264617,-1.004766,0.08938474,-0.03531831,0.8169574,1.399602,0.1372902,0.4561845,1.072499,0.2490008,274.6962,308.715,289.0462
3,0.2111111,-2.204611,0.01031768,-0.3320859,-1.340525,-4.592546,-3.012548,0.7207427,1.149585,0.3777969,-1.396313,0.4593881,-0.2117322,-1.363545,-4.485299,1.906552,0.5840418,1.076919,0.3665974,-0.2112046,0.1620562,0.2941559,-0.5208898,-4.276391,-0.1781684,0.7345855,1.347345,0.2831295,-0.04724953,0.1522124,0.01147475,-1.004618,0.09139449,-0.03558889,0.8167558,1.399622,0.1375449,0.4524896,1.081529,0.25028,274.6066,339.9055,259.0818
3,0.2222222,-2.30126,0.01438284,-0.4083054,-1.334614,-4.593336,-2.99415,0.717724,1.150505,0.3781326,-1.437178,0.5043187,-0.214736,-1.3535,-4.485435,1.934563,0.5796838,1.081807,0.3670228,-0.2183434,0.1659519,0.3474866,-0.5157765,-4.270182,-0.1808984,0.7339979,1.347841,0.2832448,-0.05255567,0.1458498,0.01580545,-1.004297,0.09317109,-0.03570207,0.8164933,1.399618,0.1377966,0.4487661,1.090878,0.2520952,275.4598,5.526646,234.802
3,0.2333333,-2.391986,0.008224785,-0.46252,-1.326856,-4.594168,-2.974234,0.7142354,1.151969,0.3789589,-1.496789,0.5759225,-0.2389723,-1.343456,-4.485331,1.963206,0.5753355,1.08696,0.367377,-0.2349652,0.1729465,0.4168818,-0.5089695,-4.263105,-0.1838271,0.7334869,1.348284,0.2831864,-0.05349799,0.1384208,0.02967828,-1.003519,0.09468483,-0.03588556,0.8162578,1.39965,0.1380002,0.4455414,1.100187,0.2535021,276.9703,23.02618,218.6923
3,0.2444444,-2.444054,0.002185225,-0.515875,-1.317839,-4.590804,-2.955282,0.7108659,1.153555,0.3798165,-1.546493,0.6136057,-0.3538944,-1.333754,-4.48533,1.990657,0.5711666,1.091924,0.367723,-0.2593512,0.1568248,0.4477826,-0.5035936,-4.258669,-0.1839475,0.7329816,1.34874,0.2831078,-0.05556773,0.1320656,0.03824527,-1.00267,0.09644625,-0.03606559,0.8159214,1.399675,0.1382363,0.4423224,1.109293,0.255106,278.7846,33.40185,209.5891
3,0.2555556,-2.48783,-0.03517354,-0.5403479,-1.310125,-4.591794,-2.932561,0.7075786,1.155306,0.3808722,-1.639256,0.6681657,-0.3576931,-1.323477,-4.484011,2.018706,0.5665863,1.09746,0.3682017,-0.2719147,0.1480127,0.4914676,-0.4970529,-4.253433,-0.1850133,0.732572,1.349205,0.2829931,-0.06942693,0.1289109,0.0383971,-1.00229,0.09807783,-0.03561791,0.8157376,1.399697,0.1384354,0.4394468,1.118912,0.2567444,280.9338,40.53701,203.6476
3,0.2666667,-2.538594,-0.002531588,-0.6165473,-1.302596,-4.600101,-2.90826,0.7040315,1.157248,0.3816524,-1.701996,0.7723895,-0.2342705,-1.310953,-4.486528,2.047437,0.5625583,1.103171,0.3689666,-0.2375333,0.153935,0.5371314,-0.4897985,-4.246644,-0.1898168,0.7320776,1.349545,0.2828307,-0.07367474,0.1246707,0.04058343,-1.001762,0.09962925,-0.03554042,0.8154631,1.399634,0.1386275,0.4366303,1.128346,0.2581741,283.043,45.83326,199.6063
3,0.2777778,-2.56507,0.07763189,-0.6527045,-1.292415,-4.598022,-2.892212,0.7001643,1.159539,0.3822365,-1.632244,0.771463,-0.3543293,-1.300693,-4.491317,2.077694,0.5583804,1.108922,0.369556,-0.2101815,0.2160484,0.6237335,-0.4808913,-4.232436,-0.2013866,0.7314771,1.350211,0.2825689,-0.0800975,0.1246942,0.03745875,-1.001471,0.1014788,-0.03546132,0.8152821,1.399693,0.1387353,0.4338657,1.138404,0.2598431,285.1963,50.92704,195.7819
3,0.2888889,-2.578413,0.06633168,-0.7084708,-1.282537,-4.596961,-2.873378,0.6968322,1.161645,0.3832483,-1.639148,0.7875235,-0.4215571,-1.288996,-4.493482,2.106012,0.5543081,1.114864,0.3701971,-0.2762222,0.1948629,0.6378025,-0.4738216,-4.226274,-0.2014841,0.7309577,1.350856,0.2824223,-0.09848394,0.1055332,0.01637778,-1.002059,0.1019854,-0.03399898,0.8151053,1.399776,0.1389406,0.4312708,1.148164,0.2613284,287.2956,54.99994,192.865
3,0.3,-2.578413,0.06633168,-0.7084708,-1.282537,-4.596961,-2.873378,0.6968322,1.161645,0.3832483,-1.639148,0.7875235,-0.4215571,-1.288996,-4.493482,2.106012,0.5543081,1.114864,0.3701971,-0.2762222,0.1948629,0.6378025,-0.4738216,-4.226274,-0.2014841,0.7309577,1.350856,0.2824223,-0.09848394,0.1055332,0.01637778,-1.002059,0.1019854,-0.03399898,0.8151053,1.399776,0.1389406,0.4312708,1.148164,0.2613284,287.2956,54.99994,192.865
3,0.3111111,-2.621628,0.1238794,-0.7967004,-1.268162,-4.623101,-2.8154,0.6905965,1.166387,0.3844101,-1.862341,1.057619,-0.06038328,-1.263333,-4.502702,2.164561,0.5464417,1.128086,0.3719025,-0.2088683,0.2560782,0.8275023,-0.4522063,-4.200259,-0.2213295,0.7301099,1.352478,0.2819889,-0.1095824,0.1035494,0.07616517,-0.9986748,0.1048734,-0.03275422,0.8149227,1.399849,0.1392424,0.4274246,1.169134,0.2645466,291.3295,63.12003,187.2725
3,0.3222222,-2.669168,0.3172415,-0.8755924,-1.260839,-4.63321,-2.794331,0.686328,1.169254,0.3849225,-1.793543,1.08232,-0.008403301,-1.250638,-4.517278,2.199188,0.5429856,1.134821,0.3728795,-0.1485374,0.3213239,0.9075449,-0.4411686,-4.179887,-0.2402163,0.729701,1.353272,0.2816248,-0.08979952,0.07698385,0.1420632,-0.9945958,0.1049566,-0.03252519,0.8148685,1.399933,0.1391711,0.4253672,1.179563,0.266277,293.4102,65.96952,185.7099
3,0.3333333,-2.66965,0.4161003,-0.9059709,-1.247472,-4.634986,-2.77761,0.6829168,1.172355,0.3853731,-1.697541,1.088125,-0.1650301,-1.240094,-4.528654,2.232345,0.5390988,1.142129,0.3737879,-0.180166,0.3263506,0.9620965,-0.4296084,-4.163085,-0.2522506,0.7295942,1.354048,0.2812808,-0.09814461,0.05361417,0.1656299,-0.9918283,0.1047748,-0.0310719,0.8147459,1.400103,0.1391442,0.4231608,1.191044,0.2686874,295.2037,68.79836,183.7844
3,0.3444445,-2.688621,0.5397389,-0.9548327,-1.241685,-4.653185,-2.74347,0.6803378,1.174877,0.385803,-1.866075,1.212574,0.02893427,-1.228018,-4.540674,2.264447,0.5353256,1.149418,0.3749969,-0.1719679,0.2357988,0.9592358,-0.4193786,-4.159285,-0.2539439,0.7296124,1.354772,0.2809043,-0.1199122,0.04721303,0.1232586,-0.9920616,0.1052336,-0.02907746,0.8144617,1.400023,0.13925,0.421692,1.202847,0.2713116,296.4594,72.22386,181.2303
3,0.3555556,-2.779068,0.811545,-0.8978363,-1.23832,-4.669779,-2.710968,0.6772805,1.17729,0.3861771,-1.987139,1.232372,0.1678524,-1.224443,-4.565447,2.307474,0.5320693,1.157367,0.3766813,-0.1391463,0.1589099,0.9691224,-0.4083936,-4.154225,-0.2583447,0.7296311,1.355855,0.2807598,-0.1065141,0.05667832,0.07729159,-0.9929442,0.1063857,-0.02902126,0.8143682,1.39994,0.1393671,0.4204821,1.215018,0.2742987,297.7565,77.19688,177.7856
3,0.3666667,-2.838248,1.051801,-0.7985214,-1.244406,-4.696971,-2.671264,0.6748133,1.179759,0.3866231,-2.180523,1.302694,0.5559872,-1.223497,-4.588656,2.34804,0.5288606,1.164913,0.378458,-0.1054339,0.1004359,0.9386637,-0.3990965,-4.150002,-0.2622383,0.7297102,1.356755,0.2806113,-0.09678231,0.06821732,-0.01444081,-0.9964159,0.1080048,-0.02935416,0.8143628,1.399872,0.1397734,0.4188504,1.227229,0.2769387,299.5554,80.89642,175.224
3,0.3777778,-2.870444,1.191811,-0.7518976,-1.246982,1.564739,-2.636696,0.6716173,1.182388,0.386982,-2.247693,1.329145,0.7176499,-1.221118,-4.609607,2.387466,0.5257748,1.172437,0.3798504,-0.06847635,0.08254218,0.8925081,-0.3912551,-4.143491,-0.2687694,0.7297271,1.357657,0.2804887,-0.1340412,0.09264569,-0.120623,-1.001406,0.1103225,-0.02768383,0.8146304,1.399776,0.1399677,0.4176338,1.239235,0.2793853,301.6746,82.99418,173.9411
3,0.3888889,-2.931991,1.400283,-0.6892197,-1.253648,1.540116,-2.599254,0.6685588,1.185021,0.3869777,-2.354425,1.361724,0.9404311,-1.223071,-4.635388,2.430461,0.5228511,1.180575,0.3814328,-0.02083676,0.1116653,0.8210781,-0.3857919,-4.133046,-0.2800769,0.7298307,1.358367,0.2802811,-0.1064194,0.07852417,-0.226356,-1.007735,0.110578,-0.02741458,0.8148041,1.399571,0.1399286,0.4165621,1.251771,0.2821075,303.8318,84.32843,172.9389
3,0.4,-2.94793,1.463907,-0.6785048,-1.257023,1.519541,-2.56456,0.6655324,1.18805,0.3872073,-2.399306,1.390256,1.008422,-1.221926,-4.656586,2.46991,0.5199423,1.188405,0.3826547,-0.01459363,0.1075654,0.7986296,-0.3783968,-4.123887,-0.2884917,0.7298012,1.359276,0.2800457,-0.1216939,-0.008802973,-0.2356263,-1.010494,0.1063888,-0.02379188,0.8150074,1.399438,0.1399999,0.4163131,1.264621,0.2863458,305.8046,85.28535,172.4579
3,0.4111111,-2.974233,1.499234,-0.6984367,-1.260282,1.498876,-2.528571,0.6621644,1.191254,0.3873718,-2.45334,1.426865,1.029658,-1.220613,-4.678747,2.510468,0.5171013,1.196757,0.3838818,-0.08292,0.06090905,0.8008019,-0.3695642,-4.119696,-0.2891341,0.729871,1.360128,0.2797387,-0.1780048,0.01907004,-0.2286968,-1.012751,0.1077866,-0.02051833,0.815195,1.399361,0.1399868,0.416215,1.277078,0.2886859,307.6792,86.03714,172.3924
3,0.4222222,-3.006783,1.466953,-0.749729,-1.261614,1.48035,-2.493128,0.6590028,1.194803,0.3876901,-2.491745,1.460404,0.9829088,-1.216905,-4.699257,2.550739,0.5144981,1.205054,0.3848026,-0.1756813,-0.008209258,0.8274518,-0.3591805,-4.118309,-0.2853332,0.7300417,1.361074,0.2790167,-0.2012106,0.03409515,-0.2114353,-1.014418,0.1092157,-0.01834758,0.8152767,1.399363,0.1400826,0.4163932,1.288876,0.2909245,309.6008,86.80915,172.4226
3,0.4333333,-3.007068,1.426651,-0.7748056,-1.263489,1.461743,-2.457545,0.6555949,1.198264,0.3879812,-2.520082,1.486121,0.9400563,-1.214232,1.564137,2.589912,0.5117002,1.213463,0.385922,-0.2181105,-0.02114259,0.8670157,-0.3484224,-4.111405,-0.2878675,0.7301253,1.361975,0.2785819,-0.1299101,0.0210983,-0.2153517,-1.016924,0.1088907,-0.01933695,0.8154339,1.399244,0.1400809,0.4165073,1.300817,0.2927909,311.3927,86.90041,173.0586
3,0.4444444,-2.987994,1.358333,-0.8066015,-1.263973,1.44583,-2.422097,0.6522858,1.20202,0.3884451,-2.55953,1.478246,0.8428737,-1.211042,1.54522,2.628009,0.5090414,1.22193,0.3866482,-0.2347405,-0.006635934,0.9279418,-0.3366662,-4.099237,-0.2965438,0.7304345,1.363001,0.2778256,-0.0906639,0.000733383,-0.22638,-1.01987,0.1080776,-0.01939234,0.8157305,1.399082,0.1398168,0.4170508,1.312373,0.2948427,313.1555,86.91725,173.7266
3,0.4555556,-2.987994,1.358333,-0.8066015,-1.263973,1.44583,-2.422097,0.6522858,1.20202,0.3884451,-2.55953,1.478246,0.8428737,-1.211042,1.54522,2.628009,0.5090414,1.22193,0.3866482,-0.2347405,-0.006635934,0.9279418,-0.3366662,-4.099237,-0.2965438,0.7304345,1.363001,0.2778256,-0.0906639,0.000733383,-0.22638,-1.01987,0.1080776,-0.01939234,0.8157305,1.399082,0.1398168,0.4170508,1.312373,0.2948427,313.1555,86.91725,173.7266
3,0.4666667,-2.838078,1.238443,-0.7521124,-1.269185,1.419033,-2.351248,0.6454534,1.210077,0.3893037,-2.651789,1.351608,0.7141867,-1.211905,1.511852,2.6967,0.5033779,1.239175,0.3889651,-0.1220536,0.1095952,1.004863,-0.31529,-4.058062,-0.3360323,0.7308669,1.365137,0.2768197,-0.1263629,-0.04823183,-0.2653366,-1.026806,0.1051649,-0.01401462,0.8163699,1.398926,0.1393714,0.4171323,1.335134,0.298005,316.5356,87.11067,174.5495
3,0.4777778,-2.721945,1.136182,-0.7018763,-1.270996,1.408412,-2.317573,0.6420114,1.214359,0.3897302,-2.660273,1.26432,0.6170534,-1.212148,1.499277,2.72649,0.5006839,1.247627,0.389662,-0.1135322,0.1074498,1.003729,-0.3053511,-4.0426,-0.349798,0.7311465,1.366112,0.2762685,-0.1480672,-0.08762982,-0.2927396,-1.031015,0.1024252,-0.01021109,0.8167528,1.398717,0.1390133,0.4167054,1.346166,0.2991995,318.1924,86.92767,174.8902
3,0.4888889,-2.637292,1.054334,-0.7161745,-1.270355,1.397584,-2.284999,0.6385243,1.218848,0.3902061,-2.639022,1.228276,0.5031732,-1.210629,1.484975,2.757427,0.4979236,1.256236,0.3903079,-0.1298362,0.02019091,0.9967841,-0.29403,-4.039522,-0.3507237,0.7316326,1.366897,0.2754812,-0.1428808,-0.1174816,-0.2980644,-1.034407,0.09968065,-0.007460047,0.8170295,1.398568,0.1385891,0.4167119,1.356979,0.3001794,319.6678,86.7268,175.1798
3,0.5,-2.454566,0.8973217,-0.7184765,-1.272179,1.383694,-2.248656,0.6355566,1.22318,0.3906546,-2.679332,1.249305,0.4764447,-1.207503,1.473888,2.781394,0.4954158,1.265006,0.3910139,-0.1385132,-0.0352246,1.000677,-0.2827063,-4.033652,-0.3547205,0.7319354,1.36783,0.2746744,-0.1335069,-0.1345771,-0.3141181,-1.03849,0.09739459,-0.005202752,0.8173751,1.398442,0.1383176,0.4162874,1.36777,0.3009671,320.8386,86.5706,175.4056
3,0.5111111,-2.340566,0.7841244,-0.7567134,-1.272061,1.373739,-2.213055,0.6321458,1.227953,0.3910992,-2.712134,1.212405,0.3969505,-1.203613,1.461137,2.807006,0.4926301,1.273801,0.3913963,-0.1599605,-0.1120106,1.021532,-0.2699369,-4.032031,-0.35379,0.7322866,1.368792,0.2739713,-0.1325687,-0.1399257,-0.3279757,-1.042704,0.09542253,-0.00320831,0.8177184,1.398136,0.1382344,0.4154092,1.377815,0.3012218,321.8829,86.37643,175.4849
3,0.5222223,-2.246984,0.7060519,-0.7611604,-1.271331,1.363889,-2.179324,0.629377,1.232588,0.3914764,-2.706675,1.17492,0.3056277,-1.201773,1.448913,2.832943,0.490408,1.282699,0.391973,-0.1598984,-0.1538285,1.056377,-0.2566472,-4.02534,-0.3585733,0.7326131,1.369779,0.2732999,-0.1400316,-0.1281807,-0.3289748,-1.046246,0.09442477,-0.000494549,0.8180804,1.397924,0.1374176,0.4151559,1.388128,0.301518,323.0036,86.35925,175.4867
3,0.5333334,-2.11276,0.5918951,-0.7772199,-1.269635,1.355155,-2.146864,0.6264831,1.237569,0.3918824,-2.673729,1.133318,0.2106097,-1.197421,1.438099,2.854594,0.487992,1.29127,0.392236,-0.1629649,-0.1593212,1.080855,-0.2440223,-4.014008,-0.3676835,0.7329007,1.370779,0.2725205,-0.1622285,-0.1067904,-0.3181279,-1.049429,0.09399547,0.002343315,0.8183392,1.397729,0.1370587,0.4138883,1.397444,0.3011941,323.5221,86.50043,174.9791
3,0.5444446,-1.928413,0.4975859,-0.7511829,-1.269035,1.346036,-2.115234,0.6235441,1.242445,0.3921759,-2.639857,1.104032,0.1651381,-1.194706,1.429034,2.871883,0.485577,1.299896,0.3925393,-0.1638996,-0.1573261,1.09898,-0.2316588,-4.000968,-0.3786671,0.7332603,1.371913,0.2717547,-0.1748834,-0.1237627,-0.3009144,-1.052047,0.09175482,0.005830991,0.8186545,1.397665,0.1366014,0.4131549,1.407113,0.3011243,324.186,86.80716,174.5441
3,0.5555557,-1.718991,0.4139296,-0.7225605,-1.267523,1.338991,-2.085236,0.6210278,1.247277,0.3924408,-2.602736,1.047222,0.1035747,-1.192159,1.421025,2.885466,0.4831042,1.308045,0.3926194,-0.1820579,-0.15292,1.087397,-0.2205183,-3.988424,-0.3882521,0.7335248,1.372898,0.2709625,-0.1781132,-0.123758,-0.3040742,-1.055451,0.09020699,0.008626245,0.8190062,1.397482,0.1361632,0.4116122,1.416018,0.3007965,324.4869,87.41388,173.7424
3,0.5666668,-1.500281,0.3393726,-0.6952934,-1.26645,1.33266,-2.055577,0.6185768,1.252177,0.39256,-2.564982,0.9812555,0.06003338,-1.189777,1.413388,2.896878,0.4806355,1.316424,0.3926172,-0.190524,-0.1540355,1.099153,-0.2084925,-3.97338,-0.4005096,0.7337824,1.374079,0.2701864,-0.1824854,-0.1354797,-0.3114638,-1.059153,0.08810083,0.01178449,0.8192877,1.397421,0.1358275,0.4099838,1.424873,0.3003213,324.8458,88.10464,172.8253
3,0.577778,-1.355363,0.2846518,-0.6880036,-1.266852,1.324921,-2.024874,0.6161458,1.257208,0.3928428,-2.547569,0.9528491,0.05666888,-1.187171,1.404749,2.909378,0.4782242,1.324575,0.3926077,-0.1925085,-0.1456552,1.119463,-0.1961013,-3.953829,-0.4174915,0.7341073,1.375066,0.2693086,-0.1964291,-0.1578054,-0.3123348,-1.062527,0.08539439,0.01598536,0.8196062,1.397231,0.1352537,0.4080548,1.433794,0.2999296,325.284,88.77131,171.9928
