loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-1.829208,-0.2130679,-0.5519346,-1.291512,-4.518126,-2.981932,0.6901915,1.146586,0.3757682,-1.606424,0.6288246,-0.4531706,-1.316916,-4.404931,1.879661,0.5497854,1.073592,0.3590746,-0.5063514,0.311897,0.3242162,-0.5283632,-4.191196,-0.18303,0.7177885,1.342168,0.2787545,-0.1618087,0.2871444,0.05400882,-0.9782866,0.1867181,-0.08513354,0.8096705,1.401096,0.1391625,0.4236153,1.06898,0.2281336,278.8589,186.0126,43.34633
2,0.1888889,-1.829208,-0.2130679,-0.5519346,-1.291512,-4.518126,-2.981932,0.6901915,1.146586,0.3757682,-1.606424,0.6288246,-0.4531706,-1.316916,-4.404931,1.879661,0.5497854,1.073592,0.3590746,-0.5063514,0.311897,0.3242162,-0.5283632,-4.191196,-0.18303,0.7177885,1.342168,0.2787545,-0.1618087,0.2871444,0.05400882,-0.9782866,0.1867181,-0.08513354,0.8096705,1.401096,0.1391625,0.4236153,1.06898,0.2281336,278.8589,186.0126,43.34633
2,0.2,-1.827401,-0.2060963,-0.5214568,-1.279176,-4.511602,-2.937159,0.6800332,1.148844,0.3770843,-1.76098,0.6215822,-0.4905884,-1.30189,-4.400897,1.917899,0.5366293,1.08184,0.3586652,-0.5135314,0.2839283,0.3827177,-0.519057,-4.177316,-0.1831078,0.715911,1.342945,0.2785695,-0.1969976,0.2765683,0.05328473,-0.9776864,0.1938291,-0.08348877,0.8093454,1.401185,0.1400809,0.4117277,1.083285,0.2284589,278.576,165.5135,65.68991
2,0.2111111,-1.840618,-0.2096696,-0.5260156,-1.272403,-4.51142,-2.916427,0.67476,1.150213,0.3777518,-1.771723,0.6444521,-0.463798,-1.293332,-4.398982,1.937326,0.5303584,1.085865,0.358489,-0.4888613,0.2954572,0.4028623,-0.5145856,-4.167859,-0.1869965,0.7147827,1.343271,0.2783778,-0.2194291,0.286158,0.0438411,-0.9778547,0.1981164,-0.08254574,0.8091215,1.401188,0.1404748,0.405812,1.090199,0.2286811,278.2152,154.52,77.875
2,0.2222222,-1.834397,-0.2290409,-0.5551015,-1.264179,-4.510503,-2.896478,0.6695457,1.151809,0.3782032,-1.758428,0.6807154,-0.4618761,-1.283207,-4.396544,1.955814,0.523896,1.090308,0.3582025,-0.503894,0.2603593,0.404916,-0.5103986,-4.162755,-0.185066,0.713313,1.343718,0.2782476,-0.2344403,0.3042275,0.02896171,-0.9784848,0.2030382,-0.08200272,0.8087997,1.40132,0.1408927,0.3997506,1.097292,0.228953,278.0464,143.472,90.16815
2,0.2333333,-1.800881,-0.2465413,-0.6162325,-1.255012,-4.509748,-2.875807,0.6642928,1.153359,0.3785746,-1.760056,0.7279359,-0.4681029,-1.271286,-4.394785,1.97294,0.5170224,1.094873,0.357976,-0.5316283,0.2594196,0.3997585,-0.5067356,-4.155427,-0.184425,0.711888,1.344012,0.2780693,-0.2535471,0.3362274,0.02896981,-0.9785966,0.209072,-0.08177502,0.8083842,1.401427,0.1413736,0.393823,1.104235,0.2293806,278.2636,133.614,101.3779
2,0.2444444,-1.746617,-0.253704,-0.7053503,-1.244266,-4.512132,-2.850988,0.6592421,1.15529,0.3788261,-1.818195,0.8246136,-0.4366769,-1.2575,-4.394436,1.988511,0.5102434,1.099677,0.3576972,-0.5965439,0.2873856,0.3939225,-0.5034397,-4.144815,-0.1844519,0.7102681,1.344369,0.2778816,-0.2596726,0.3576819,0.05555332,-0.977248,0.2150951,-0.08201364,0.8081558,1.401541,0.1418579,0.3875038,1.110908,0.2301645,278.8452,125.7964,110.6937
2,0.2555556,-1.681358,-0.235096,-0.7685182,-1.234099,-4.513762,-2.827607,0.6537511,1.157262,0.3789103,-1.846715,0.8833858,-0.4243268,-1.24472,-4.395535,2.003738,0.5033334,1.104366,0.3574221,-0.662376,0.3312519,0.4030749,-0.4997198,-4.13199,-0.1857829,0.7085109,1.344667,0.2776244,-0.2592041,0.3909317,0.1022642,-0.9746515,0.2223333,-0.08322618,0.8076134,1.401659,0.1423922,0.3811854,1.11747,0.230828,279.7118,119.4406,118.471
2,0.2666667,-1.58887,-0.2118416,-0.8086785,-1.224257,-4.515958,-2.805229,0.64834,1.159129,0.3791232,-1.848505,0.9247397,-0.4007683,-1.232772,-4.397188,2.017272,0.4962646,1.108986,0.3571334,-0.7249261,0.4017418,0.411288,-0.4961549,-4.115309,-0.1899332,0.7066861,1.345093,0.2771571,-0.2738163,0.4134709,0.131046,-0.9725651,0.2290602,-0.08354229,0.8070726,1.401759,0.1428852,0.374157,1.124354,0.2322933,280.6571,115.1214,124.6199
2,0.2777778,-1.482787,-0.1676663,-0.8306539,-1.214914,-4.519516,-2.782054,0.6427107,1.161243,0.3790388,-1.853166,0.9567803,-0.3606394,-1.221785,-4.400139,2.029927,0.4893056,1.11359,0.3564203,-0.7682859,0.4529331,0.4331115,-0.492109,-4.098588,-0.194504,0.704806,1.345716,0.2768192,-0.2960705,0.4359249,0.1385887,-0.9712415,0.2360603,-0.08337079,0.8064604,1.401886,0.1434228,0.367337,1.131059,0.2336446,281.5172,111.1649,130.1969
2,0.2888889,-1.39934,-0.1519057,-0.8323596,-1.207101,-4.525661,-2.757229,0.6372632,1.163337,0.3788936,-1.870018,0.984537,-0.2766821,-1.211085,-4.402588,2.041921,0.4822109,1.118051,0.3560579,-0.7722679,0.4869127,0.4588863,-0.4873148,-4.081697,-0.2005986,0.7030132,1.346155,0.2763999,-0.3184346,0.4455544,0.1376677,-0.97018,0.2426276,-0.08259128,0.8057916,1.401996,0.143868,0.3605909,1.137329,0.2346144,282.4128,107.471,135.4782
2,0.3,-1.275813,-0.1187739,-0.8548399,-1.199734,-4.532674,-2.731683,0.6319558,1.165284,0.3786018,-1.898809,1.013292,-0.1918928,-1.20037,-4.406704,2.051482,0.4751026,1.12244,0.3553982,-0.7847753,0.5145108,0.4868224,-0.4822266,-4.064821,-0.2065564,0.701309,1.346641,0.2758439,-0.3247746,0.4487936,0.1430383,-0.9687802,0.2489016,-0.08237956,0.8051106,1.402124,0.1441333,0.3536452,1.143366,0.2357436,283.3176,103.6491,140.9829
2,0.3111111,-1.141536,-0.08403331,-0.8805013,-1.192199,-4.540747,-2.703031,0.6265287,1.167195,0.3781822,-1.967433,1.048764,-0.1088831,-1.189665,-4.412081,2.059703,0.4675627,1.126864,0.3548994,-0.7674619,0.5035511,0.5356638,-0.4754888,-4.050109,-0.2117833,0.6995112,1.347099,0.2753887,-0.3300307,0.4520367,0.1505248,-0.9672303,0.2553704,-0.08216544,0.8042617,1.402283,0.1445074,0.3465507,1.14912,0.2367999,284.3187,100.1989,146.0608
2,0.3222222,-1.048167,-0.06519541,-0.8906727,-1.186196,-4.550335,-2.67442,0.6212256,1.16921,0.3777676,-2.006835,1.067699,-0.005551711,-1.17908,-4.417159,2.068627,0.4602871,1.131196,0.3539674,-0.7346695,0.4726338,0.5171924,-0.4714717,-4.039122,-0.2146052,0.6976287,1.347576,0.2748854,-0.3362398,0.460663,0.169705,-0.9651562,0.2621993,-0.08211404,0.8033727,1.402493,0.1449924,0.3391859,1.154909,0.2382601,285.3634,97.10464,150.8206
2,0.3333333,-0.8889506,0.01034078,-0.8581799,-1.179563,-4.555592,-2.648044,0.6154261,1.171206,0.3770978,-2.030041,1.041638,-0.005251437,-1.172806,-4.424747,2.074202,0.4526295,1.135287,0.3534377,-0.7050436,0.4609414,0.4913803,-0.468148,-4.027007,-0.2186519,0.6956905,1.348025,0.2744851,-0.340187,0.4704216,0.2037823,-0.9620435,0.2692915,-0.0822978,0.8023919,1.402713,0.1454184,0.331529,1.160056,0.2396381,286.3386,95.14243,154.5211
2,0.3444445,-0.8889506,0.01034078,-0.8581799,-1.179563,-4.555592,-2.648044,0.6154261,1.171206,0.3770978,-2.030041,1.041638,-0.005251437,-1.172806,-4.424747,2.074202,0.4526295,1.135287,0.3534377,-0.7050436,0.4609414,0.4913803,-0.468148,-4.027007,-0.2186519,0.6956905,1.348025,0.2744851,-0.340187,0.4704216,0.2037823,-0.9620435,0.2692915,-0.0822978,0.8023919,1.402713,0.1454184,0.331529,1.160056,0.2396381,286.3386,95.14243,154.5211
2,0.3555556,-0.5640944,0.2004663,-0.7518424,-1.17535,-4.574229,-2.597496,0.604048,1.175032,0.3753684,-1.984231,0.9302493,0.2087213,-1.166149,-4.442334,2.082401,0.4373786,1.143111,0.3517706,-0.677834,0.4580382,0.4144834,-0.4640281,-4.001608,-0.2271605,0.6913434,1.348785,0.2736979,-0.371604,0.4867515,0.2636268,-0.9551789,0.2839177,-0.08138967,0.8001045,1.403172,0.146271,0.3162307,1.170195,0.2425011,288.0725,93.55553,159.526
2,0.3666667,-0.4576943,0.290231,-0.7231992,-1.179501,-4.590434,-2.570123,0.5986999,1.1768,0.3743148,-1.971671,0.8586967,0.4516093,-1.163728,-4.453067,2.086679,0.4298541,1.146895,0.3515034,-0.6949146,0.5040585,0.3839242,-0.4627594,-3.984058,-0.2344687,0.6890019,1.349029,0.2729342,-0.3682554,0.4932199,0.2795452,-0.9520077,0.2912438,-0.08177316,0.7988049,1.403439,0.1467187,0.3081649,1.174875,0.2438363,288.765,93.28295,161.2786
2,0.3777778,-0.2621925,0.4504566,-0.6271108,-1.182235,-4.598043,-2.547357,0.5930392,1.178498,0.3733771,-1.941771,0.7205192,0.4894902,-1.167774,-4.465648,2.087306,0.4221739,1.150358,0.3507674,-0.7404152,0.5584491,0.4036562,-0.4595311,-3.963523,-0.2428262,0.6864768,1.349515,0.2723367,-0.3766677,0.511386,0.2880664,-0.9489722,0.2993689,-0.0820243,0.797262,1.403726,0.1471162,0.2997726,1.179407,0.2451246,289.5018,92.51993,163.2899
2,0.3888889,-0.1377099,0.5193093,-0.5459874,-1.191923,-4.610231,-2.518117,0.587702,1.180221,0.372611,-2.024816,0.5602483,0.6749706,-1.171468,-4.47547,2.087412,0.4142733,1.15395,0.3502595,-0.7601698,0.6190282,0.4466973,-0.4554309,-3.939633,-0.2550523,0.6837783,1.350023,0.2718003,-0.392343,0.5264884,0.3200874,-0.944733,0.3077241,-0.08198834,0.795653,1.403991,0.147646,0.2910062,1.183545,0.2466234,290.1259,91.31905,165.5458
2,0.4,0.05689593,0.5986484,-0.4411713,-1.198386,-4.622158,-2.488996,0.5823062,1.182091,0.3716135,-2.087883,0.4776419,0.7670023,-1.178236,-4.484254,2.082756,0.4064274,1.157737,0.3496995,-0.7631032,0.6370095,0.4776982,-0.4513153,-3.919119,-0.2651536,0.6811367,1.350623,0.2713633,-0.4061982,0.5414086,0.3158741,-0.9420314,0.3159603,-0.0818472,0.7941699,1.404345,0.1480806,0.282867,1.187885,0.247922,290.6957,90.22574,167.8723
2,0.4111111,0.1973452,0.6672693,-0.3610721,-1.206362,-4.632155,-2.462096,0.5764257,1.184075,0.3707807,-2.110127,0.3705494,0.8205881,-1.185415,-4.493626,2.079007,0.3985102,1.161468,0.3491726,-0.778554,0.6740359,0.5408352,-0.4456038,-3.894082,-0.2786255,0.6782084,1.35128,0.2707591,-0.3682702,0.5176793,0.2719864,-0.9411387,0.3220273,-0.08272577,0.7922994,1.404664,0.1485362,0.2743601,1.191556,0.2491444,290.8866,88.58001,170.7254
2,0.4222222,0.2415342,0.6661574,-0.3322985,-1.210757,-4.639557,-2.440004,0.5703673,1.18636,0.3698325,-2.038608,0.3105174,0.7951021,-1.188484,-4.501419,2.078367,0.3907947,1.16507,0.3485913,-0.8015591,0.6940129,0.6018049,-0.4391276,-3.869932,-0.2905996,0.6753078,1.351801,0.2701392,-0.4001852,0.485853,0.285198,-0.9377203,0.3274193,-0.08023278,0.7906125,1.404966,0.1491809,0.2662065,1.19581,0.2509567,291.147,87.15726,173.3496
2,0.4333333,0.2744979,0.6615588,-0.3184427,-1.212694,-4.645674,-2.419966,0.5642747,1.18853,0.3689988,-1.951414,0.2954004,0.7240536,-1.191813,-4.509097,2.077081,0.3832109,1.168762,0.3482761,-0.8255395,0.6958187,0.6839948,-0.4308579,-3.844621,-0.3035338,0.6720055,1.3527,0.2696466,-0.4703789,0.500965,0.2953106,-0.9345464,0.3353109,-0.07680956,0.7882859,1.405409,0.149919,0.2577659,1.199053,0.2521945,290.5252,85.96085,175.6493
2,0.4444444,0.3258893,0.6199576,-0.3112861,-1.214328,-4.652068,-2.401234,0.5583631,1.190956,0.3683074,-1.848964,0.2869192,0.6734132,-1.193716,-4.515287,2.073878,0.3754695,1.172439,0.3478076,-0.8433781,0.6828729,0.7351491,-0.4237569,-3.821199,-0.3148469,0.6686966,1.353573,0.2691939,-0.4999375,0.5330995,0.3209941,-0.9303359,0.344696,-0.07562179,0.7861822,1.405792,0.1504955,0.2495206,1.202595,0.2535118,290.3721,85.49413,177.2822
2,0.4555556,0.4103365,0.5725117,-0.3291221,-1.21805,-4.660849,-2.380125,0.5521088,1.193612,0.3675802,-1.793433,0.2764759,0.68483,-1.194949,-4.521753,2.068119,0.3675071,1.176087,0.3474762,-0.8560725,0.6593751,0.7606742,-0.416854,-3.798528,-0.3255139,0.6650108,1.354224,0.268491,-0.4983984,0.6131581,0.3557592,-0.925752,0.3577928,-0.07801517,0.783682,1.406255,0.1512692,0.2408686,1.205765,0.2546441,289.9154,85.14626,178.5513
2,0.4666667,0.5099875,0.5311364,-0.3416017,-1.221245,-4.667529,-2.359168,0.5459471,1.196364,0.3667524,-1.759081,0.2575729,0.6680523,-1.19659,-4.527902,2.060454,0.3595149,1.179893,0.3473246,-0.8731285,0.6519537,0.7660652,-0.4108048,-3.774788,-0.3366528,0.6610024,1.355033,0.2675638,-0.4691555,0.6633725,0.4010917,-0.9201483,0.3701497,-0.08128261,0.7809234,1.406794,0.1518841,0.2317013,1.208935,0.256122,289.7478,83.86657,180.4034
2,0.4777778,0.5921237,0.4881496,-0.3443571,-1.222073,-4.673151,-2.341511,0.5394992,1.199201,0.3661332,-1.674701,0.2638325,0.606303,-1.19818,-4.533538,2.052893,0.3514582,1.183479,0.3469818,-0.8928837,0.7104174,0.8090923,-0.4042796,-3.740904,-0.3568753,0.6569241,1.355706,0.2666986,-0.4634071,0.6859385,0.4446199,-0.9141886,0.381496,-0.08326027,0.7780197,1.407251,0.1525202,0.2227699,1.211839,0.2576751,289.6554,82.11623,182.4553
2,0.4888889,0.6510015,0.4293728,-0.3496829,-1.222313,-4.679073,-2.323262,0.5331973,1.201945,0.3655634,-1.617789,0.2860212,0.5531485,-1.198808,-4.538175,2.044891,0.3435616,1.187154,0.3469718,-0.8976707,0.7880018,0.8531662,-0.3983594,-3.702316,-0.3820366,0.652746,1.356437,0.2658389,-0.4855032,0.7021091,0.4745684,-0.9083962,0.3928597,-0.08376946,0.7752755,1.407712,0.1529963,0.2139103,1.214559,0.2584869,289.3661,80.89754,183.8942
2,0.5,0.6510015,0.4293728,-0.3496829,-1.222313,-4.679073,-2.323262,0.5331973,1.201945,0.3655634,-1.617789,0.2860212,0.5531485,-1.198808,-4.538175,2.044891,0.3435616,1.187154,0.3469718,-0.8976707,0.7880018,0.8531662,-0.3983594,-3.702316,-0.3820366,0.652746,1.356437,0.2658389,-0.4855032,0.7021091,0.4745684,-0.9083962,0.3928597,-0.08376946,0.7752755,1.407712,0.1529963,0.2139103,1.214559,0.2584869,289.3661,80.89754,183.8942
2,0.5111111,0.7650445,0.3026318,-0.3616785,-1.223481,-4.691095,-2.285846,0.5204725,1.207316,0.3645082,-1.557781,0.3132193,0.4983528,-1.198752,-4.54622,2.02687,0.3275177,1.194165,0.3467946,-0.8979467,0.818342,0.9641088,-0.3828816,-3.629457,-0.4294315,0.644815,1.357667,0.2635348,-0.5319005,0.6907746,0.5346873,-0.8954874,0.4135367,-0.08269142,0.7692013,1.408544,0.1537879,0.1961806,1.219235,0.2603563,288.4809,79.95868,185.2761
2,0.5222223,0.8257834,0.2570354,-0.3594668,-1.223725,-4.696035,-2.26984,0.5139422,1.210246,0.3638821,-1.485816,0.3098519,0.4541389,-1.199041,-4.550098,2.01684,0.3193543,1.19741,0.3465149,-0.8805665,0.8105632,1.022539,-0.3745108,-3.592201,-0.454804,0.6407793,1.358495,0.2624488,-0.5033294,0.6533585,0.5218571,-0.8906569,0.4215687,-0.08336946,0.7659736,1.409068,0.154135,0.1872104,1.221436,0.2613165,287.8966,80.39034,185.0993
2,0.5333334,0.8970472,0.2133954,-0.3477539,-1.220786,-4.697621,-2.257142,0.5073741,1.213364,0.3632236,-1.386184,0.3313215,0.3412009,-1.199306,-4.553213,2.00516,0.3113697,1.200683,0.3463511,-0.8686836,0.7975766,1.05542,-0.366761,-3.555314,-0.4800473,0.6367631,1.359153,0.261323,-0.4990101,0.6299729,0.5347241,-0.8847213,0.4302104,-0.08340967,0.7626623,1.409554,0.1544318,0.1784079,1.223486,0.2621295,287.3122,80.88567,184.8936
2,0.5444446,1.005633,0.09888747,-0.383486,-1.218293,-4.701752,-2.24235,0.5010417,1.216391,0.3623927,-1.33163,0.3653974,0.3067271,-1.195754,-4.55525,1.989911,0.3033633,1.203806,0.345963,-0.8442252,0.7911061,1.05629,-0.3606261,-3.518379,-0.5059758,0.6325555,1.359823,0.260057,-0.4913029,0.598178,0.5721167,-0.8772607,0.438242,-0.08333617,0.7592502,1.410006,0.1547105,0.1694766,1.224414,0.2626815,286.8478,82.0929,183.8557
2,0.5555557,1.108783,0.01459047,-0.3951475,-1.215546,-4.705502,-2.227743,0.4947497,1.219467,0.3615179,-1.283913,0.3980017,0.2682014,-1.19307,-4.557148,1.97409,0.2954538,1.206676,0.3455844,-0.8164418,0.8016114,1.068914,-0.3548939,-3.478147,-0.535484,0.6281564,1.360644,0.2588818,-0.4804998,0.5960869,0.5880413,-0.8706167,0.4474756,-0.08452208,0.7560032,1.410381,0.1550536,0.1607565,1.225851,0.2633759,286.551,82.41345,183.8828
2,0.5666668,1.211453,-0.05633473,-0.3807581,-1.212395,-4.707549,-2.215947,0.4883437,1.222537,0.3606963,-1.202001,0.4092479,0.2101256,-1.190894,-4.55785,1.956514,0.2877691,1.209242,0.3451393,-0.8027169,0.7802933,1.061266,-0.349231,-3.44111,-0.5618213,0.6238827,1.361326,0.257782,-0.4804619,0.5875568,0.5934709,-0.8640248,0.4563913,-0.08507442,0.7523508,1.410912,0.1553249,0.1524228,1.226093,0.2636851,286.2216,81.88773,184.7249
2,0.577778,1.211453,-0.05633473,-0.3807581,-1.212395,-4.707549,-2.215947,0.4883437,1.222537,0.3606963,-1.202001,0.4092479,0.2101256,-1.190894,-4.55785,1.956514,0.2877691,1.209242,0.3451393,-0.8027169,0.7802933,1.061266,-0.349231,-3.44111,-0.5618213,0.6238827,1.361326,0.257782,-0.4804619,0.5875568,0.5934709,-0.8640248,0.4563913,-0.08507442,0.7523508,1.410912,0.1553249,0.1524228,1.226093,0.2636851,286.2216,81.88773,184.7249
