loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.7830611,-0.8004315,-0.3634357,-1.377363,1.389068,3.121535,0.7468295,1.151659,0.3518159,0.2231686,0.1047303,-0.847179,-1.425705,1.496298,1.766462,0.625783,1.059596,0.3800204,0.09350587,-0.2211671,-0.02029471,-0.4562661,-4.269494,-0.2285112,0.7111186,1.353588,0.2603185,0.03285283,-0.2563264,-0.1536305,-1.04002,0.09434061,-0.0300567,0.7954164,1.40179,0.1155682,0.4763066,1.02688,0.2739165,296.9774,263.1877,318.8518
3,0.01111111,-0.7830611,-0.8004315,-0.3634357,-1.377363,1.389068,3.121535,0.7468295,1.151659,0.3518159,0.2231686,0.1047303,-0.847179,-1.425705,1.496298,1.766462,0.625783,1.059596,0.3800204,0.09350587,-0.2211671,-0.02029471,-0.4562661,-4.269494,-0.2285112,0.7111186,1.353588,0.2603185,0.03285283,-0.2563264,-0.1536305,-1.04002,0.09434061,-0.0300567,0.7954164,1.40179,0.1155682,0.4763066,1.02688,0.2739165,296.9774,263.1877,318.8518
3,0.02222222,-0.6152534,-0.925216,-0.2715933,-1.375658,1.407626,3.117351,0.7449101,1.152556,0.3522568,0.1638191,0.009702921,-0.8416198,-1.423841,1.520701,1.769762,0.6235969,1.060631,0.3771074,0.01366896,-0.09572046,-0.09466729,-0.4613527,-4.267271,-0.2280449,0.7108642,1.353506,0.2605104,-0.01300476,-0.1569885,-0.08622352,-1.040314,0.09442957,-0.02833177,0.7959769,1.401522,0.1153808,0.4791569,1.026435,0.2635805,299.049,251.7731,323.4904
3,0.03333334,-0.5704288,-1.083121,-0.3308651,-1.37329,1.422736,3.114701,0.743577,1.152854,0.3524675,0.1399314,-0.01617754,-0.958533,-1.418684,1.538846,1.770455,0.6219255,1.060913,0.3753307,-0.05713132,0.08788024,-0.1100912,-0.4648228,-4.250716,-0.2394459,0.7104382,1.353267,0.2606256,-0.03927355,-0.1696287,-0.04757566,-1.039357,0.09178185,-0.02555862,0.796055,1.401289,0.1152651,0.4795639,1.026386,0.2589013,298.9907,246.1135,327.1343
3,0.04444445,-0.5365978,-1.219209,-0.3516877,-1.370175,1.439345,3.112197,0.7422264,1.153292,0.3529172,0.1126868,-0.02770895,-1.080174,-1.41468,1.557986,1.770959,0.6202949,1.061187,0.3736072,-0.09646311,0.1489157,-0.1350402,-0.46796,-4.244295,-0.242692,0.7103225,1.35314,0.2607889,-0.06581688,-0.1780379,-0.03666908,-1.039932,0.08915345,-0.02266963,0.7964635,1.400993,0.115072,0.479518,1.026758,0.2542424,298.5354,242.1314,329.8317
3,0.05555556,-0.5078322,-1.414213,-0.3245035,-1.36858,1.46772,3.108353,0.7400275,1.15312,0.3535058,0.07965858,-0.1163892,-1.393026,-1.41317,-4.701577,1.770735,0.6181836,1.061137,0.3713391,-0.1975682,0.2026791,-0.1533206,-0.471494,-4.236493,-0.2436699,0.7098113,1.352711,0.2607348,-0.07929851,-0.1715519,-0.003511556,-1.038786,0.0872397,-0.02030927,0.7965561,1.400694,0.1149769,0.4790365,1.027467,0.2497709,297.7952,240.389,331.2614
3,0.06666667,-0.511182,-1.52904,-0.2970169,-1.367746,1.489775,3.10471,0.7384107,1.153275,0.3539345,0.0645594,-0.1787857,-1.521714,-1.411766,-4.68061,1.77283,0.6170626,1.061565,0.3690379,-0.2112616,0.2282175,-0.1413553,-0.4732246,-4.230266,-0.2465571,0.7095551,1.352435,0.2607672,-0.07590577,-0.1470375,0.00704835,-1.03864,0.08652384,-0.01945146,0.7962468,1.400203,0.1150563,0.478886,1.028086,0.2451214,297.4326,239.5219,331.5098
3,0.07777778,-0.5304801,-1.648765,-0.2186597,-1.368743,1.514235,3.102018,0.7363379,1.153067,0.3543856,0.02707377,-0.2691219,-1.645225,-1.413453,-4.656906,1.775015,0.6148436,1.061558,0.3665566,-0.2283296,0.2614908,-0.1687389,-0.4770733,-4.223024,-0.2498199,0.7092309,1.352091,0.2607436,-0.0567149,-0.1066337,-0.003867346,-1.039093,0.08692065,-0.01974494,0.796296,1.399806,0.115067,0.4776444,1.029505,0.2412779,296.5925,241.691,330.234
3,0.08888889,-0.5697095,-1.697571,-0.1204405,-1.371069,1.537019,3.101232,0.7341551,1.152847,0.354584,-0.04226927,-0.3632349,-1.720749,-1.415348,-4.636623,1.779105,0.6125072,1.061686,0.3637249,-0.2443553,0.2744648,-0.1888034,-0.4806782,-4.217492,-0.2517521,0.709016,1.351762,0.2605836,-0.04302566,-0.09180871,-0.02320322,-1.040098,0.08603169,-0.01928209,0.7957696,1.399437,0.1150017,0.4770104,1.03077,0.2373141,296.1429,242.8163,329.2909
3,0.1,-0.6263113,-1.642544,-0.03840601,-1.374011,1.556574,3.102448,0.7321832,1.152426,0.3546753,-0.120594,-0.4293582,-1.708865,-1.418487,-4.620492,1.78547,0.6101366,1.061964,0.36164,-0.2732409,0.2747288,-0.2120874,-0.4845579,-4.212957,-0.2516474,0.7087634,1.351532,0.2606082,-0.009906095,-0.08231662,-0.01717233,-1.040051,0.08548401,-0.02026319,0.7957777,1.399087,0.1148975,0.4748943,1.032804,0.2347915,295.226,244.8849,328.4606
