loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-1.526949,-1.10431,-0.2714768,-1.352795,-4.540751,-3.111157,0.723599,1.143218,0.3665726,-1.311395,0.1623132,-1.28984,-1.393211,-4.435556,1.776361,0.5929682,1.054504,0.3535182,-0.2848383,0.1744964,0.08539603,-0.5622119,-4.204283,-0.2380578,0.7238974,1.344203,0.2734725,-0.01545542,0.1310463,0.01964736,-0.9411968,0.1276103,-0.06964832,0.806421,1.404311,0.1277349,0.4606848,1.041299,0.2351473,278.9808,292.2051,306.0109
2,0.1444445,-1.676811,-0.9446363,-0.2797571,-1.349218,-4.536959,-3.089899,0.7186779,1.143431,0.3665152,-1.455137,0.213599,-1.111305,-1.38688,-4.429843,1.798876,0.5866137,1.057694,0.3522379,-0.3239344,0.1998713,0.1368728,-0.5595717,-4.196888,-0.2392413,0.7231888,1.344466,0.2733092,-0.01554312,0.1310136,0.01112806,-0.941437,0.1294208,-0.07053329,0.8061143,1.404288,0.1278291,0.4545562,1.048726,0.2348275,277.3946,303.3119,296.1959
2,0.1555556,-1.764835,-0.8388628,-0.2835248,-1.344913,-4.530798,-3.070391,0.7141324,1.143812,0.366684,-1.53933,0.2483484,-1.017884,-1.380995,-4.4231,1.819495,0.5804315,1.06075,0.3509164,-0.3472154,0.21367,0.1604806,-0.5579925,-4.18998,-0.2404587,0.7216079,1.344308,0.2733612,-0.01653009,0.1257215,0.01967919,-0.9409571,0.130931,-0.07128244,0.8059078,1.404275,0.128021,0.4490653,1.055359,0.2339171,276.2848,316.8529,283.6264
2,0.1666667,-1.883484,-0.7148381,-0.3171538,-1.339503,-4.529455,-3.044034,0.7087053,1.144341,0.3664153,-1.714013,0.331862,-0.8773562,-1.372814,-4.419269,1.843533,0.5734245,1.064551,0.3496602,-0.3821871,0.215682,0.1979441,-0.5550667,-4.183739,-0.2401495,0.7207792,1.344624,0.2732415,-0.024969,0.1332234,0.02612669,-0.9405262,0.133202,-0.07202865,0.8057466,1.404333,0.1282208,0.4427208,1.063135,0.2337311,275.4985,337.4834,264.459
2,0.1777778,-1.988382,-0.5975516,-0.3512568,-1.334245,-4.52493,-3.020605,0.7035848,1.144872,0.3663833,-1.807378,0.3698872,-0.8207587,-1.36479,-4.416161,1.867952,0.5661766,1.068437,0.3485727,-0.4160953,0.2166248,0.2353941,-0.5518016,-4.177458,-0.2396203,0.7199181,1.344895,0.2730794,-0.04944116,0.1418002,0.02633745,-0.9404378,0.1356129,-0.07208858,0.8054297,1.404419,0.1284194,0.4364069,1.071206,0.2336685,275.6008,1.06273,242.3457
2,0.1888889,-2.066225,-0.5358273,-0.2972839,-1.331893,-4.518085,-2.995453,0.6979257,1.145555,0.3668747,-1.935849,0.33258,-0.8056858,-1.360485,-4.412037,1.8926,0.5585322,1.072484,0.3473146,-0.484207,0.1814528,0.2717217,-0.5478932,-4.174105,-0.2346,0.719071,1.345447,0.2731421,-0.05896136,0.1461059,0.03174401,-0.9400111,0.1378776,-0.07247233,0.8052108,1.404421,0.1285648,0.4299597,1.079406,0.233812,276.7047,20.22973,224.7306
2,0.2,-2.163253,-0.486271,-0.2579909,-1.329386,-4.51439,-2.967439,0.6922286,1.146363,0.3671138,-2.070918,0.329393,-0.7530359,-1.355907,-4.40753,1.918229,0.5510774,1.076931,0.3462029,-0.4795642,0.1745484,0.3558227,-0.5415277,-4.167872,-0.2348122,0.7183048,1.345773,0.2729511,-0.08249843,0.1429227,0.02241508,-0.9401236,0.1396068,-0.07173944,0.8049376,1.404348,0.1287813,0.4238858,1.087633,0.2338596,278.3911,31.97826,214.6342
2,0.2111111,-2.163253,-0.486271,-0.2579909,-1.329386,-4.51439,-2.967439,0.6922286,1.146363,0.3671138,-2.070918,0.329393,-0.7530359,-1.355907,-4.40753,1.918229,0.5510774,1.076931,0.3462029,-0.4795642,0.1745484,0.3558227,-0.5415277,-4.167872,-0.2348122,0.7183048,1.345773,0.2729511,-0.08249843,0.1429227,0.02241508,-0.9401236,0.1396068,-0.07173944,0.8049376,1.404348,0.1287813,0.4238858,1.087633,0.2338596,278.3911,31.97826,214.6342
2,0.2222222,-2.323597,-0.4636791,-0.4646635,-1.311992,-4.507639,-2.911163,0.6806783,1.14847,0.3678281,-2.258809,0.5232001,-0.7156277,-1.331205,-4.399094,1.970038,0.5360861,1.086537,0.3445334,-0.4599219,0.2198897,0.425254,-0.5317161,-4.15007,-0.2410917,0.7162994,1.346469,0.2721567,-0.1264287,0.1599582,-0.005972833,-0.9414344,0.1444336,-0.0704241,0.8045101,1.404377,0.1290369,0.4119021,1.103701,0.2341154,282.1298,43.98536,205.9252
2,0.2333333,-2.282613,-0.4308793,-0.469662,-1.303194,-4.507814,-2.884822,0.6745758,1.150132,0.3679278,-2.276255,0.6187449,-0.6633219,-1.322501,-4.396134,1.991645,0.5285342,1.091264,0.3437829,-0.4929555,0.2093068,0.4306689,-0.5275334,-4.144185,-0.2394105,0.7150157,1.346902,0.2719572,-0.1456682,0.1791344,-0.01650599,-0.9422083,0.1476464,-0.07002542,0.8042116,1.404401,0.129247,0.40578,1.112004,0.234444,283.9145,46.81158,204.4054
2,0.2444444,-2.209682,-0.3623706,-0.5509337,-1.295345,-4.517825,-2.856407,0.6680694,1.152195,0.3677146,-2.263631,0.7721096,-0.4396269,-1.310121,-4.396851,2.011369,0.5208949,1.096893,0.3435316,-0.5854869,0.251091,0.4377491,-0.5235604,-4.133307,-0.2387447,0.7131304,1.347297,0.2717388,-0.1689204,0.2154512,-0.005761159,-0.942188,0.1524108,-0.07000864,0.8037609,1.404584,0.1295691,0.3988504,1.119903,0.2351402,285.5598,49.60046,202.8578
2,0.2555556,-2.118718,-0.2361268,-0.6675865,-1.284225,-4.510818,-2.835335,0.6617806,1.154216,0.3678095,-2.202005,0.7630944,-0.5711371,-1.297884,-4.402143,2.031938,0.5129235,1.102428,0.3431289,-0.6441022,0.2502409,0.4305651,-0.5198836,-4.126011,-0.2360208,0.7117233,1.347734,0.2713454,-0.2014044,0.2689574,0.03590882,-0.940588,0.1588078,-0.07036258,0.8033319,1.404679,0.1299763,0.3919894,1.127725,0.2357443,287.1121,52.65005,201.0396
2,0.2666667,-1.95463,-0.1903424,-0.7770357,-1.274576,-4.516042,-2.806995,0.6559066,1.156474,0.3679509,-2.225417,0.8564515,-0.4675705,-1.283588,-4.405682,2.046854,0.5046048,1.108053,0.3433123,-0.7152377,0.2929142,0.4545955,-0.515147,-4.113865,-0.2359361,0.7098047,1.348007,0.2707419,-0.2201742,0.3000233,0.06900662,-0.9388666,0.1645961,-0.07064701,0.8028373,1.404724,0.1302667,0.3846413,1.135486,0.2367823,288.3492,55.30311,199.4521
2,0.2777778,-1.871111,-0.1098718,-0.7937429,-1.266763,-4.529364,-2.775315,0.6492741,1.159309,0.3679461,-2.254337,0.9760417,-0.2688229,-1.272804,-4.410542,2.064643,0.4966809,1.113564,0.343349,-0.7447684,0.3450327,0.4827425,-0.510307,-4.099232,-0.2395716,0.7080009,1.348443,0.2702756,-0.2549898,0.3460033,0.09261324,-0.9374779,0.1717309,-0.07066271,0.8023081,1.404901,0.1306129,0.3774289,1.143198,0.2374223,289.6504,57.78739,198.1554
2,0.2888889,-1.702506,0.01387107,-0.8622251,-1.258456,-4.538009,-2.747709,0.6428975,1.161841,0.3678584,-2.235982,1.035393,-0.1559445,-1.261651,-4.420139,2.078768,0.4881886,1.119361,0.3439491,-0.7962461,0.4757885,0.5561908,-0.5043724,-4.073994,-0.2506636,0.7056243,1.349091,0.2696526,-0.2749528,0.3983112,0.1075284,-0.9362577,0.1799296,-0.07180814,0.8016508,1.40495,0.1308479,0.3691722,1.150566,0.2388103,290.5857,59.85196,196.9985
2,0.3,-1.605439,0.05991161,-0.9013555,-1.249336,-4.550912,-2.7172,0.6364071,1.164626,0.3679316,-2.237482,1.151438,-0.02238728,-1.249921,-4.426886,2.094133,0.4799706,1.125076,0.3441026,-0.7990618,0.5223603,0.6086975,-0.4977251,-4.054256,-0.2589511,0.7037895,1.349713,0.2688994,-0.3068355,0.4207629,0.1109644,-0.9352569,0.1867888,-0.07119508,0.8009183,1.405113,0.1310246,0.3612154,1.157935,0.2400283,291.7274,61.46846,196.2716
2,0.3111111,-1.436219,0.1255105,-0.9730746,-1.241545,-4.562368,-2.686519,0.6301236,1.167138,0.3676744,-2.254866,1.199836,0.07980368,-1.237919,-4.437029,2.10535,0.4713625,1.130785,0.344563,-0.7878718,0.590082,0.6804209,-0.4901889,-4.029723,-0.2722222,0.7016298,1.350231,0.2679586,-0.3514528,0.430485,0.1220301,-0.9338737,0.1931082,-0.06933673,0.8001387,1.405148,0.1312213,0.353126,1.164986,0.2412133,292.8915,63.04453,195.6241
2,0.3222222,-1.257497,0.1842023,-1.03502,-1.234162,-4.576527,-2.653736,0.6240338,1.169922,0.3674171,-2.288905,1.264435,0.198804,-1.22637,-4.447876,2.115011,0.463039,1.136588,0.3448629,-0.795019,0.6111061,0.7317321,-0.4825323,-4.008179,-0.2821326,0.699595,1.350771,0.2671351,-0.3661141,0.4274213,0.1477592,-0.9316089,0.1991268,-0.06823605,0.7990822,1.405293,0.13133,0.3447711,1.171719,0.2422728,293.8131,64.80404,194.7683
2,0.3333333,-1.077361,0.2563731,-1.085132,-1.227569,-4.590003,-2.621809,0.6178646,1.172579,0.3671203,-2.303506,1.286041,0.2900712,-1.216179,-4.460544,2.123432,0.4546813,1.142195,0.3453345,-0.8024091,0.6099707,0.7466709,-0.4759506,-3.98892,-0.2899796,0.6974995,1.351304,0.2664182,-0.3504835,0.4288504,0.1922946,-0.9288073,0.2052333,-0.06850955,0.798005,1.405296,0.1315,0.3363174,1.17845,0.2434729,294.4695,66.54518,193.8086
2,0.3444445,-0.9654146,0.298052,-1.093403,-1.219918,-4.602456,-2.591296,0.6118218,1.175283,0.3666365,-2.298835,1.314569,0.324321,-1.207381,-4.471931,2.132718,0.4465407,1.147711,0.3456049,-0.8047125,0.5781112,0.7305148,-0.4703819,-3.973905,-0.2944319,0.6952983,1.351738,0.2656384,-0.3506311,0.4222698,0.2051527,-0.9257851,0.2109561,-0.06827573,0.7967238,1.405453,0.1315906,0.3278982,1.184735,0.2447923,295.0912,67.95972,193.0397
2,0.3555556,-0.8188173,0.3515539,-1.109626,-1.212678,-4.615451,-2.560915,0.6056446,1.177701,0.3661025,-2.288566,1.32754,0.3673154,-1.199504,-4.484834,2.139817,0.4382682,1.153057,0.3460102,-0.7816659,0.5207832,0.6874452,-0.4658918,-3.962661,-0.296544,0.6929528,1.352306,0.2648127,-0.3821552,0.4279292,0.2299196,-0.9233946,0.2167972,-0.06660353,0.7955155,1.405616,0.1316514,0.3194872,1.190752,0.2461505,295.3435,69.21685,192.1366
2,0.3666667,-0.8188173,0.3515539,-1.109626,-1.212678,-4.615451,-2.560915,0.6056446,1.177701,0.3661025,-2.288566,1.32754,0.3673154,-1.199504,-4.484834,2.139817,0.4382682,1.153057,0.3460102,-0.7816659,0.5207832,0.6874452,-0.4658918,-3.962661,-0.296544,0.6929528,1.352306,0.2648127,-0.3821552,0.4279292,0.2299196,-0.9233946,0.2167972,-0.06660353,0.7955155,1.405616,0.1316514,0.3194872,1.190752,0.2461505,295.3435,69.21685,192.1366
2,0.3777778,-0.4303423,0.4574059,-1.03562,-1.21062,-4.647036,-2.50041,0.594017,1.182868,0.3648374,-2.247155,1.219822,0.6265917,-1.19124,-4.510487,2.14483,0.4219553,1.162673,0.3464427,-0.5736304,0.637452,0.6764882,-0.4576717,-3.914493,-0.3338933,0.6874815,1.352975,0.2631705,-0.4136603,0.4791597,0.2801482,-0.9160065,0.2330856,-0.06625918,0.7921805,1.40607,0.1318586,0.3020416,1.201517,0.2493535,295.7634,71.6138,190.5187
2,0.3888889,-0.2416103,0.4628919,-0.9877129,-1.210765,-4.654903,-2.476804,0.587382,1.185778,0.3644619,-2.154359,1.053794,0.5995648,-1.188126,-4.521393,2.143948,0.4136092,1.16723,0.3465588,-0.5864853,0.6792696,0.6363138,-0.4554996,-3.891014,-0.3479079,0.6843709,1.353315,0.2621889,-0.4166687,0.4898832,0.2961183,-0.9125583,0.2407422,-0.06623442,0.7905028,1.406287,0.1319947,0.2932203,1.205989,0.2488809,296.2451,72.93214,189.8095
2,0.4,0.003040135,0.4020856,-0.8281543,-1.207134,-4.659664,-2.451506,0.5815396,1.188573,0.3641641,-2.146996,0.9669172,0.4869483,-1.188396,-4.525764,2.137506,0.4053664,1.171431,0.346133,-0.6247514,0.6942354,0.6472501,-0.4510671,-3.867807,-0.3601877,0.6812868,1.353848,0.2611852,-0.4355512,0.5177087,0.3196454,-0.9085992,0.2494299,-0.06607329,0.7884027,1.406531,0.1321211,0.2845921,1.210244,0.2500854,296.7023,74.11119,189.5693
2,0.4111111,0.113816,0.3535672,-0.789133,-1.209785,-4.670208,-2.422961,0.5757489,1.191176,0.3636909,-2.165182,0.8673154,0.5632446,-1.185227,-4.532877,2.134598,0.3972733,1.176173,0.3460059,-0.6831602,0.7187645,0.6711067,-0.446455,-3.842208,-0.3735003,0.6779975,1.354287,0.2601087,-0.4434503,0.5445736,0.3739546,-0.9031013,0.2587176,-0.06684081,0.7861894,1.406788,0.1322577,0.2760904,1.214906,0.2515777,297.2378,74.78594,189.8493
2,0.4222222,0.2070901,0.2999939,-0.7461663,-1.208887,-4.676879,-2.398328,0.5694628,1.193856,0.3632729,-2.115207,0.7991391,0.5194826,-1.18246,-4.53891,2.130487,0.3892834,1.180439,0.3457544,-0.7030674,0.7215945,0.739412,-0.439331,-3.815486,-0.3892761,0.6744058,1.354804,0.2589564,-0.4504781,0.5820066,0.4079734,-0.8978592,0.2691739,-0.06807999,0.78386,1.407067,0.1324039,0.2676202,1.218715,0.25254,297.6028,74.92573,190.7421
2,0.4333333,0.302278,0.2476534,-0.6489487,-1.20713,-4.68217,-2.376715,0.5632353,1.19682,0.362731,-2.013135,0.7327195,0.4493656,-1.181365,-4.542807,2.125418,0.3813388,1.184627,0.3453913,-0.7280675,0.7530307,0.841966,-0.4311674,-3.78255,-0.410085,0.67116,1.355431,0.2578261,-0.4682508,0.6066549,0.4368282,-0.8926037,0.2794334,-0.06856894,0.7814943,1.407415,0.1324849,0.2591705,1.222897,0.2537104,297.733,75.08106,191.4317
2,0.4444444,0.3726819,0.2290896,-0.5878404,-1.204536,-4.686354,-2.359182,0.5569185,1.199689,0.3621652,-1.860435,0.6788007,0.3670889,-1.180719,-4.547531,2.1203,0.3737595,1.188686,0.3453302,-0.745705,0.7984599,0.9179229,-0.4239529,-3.746725,-0.4336252,0.6675962,1.356129,0.2566533,-0.4786792,0.6110237,0.4571563,-0.8873887,0.2888161,-0.06889198,0.7789325,1.407657,0.1325173,0.2508671,1.226196,0.2544191,297.4483,74.43878,192.6593
2,0.4555556,0.4104602,0.2065023,-0.5658409,-1.202165,-4.691171,-2.340558,0.5508592,1.202703,0.3615005,-1.757814,0.6506904,0.3328629,-1.178669,-4.553145,2.116403,0.366034,1.19285,0.3451612,-0.7561807,0.8111237,0.9457406,-0.4178436,-3.713855,-0.4548849,0.6641222,1.356673,0.2553608,-0.4923502,0.6143107,0.4754007,-0.8818818,0.2982342,-0.0688041,0.7764227,1.40783,0.132571,0.2422976,1.229657,0.2555798,297.1195,73.51461,193.7226
2,0.4666667,0.5069746,0.1798169,-0.549315,-1.201878,-4.697957,-2.323267,0.5448176,1.205588,0.3608093,-1.645954,0.6038119,0.3550366,-1.177006,-4.55815,2.108668,0.3585046,1.196583,0.3450878,-0.756952,0.832135,0.9969879,-0.4109343,-3.677266,-0.4797831,0.6601198,1.357276,0.2540135,-0.51771,0.6112584,0.4959112,-0.8760958,0.3075866,-0.06811461,0.7735465,1.408096,0.1325986,0.2337865,1.232424,0.2563017,296.6209,72.82894,194.3946
2,0.4777778,0.6278746,0.1308028,-0.5598034,-1.200221,-4.703893,-2.306587,0.5390646,1.208437,0.3600285,-1.542631,0.5864924,0.3414821,-1.174048,-4.562905,2.098283,0.3507952,1.200136,0.3446767,-0.7629183,0.8819109,1.053757,-0.4045539,-3.635516,-0.5094382,0.6563393,1.357668,0.2526605,-0.5440523,0.5848148,0.5303811,-0.8692574,0.3155136,-0.0662488,0.7704094,1.408219,0.1325331,0.2250613,1.234999,0.2570716,296.2602,72.54398,194.7396
2,0.4888889,0.7106913,0.07671243,-0.5725019,-1.197102,-4.710195,-2.288056,0.5330572,1.211231,0.3593125,-1.497453,0.603458,0.321021,-1.17042,-4.567397,2.088235,0.3430758,1.203722,0.344461,-0.7658143,0.9435496,1.082876,-0.3997213,-3.590566,-0.5419562,0.6524877,1.358186,0.2513807,-0.5511911,0.5615391,0.566767,-0.8619427,0.3233789,-0.06498646,0.7674342,1.408452,0.1324985,0.2164399,1.237638,0.2580103,295.9991,73.04902,194.6371
2,0.5,0.8894709,-0.04832429,-0.6200399,-1.189461,1.568443,-2.270365,0.5270259,1.214005,0.3583663,-1.454059,0.6845431,0.2326744,-1.163584,-4.570537,2.071881,0.3350551,1.206802,0.3440883,-0.7631487,1.008114,1.155671,-0.3940616,-3.539602,-0.5805324,0.6484367,1.358503,0.2501011,-0.5592415,0.5010691,0.627812,-0.8528544,0.3288266,-0.06194299,0.7638559,1.408718,0.1322463,0.2074127,1.239229,0.258891,295.7465,75.47983,192.9404
2,0.5111111,1.023931,-0.1088999,-0.6260372,-1.186865,1.562507,-2.251127,0.5210161,1.216948,0.3575559,-1.450726,0.6708372,0.2430058,-1.159227,-4.574141,2.056732,0.3271706,1.210514,0.3449366,-0.7371699,1.019252,1.247174,-0.3868556,-3.489077,-0.6196995,0.6446282,1.358954,0.2486899,-0.5325115,0.4744477,0.6436346,-0.8454391,0.3356903,-0.06142954,0.7605922,1.408982,0.1321063,0.1985195,1.241047,0.2596371,295.5563,77.59381,191.4075
2,0.5222223,1.023931,-0.1088999,-0.6260372,-1.186865,1.562507,-2.251127,0.5210161,1.216948,0.3575559,-1.450726,0.6708372,0.2430058,-1.159227,-4.574141,2.056732,0.3271706,1.210514,0.3449366,-0.7371699,1.019252,1.247174,-0.3868556,-3.489077,-0.6196995,0.6446282,1.358954,0.2486899,-0.5325115,0.4744477,0.6436346,-0.8454391,0.3356903,-0.06142954,0.7605922,1.408982,0.1321063,0.1985195,1.241047,0.2596371,295.5563,77.59381,191.4075
2,0.5333334,1.243883,-0.1528792,-0.5724583,-1.181694,1.553798,-2.216753,0.5090685,1.223006,0.3559086,-1.408503,0.6223264,0.2162399,-1.154291,-4.580399,2.024524,0.311765,1.216712,0.3443651,-0.65512,0.9580512,1.29539,-0.3753683,-3.3992,-0.6910146,0.6373516,1.35983,0.2462132,-0.4010461,0.3891562,0.7044386,-0.8284599,0.3455135,-0.0632522,0.7534544,1.409078,0.1317523,0.1812221,1.24412,0.2606024,294.768,80.53815,188.9528
2,0.5444446,1.310067,-0.1785572,-0.5358549,-1.178993,1.55022,-2.202631,0.5028191,1.226059,0.3550308,-1.333727,0.5891193,0.2000227,-1.151881,-4.582264,2.007855,0.3042178,1.219714,0.3441031,-0.529897,0.8085886,1.287538,-0.3671482,-3.365714,-0.7208221,0.6335585,1.360094,0.2450235,-0.3527737,0.3604455,0.7424113,-0.8192831,0.3506289,-0.06448685,0.7496982,1.409086,0.131521,0.1724581,1.245065,0.2606559,293.9415,80.94494,188.2411
2,0.5555557,1.317603,-0.1979634,-0.4812732,-1.175459,1.547866,-2.191062,0.496563,1.229309,0.354243,-1.230458,0.5646376,0.1550037,-1.149838,-4.583391,1.993465,0.2966827,1.222704,0.3437314,-0.5056168,0.7735124,1.262725,-0.3625867,-3.325688,-0.7532983,0.6296731,1.360191,0.243912,-0.3120806,0.326386,0.7708923,-0.8101112,0.3549886,-0.06535291,0.7455835,1.409011,0.1312573,0.1638716,1.246196,0.2608891,293.0309,81.30255,187.7097
2,0.5666668,1.306676,-0.2565328,-0.4544657,-1.171464,1.545303,-2.181149,0.4901651,1.232509,0.3533156,-1.102321,0.547796,0.1239212,-1.145789,-4.583718,1.978931,0.2891719,1.225429,0.3433633,-0.4992179,0.7969661,1.246884,-0.359645,-3.280511,-0.7904243,0.6255755,1.360163,0.2424905,-0.2883515,0.2806743,0.8102527,-0.8001004,0.3583161,-0.06511588,0.7416047,1.408933,0.1309867,0.1555492,1.24658,0.2606503,291.6044,80.43587,188.27
2,0.577778,1.326885,-0.3443014,-0.4208621,-1.162003,1.546762,-2.170407,0.4840093,1.235672,0.3527808,-1.050597,0.6200102,-0.02647641,-1.140556,-4.582945,1.962603,0.2818013,1.228024,0.3426569,-0.5213556,0.8373336,1.280238,-0.3570005,-3.227167,-0.8334869,0.6212394,1.360419,0.2412398,-0.2698482,0.2328785,0.8592597,-0.7891186,0.3609059,-0.06453878,0.7375801,1.408892,0.1307628,0.147093,1.247246,0.2606316,290.7372,79.63127,188.9119
