loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-1.275773,-0.595354,0.1113907,-1.318617,-4.247867,-3.018189,0.6772584,1.14101,0.3713846,-1.602966,0.1193007,-0.7977322,-1.369234,-4.138254,1.667065,0.5448127,1.042739,0.3177412,-0.968681,0.6306498,0.04770642,-0.5600026,-4.187262,-0.18048,0.7260097,1.343655,0.2846851,-0.4440806,0.6794975,0.1208427,-0.924804,0.138908,-0.05590082,0.8162351,1.405607,0.1411185,0.4370316,1.01792,0.1857025,279.6765,248.6242,349.7452
1,0.1777778,-1.328651,-0.5280492,0.004553586,-1.316716,-4.247831,-2.99519,0.6718224,1.141198,0.3697574,-1.712266,0.1821201,-0.6395384,-1.362731,-4.133921,1.681787,0.5377389,1.045393,0.3143115,-1.016525,0.645651,0.05762342,-0.5603829,-4.172711,-0.179863,0.7237607,1.343698,0.2843306,-0.4749392,0.7104496,0.1135261,-0.9242181,0.1501177,-0.05644383,0.8159873,1.405696,0.1419687,0.4304415,1.022719,0.1827276,278.6241,250.7776,348.1921
1,0.1888889,-1.349404,-0.4471263,-0.03063339,-1.315404,-4.244986,-2.973726,0.6663761,1.141593,0.368191,-1.767382,0.2046905,-0.5667849,-1.359134,-4.130882,1.696181,0.5306587,1.047852,0.3110473,-1.031081,0.6934081,0.09949973,-0.5597432,-4.154572,-0.1834617,0.7213734,1.343689,0.2839241,-0.5068647,0.7403454,0.1072837,-0.9237893,0.1618165,-0.05668831,0.8157225,1.405794,0.1428022,0.4239436,1.027527,0.1795776,277.6283,252.4979,347.0346
1,0.2,-1.35683,-0.3356957,-0.02465546,-1.315158,-4.246139,-2.952593,0.6607636,1.142146,0.3667169,-1.796815,0.2106586,-0.4436215,-1.357091,-4.130527,1.711028,0.5237552,1.05073,0.3081658,-1.037132,0.7400758,0.1392145,-0.5586577,-4.135448,-0.1882141,0.7190564,1.34381,0.2835052,-0.537677,0.769199,0.1063669,-0.9231182,0.1735801,-0.05688432,0.815432,1.405895,0.1436915,0.4171157,1.032897,0.1770146,276.5437,253.813,346.3934
1,0.2111111,-1.372221,-0.2515799,-0.01577598,-1.315909,-4.248405,-2.932726,0.6554118,1.14257,0.3648479,-1.794547,0.2053294,-0.2970288,-1.355511,-4.129744,1.726244,0.5167903,1.053622,0.3053119,-1.072878,0.7792115,0.2088604,-0.5558731,-4.115178,-0.1923561,0.7165054,1.343929,0.2829971,-0.5663731,0.7937888,0.1054461,-0.9225163,0.1856708,-0.05694664,0.8149958,1.405938,0.1445723,0.4099499,1.038609,0.1747925,275.4837,254.1765,346.5761
1,0.2222222,-1.400301,-0.1105736,-0.02347949,-1.31652,-4.253661,-2.913639,0.6499732,1.143255,0.3630533,-1.761958,0.2032971,-0.1311453,-1.353591,-4.133311,1.743555,0.5098522,1.057061,0.3029449,-1.124712,0.7885557,0.2762991,-0.5521244,-4.096529,-0.1939807,0.7140051,1.34411,0.2823732,-0.5823002,0.8098208,0.1055162,-0.921882,0.1976972,-0.05724971,0.8146505,1.406038,0.1454923,0.4028531,1.04467,0.1726807,274.3865,253.4817,347.7781
1,0.2333333,-1.416476,0.01491198,-0.05226776,-1.316411,-4.258161,-2.893888,0.6445354,1.143823,0.3612647,-1.74139,0.2164125,-0.02203625,-1.351061,-4.13732,1.760485,0.5028298,1.060619,0.3007865,-1.157488,0.788381,0.324396,-0.548763,-4.078401,-0.1956241,0.7113765,1.344329,0.2818146,-0.6217282,0.8312058,0.09726288,-0.9216178,0.2102062,-0.05649923,0.8142139,1.406112,0.1464245,0.3956681,1.050551,0.1704834,273.3136,254.108,347.548
1,0.2444444,-1.433428,0.131044,-0.0985139,-1.315882,-4.265764,-2.873477,0.6391299,1.144755,0.3594997,-1.72431,0.2525813,0.1185355,-1.347551,-4.142964,1.778039,0.4958412,1.064479,0.2986786,-1.18614,0.7872422,0.3490565,-0.5457131,-4.06047,-0.1968931,0.7088352,1.344438,0.2811124,-0.6483099,0.8547136,0.0942006,-0.9212348,0.2231646,-0.0562931,0.8137983,1.406225,0.1473753,0.3883732,1.056999,0.1688253,272.113,254.7755,347.2619
1,0.2555556,-1.442055,0.1998416,-0.1450031,-1.314655,-4.272882,-2.852425,0.6339208,1.145459,0.3576233,-1.727988,0.2951268,0.2084066,-1.343555,-4.147284,1.79485,0.4888963,1.068138,0.2963905,-1.20205,0.7904148,0.3608786,-0.5431868,-4.042198,-0.198801,0.7063014,1.344795,0.2805288,-0.6718133,0.8664484,0.08370945,-0.921238,0.235629,-0.05560094,0.8133706,1.406325,0.1483059,0.3810278,1.063851,0.1676607,270.9185,255.2262,347.2501
1,0.2666667,-1.463494,0.2990943,-0.2204151,-1.312584,-4.281965,-2.829787,0.6288044,1.146734,0.3556781,-1.74366,0.3610286,0.3135997,-1.338189,-4.15516,1.813229,0.4819327,1.072424,0.2944477,-1.230799,0.7659122,0.3789912,-0.5400614,-4.025709,-0.1982404,0.7037164,1.345405,0.2801874,-0.699504,0.8835535,0.07748596,-0.921279,0.2486391,-0.05483369,0.8128904,1.406409,0.1492941,0.3738182,1.070452,0.1662019,270.2463,68.9112,174.0839
1,0.2777778,-1.490953,0.4129434,-0.2741877,-1.309742,-4.289952,-2.80752,0.623842,1.147847,0.3535168,-1.749919,0.4192528,0.373617,-1.333861,-4.164329,1.832703,0.475102,1.076766,0.2924345,-1.239266,0.756281,0.3928258,-0.5369263,-4.008457,-0.199111,0.7012496,1.345803,0.2795765,-0.7145091,0.8792981,0.06806552,-0.9213083,0.2607244,-0.05379159,0.8123694,1.40651,0.1502256,0.366362,1.077727,0.1653013,271.4475,71.16227,172.4297
1,0.2888889,-1.508184,0.4998499,-0.2931154,-1.308376,-4.299638,-2.785264,0.6190161,1.148963,0.3514822,-1.764117,0.4502964,0.447199,-1.330706,-4.173633,1.852005,0.4683746,1.081039,0.2905509,-1.216812,0.7593358,0.4076309,-0.533828,-3.990105,-0.2024218,0.6988883,1.346209,0.2790918,-0.7179236,0.8706819,0.04790043,-0.92198,0.2722296,-0.05276388,0.8118564,1.40656,0.1510434,0.3592056,1.085109,0.1645487,272.5442,69.99172,174.2397
1,0.3,-1.508184,0.4998499,-0.2931154,-1.308376,-4.299638,-2.785264,0.6190161,1.148963,0.3514822,-1.764117,0.4502964,0.447199,-1.330706,-4.173633,1.852005,0.4683746,1.081039,0.2905509,-1.216812,0.7593358,0.4076309,-0.533828,-3.990105,-0.2024218,0.6988883,1.346209,0.2790918,-0.7179236,0.8706819,0.04790043,-0.92198,0.2722296,-0.05276388,0.8118564,1.40656,0.1510434,0.3592056,1.085109,0.1645487,272.5442,69.99172,174.2397
1,0.3111111,-1.580436,0.8455532,-0.2981302,-1.311073,-4.324773,-2.73848,0.6097887,1.150948,0.3472772,-1.801952,0.4404394,0.6781887,-1.329988,-4.202753,1.896376,0.4554891,1.090225,0.2871275,-1.171458,0.7191488,0.3389938,-0.5317987,-3.959414,-0.2044573,0.6940318,1.346694,0.2773614,-0.7248124,0.8502368,0.002264388,-0.924175,0.294917,-0.05032389,0.8107586,1.406683,0.1526155,0.344728,1.100447,0.1637979,274.6749,67.62726,177.8148
1,0.3222222,-1.637745,1.037016,-0.2578031,-1.31656,-4.341701,-2.71315,0.6056868,1.151771,0.3451674,-1.844679,0.3960813,0.859766,-1.333106,-4.220464,1.921394,0.4493895,1.094921,0.2857289,-1.14364,0.7221533,0.3622915,-0.5288079,-3.941495,-0.2081913,0.6917722,1.346919,0.2763758,-0.7100012,0.8405648,-0.005285181,-0.9249355,0.3060217,-0.04977235,0.8101299,1.406672,0.1533067,0.337709,1.108696,0.1640799,275.7911,66.17416,179.9701
1,0.3333333,-1.698202,1.199161,-0.1970841,-1.324901,-4.360104,-2.686173,0.6016396,1.152438,0.3429589,-1.911911,0.3323469,1.054395,-1.337777,-4.237408,1.946815,0.4434044,1.099568,0.2839625,-1.104027,0.715435,0.402531,-0.5247993,-3.923836,-0.2126808,0.6895844,1.347142,0.2755544,-0.6865861,0.831979,-0.004400067,-0.9253696,0.3172431,-0.04978407,0.8095444,1.406631,0.1539736,0.331172,1.117069,0.1644631,276.9384,65.68906,181.4136
1,0.3444445,-1.722979,1.2895,-0.1414369,-1.331863,-4.374924,-2.659809,0.5975756,1.1531,0.3408253,-1.970291,0.2857113,1.119006,-1.343393,-4.253187,1.971336,0.4374907,1.104212,0.2823679,-1.084731,0.6992182,0.4364423,-0.5204429,-3.907023,-0.215862,0.6873717,1.347566,0.2748671,-0.6812868,0.8340726,-0.008721711,-0.9260988,0.3288426,-0.04947168,0.8089236,1.406629,0.1546571,0.3246765,1.125316,0.1647914,278.1241,65.53423,182.5603
1,0.3555556,-1.746774,1.404251,-0.05887288,-1.342338,-4.392332,-2.632414,0.5936775,1.153673,0.3386786,-2.028933,0.2235323,1.231419,-1.351609,-4.269467,1.996033,0.4321266,1.108664,0.2803917,-1.052703,0.6584294,0.474401,-0.515238,-3.892557,-0.2178743,0.6853136,1.34783,0.2740824,-0.654879,0.7923912,-0.01833485,-0.9269286,0.3378685,-0.04858165,0.8083814,1.406628,0.1551754,0.3189056,1.133679,0.1652822,279.4186,64.3643,184.8765
1,0.3666667,-1.758227,1.505875,0.05659783,-1.363628,-4.413911,-2.605177,0.5903657,1.154318,0.3363535,-2.083427,0.03020543,1.510218,-1.362682,-4.285946,2.020655,0.4271505,1.113192,0.2789156,-1.007037,0.6071644,0.4781089,-0.5112726,-3.880167,-0.219005,0.6832626,1.34834,0.2733583,-0.6433845,0.766703,-0.03213081,-0.9279172,0.3472887,-0.04751665,0.8077713,1.406673,0.1558883,0.3135795,1.141984,0.1660714,280.7473,62.70206,187.5981
1,0.3777778,-1.733599,1.605888,0.1751553,-1.377576,-4.428882,-2.582894,0.5867938,1.155112,0.333992,-2.045776,-0.0566054,1.554991,-1.375834,-4.301338,2.043685,0.4224861,1.117701,0.2774971,-0.9806327,0.5592492,0.4606667,-0.5079532,-3.868855,-0.2189305,0.6813058,1.348798,0.2726233,-0.6265545,0.7271847,-0.04167703,-0.9290277,0.3554549,-0.0460908,0.8071228,1.40672,0.1563976,0.3085741,1.150041,0.1668822,281.9543,61.25827,189.9437
1,0.3888889,-1.721293,1.630205,0.2243112,-1.390914,-4.441257,-2.564171,0.5832893,1.156254,0.3313885,-1.94213,-0.1306286,1.536959,-1.38688,-4.315753,2.066375,0.4178076,1.122135,0.2759616,-0.9455981,0.526136,0.4571037,-0.5041652,-3.856898,-0.2200296,0.6793182,1.349217,0.2716997,-0.5978996,0.698297,-0.04177956,-0.9295743,0.3635778,-0.04531315,0.8063476,1.40671,0.1569293,0.3039662,1.157584,0.1673439,283.0445,60.16522,191.8077
1,0.4,-1.677067,1.5979,0.2623646,-1.402874,-4.451751,-2.54695,0.5799654,1.157323,0.3291085,-1.831421,-0.1723362,1.467979,-1.397065,-4.327909,2.087183,0.4141501,1.126343,0.2743611,-0.8968117,0.4824189,0.4416717,-0.500801,-3.846491,-0.2204658,0.6774224,1.349697,0.2709396,-0.5734149,0.6641826,-0.03011724,-0.9297516,0.3715114,-0.04426467,0.8056157,1.406806,0.1574168,0.2996176,1.16491,0.1680201,283.9981,59.71267,193.1138
1,0.4111111,-1.631753,1.550802,0.2723591,-1.415058,-4.462795,-2.528299,0.5767573,1.158387,0.3267334,-1.770412,-0.1958817,1.425814,-1.406274,-4.339517,2.106894,0.4100176,1.130608,0.2726097,-0.867076,0.4738798,0.4286903,-0.4976804,-3.834078,-0.2225383,0.6756342,1.349968,0.2701869,-0.547951,0.6267807,-0.02906401,-0.9300163,0.3782111,-0.04317437,0.8048256,1.406888,0.1578381,0.2950405,1.172038,0.1681279,284.8819,59.92799,193.7822
1,0.4222222,-1.547185,1.483454,0.2866822,-1.427383,-4.470821,-2.513853,0.5740426,1.159508,0.3245349,-1.653218,-0.2510348,1.350275,-1.415683,-4.349589,2.123913,0.4064891,1.134405,0.271013,-0.822329,0.4823055,0.4252914,-0.4945874,-3.819961,-0.2271764,0.6738234,1.350399,0.2692497,-0.5332296,0.5979201,-0.03971248,-0.9311002,0.3854856,-0.04197967,0.8040992,1.407074,0.1583102,0.2916717,1.177891,0.1685045,285.3411,61.06937,193.5225
1,0.4333333,-1.43681,1.410125,0.3073308,-1.439901,-4.479361,-2.49824,0.5711245,1.160436,0.3222783,-1.591501,-0.2804983,1.303023,-1.425359,-4.358471,2.138733,0.4031798,1.137693,0.2688801,-0.8009166,0.4917406,0.4412147,-0.4905133,-3.805103,-0.2319134,0.672155,1.350815,0.268434,-0.511946,0.574444,-0.03447259,-0.9316131,0.3925875,-0.04113252,0.8035482,1.407337,0.1586826,0.2880689,1.183571,0.1682579,285.8188,61.6686,193.6333
1,0.4444444,-1.30133,1.318137,0.2856601,-1.449499,-4.486974,-2.484045,0.5686194,1.161258,0.3201509,-1.51011,-0.2692665,1.221439,-1.433163,-4.366565,2.150797,0.3998896,1.140793,0.2673318,-0.7839404,0.4501009,0.4515423,-0.4861723,-3.794689,-0.2327566,0.6705383,1.351533,0.2678142,-0.4758485,0.5359865,-0.03355017,-0.9320888,0.3984703,-0.04041294,0.8028446,1.407486,0.1589847,0.2844776,1.189074,0.1683325,286.3549,61.77652,194.1385
1,0.4555556,-1.30133,1.318137,0.2856601,-1.449499,-4.486974,-2.484045,0.5686194,1.161258,0.3201509,-1.51011,-0.2692665,1.221439,-1.433163,-4.366565,2.150797,0.3998896,1.140793,0.2673318,-0.7839404,0.4501009,0.4515423,-0.4861723,-3.794689,-0.2327566,0.6705383,1.351533,0.2678142,-0.4758485,0.5359865,-0.03355017,-0.9320888,0.3984703,-0.04041294,0.8028446,1.407486,0.1589847,0.2844776,1.189074,0.1683325,286.3549,61.77652,194.1385
1,0.4666667,-1.054566,1.139005,0.2962425,-1.469686,-4.498697,-2.458384,0.5640549,1.162793,0.3162417,-1.347854,-0.3014008,1.058466,-1.449399,-4.378895,2.170945,0.3936402,1.146181,0.2640362,-0.6924784,0.3826388,0.4624182,-0.4771863,-3.774858,-0.2372815,0.6673448,1.352439,0.2662783,-0.4314871,0.4813896,-0.05823722,-0.934777,0.4099196,-0.03882543,0.801517,1.407868,0.1593587,0.2783237,1.197025,0.1666473,287.1946,61.00222,195.6982
1,0.4777778,-0.8934047,1.022826,0.3334999,-1.478393,-4.501209,-2.449937,0.5618573,1.163416,0.3144181,-1.215367,-0.3360108,0.9387956,-1.457619,-4.381662,2.176734,0.3912589,1.148129,0.2624609,-0.629982,0.3304853,0.4244812,-0.4746829,-3.769093,-0.2373955,0.6660502,1.352935,0.2655053,-0.3997708,0.4343752,-0.06788412,-0.9359419,0.4141183,-0.03780677,0.800824,1.407999,0.1594059,0.2753815,1.200507,0.1662359,287.5748,60.7229,196.4449
1,0.4888889,-0.7363428,0.903656,0.3534364,-1.486484,-4.50239,-2.443784,0.5598305,1.164026,0.3127201,-1.062469,-0.3709562,0.8149555,-1.464828,-4.383734,2.180936,0.389199,1.149487,0.2604938,-0.5685896,0.2826535,0.372776,-0.4726413,-3.764314,-0.2373894,0.6649916,1.353214,0.2648427,-0.3711152,0.3948996,-0.06691423,-0.9370258,0.4183056,-0.0369447,0.8003452,1.408104,0.1594164,0.273104,1.202674,0.1647014,287.7283,60.54877,197.1205
1,0.5,-0.5606646,0.8077758,0.3744235,-1.493956,-4.503577,-2.438414,0.5580165,1.164419,0.3112078,-0.9186535,-0.3861657,0.7039769,-1.472278,-4.385025,2.182182,0.3870193,1.150412,0.258831,-0.5179362,0.2402736,0.3051572,-0.4719143,-3.760761,-0.2362141,0.6637747,1.353526,0.264291,-0.3551678,0.3703805,-0.06160894,-0.9375957,0.4226049,-0.03594122,0.7996806,1.408209,0.1594362,0.2708171,1.204022,0.163793,287.7402,60.02385,198.0588
1,0.5111111,-0.4439931,0.741736,0.3729304,-1.501823,-4.50532,-2.432491,0.5562403,1.164815,0.3096354,-0.8316041,-0.3971571,0.64599,-1.479378,-4.387257,2.18449,0.3848651,1.151546,0.2573972,-0.4725057,0.2159793,0.2440653,-0.4716021,-3.756731,-0.2359228,0.6625867,1.353577,0.2637048,-0.3274303,0.3416333,-0.04789505,-0.9379669,0.4266115,-0.0354259,0.7991092,1.408273,0.1593959,0.268618,1.204781,0.1623843,287.7612,58.88931,199.3974
1,0.5222223,-0.2075547,0.614703,0.3736727,-1.508055,-4.505584,-2.429365,0.5548557,1.164901,0.308192,-0.711539,-0.4029751,0.5624762,-1.484941,-4.38619,2.179209,0.3832394,1.15116,0.2557325,-0.4333478,0.2107922,0.1948484,-0.471338,-3.751788,-0.2367899,0.6615233,1.353615,0.2630274,-0.3008276,0.3085818,-0.03838195,-0.9380612,0.4298365,-0.03462482,0.7983493,1.408246,0.1593111,0.2663487,1.204706,0.161263,287.6438,57.69038,200.7699
1,0.5333334,-0.02420014,0.5315041,0.3693775,-1.514025,-4.505798,-2.426444,0.5536721,1.164888,0.3068371,-0.6095734,-0.4071146,0.4913094,-1.490827,-4.386159,2.174731,0.3815506,1.151049,0.253763,-0.4068502,0.2194275,0.1617402,-0.4712724,-3.745306,-0.2389005,0.6603583,1.353793,0.2624452,-0.2773826,0.2734254,-0.02670498,-0.9380516,0.4323246,-0.0338826,0.7977052,1.408324,0.1592526,0.2642984,1.204148,0.1595055,287.4765,56.72664,202.0638
1,0.5444446,0.09636409,0.4698638,0.3683472,-1.51957,-4.505493,-2.424461,0.552537,1.164806,0.3053598,-0.5107396,-0.4087718,0.4236858,-1.496646,-4.385729,2.170301,0.3797731,1.150925,0.2520928,-0.3633347,0.2204641,0.1327433,-0.4712927,-3.7407,-0.2403777,0.6592164,1.354368,0.2616532,-0.2614275,0.2467789,-0.01926156,-0.938041,0.4346604,-0.03272679,0.7970653,1.408358,0.1591091,0.2621099,1.20363,0.1583025,287.3096,55.56655,203.562
1,0.5555557,0.2482031,0.386813,0.352728,-1.523925,-4.504544,-2.424353,0.5515464,1.164591,0.3041182,-0.3953494,-0.3998685,0.3495379,-1.501282,-4.384659,2.163277,0.3785477,1.149892,0.2499309,-0.3188572,0.1960548,0.09298484,-0.4716299,-3.737819,-0.2408187,0.6585224,1.354005,0.2611549,-0.228491,0.214731,-0.01621738,-0.9381837,0.4363712,-0.03206526,0.7964202,1.408273,0.1588659,0.2603977,1.202063,0.1570348,286.929,53.92989,205.4938
1,0.5666668,0.3813576,0.309081,0.3273888,-1.528009,-4.503994,-2.424122,0.5504538,1.164464,0.3029299,-0.3089364,-0.3794364,0.2940368,-1.505138,-4.383367,2.155408,0.3773568,1.148802,0.2482231,-0.2999322,0.1834511,0.0512711,-0.4728608,-3.734647,-0.2408547,0.6575043,1.353943,0.2605333,-0.1901524,0.1827256,-0.007896969,-0.9381017,0.4380883,-0.03218244,0.7958643,1.408361,0.1585236,0.2584552,1.200517,0.1557407,286.5538,52.14231,207.5171
1,0.577778,0.4911048,0.2396122,0.2940769,-1.529754,-4.50242,-2.427394,0.5496367,1.164032,0.3018477,-0.1713559,-0.347209,0.2164919,-1.508148,-4.38201,2.146617,0.3762675,1.147374,0.2468081,-0.284221,0.1740884,4.645903E-06,-0.4749913,-3.732609,-0.2402408,0.6565884,1.353672,0.2601204,-0.170927,0.1688701,0.002651054,-0.9377086,0.4399424,-0.03187617,0.7952126,1.408322,0.1582396,0.2569523,1.197245,0.1542166,285.8622,49.93622,209.8376
