loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1791148,-1.787889,-0.7920702,-1.350757,-4.67138,3.060409,0.7673759,1.142956,0.366334,0.1944211,0.5781847,-1.813054,-1.407869,-4.560009,1.576664,0.6473162,1.031503,0.3748853,-0.1342316,0.2499901,-0.1076804,-0.5003174,-4.405431,-0.09578086,0.7455479,1.343573,0.2718911,0.03992417,0.09342201,0.1328674,-0.984601,0.07062463,-0.07316662,0.8214694,1.399588,0.1220677,0.5064257,0.9839495,0.2736227,292.5407,260.6843,342.2449
2,0.01111111,0.1791148,-1.787889,-0.7920702,-1.350757,-4.67138,3.060409,0.7673759,1.142956,0.366334,0.1944211,0.5781847,-1.813054,-1.407869,-4.560009,1.576664,0.6473162,1.031503,0.3748853,-0.1342316,0.2499901,-0.1076804,-0.5003174,-4.405431,-0.09578086,0.7455479,1.343573,0.2718911,0.03992417,0.09342201,0.1328674,-0.984601,0.07062463,-0.07316662,0.8214694,1.399588,0.1220677,0.5064257,0.9839495,0.2736227,292.5407,260.6843,342.2449
2,0.02222222,0.09375477,-1.93764,-0.6910099,-1.340808,-4.622666,3.054151,0.7620254,1.143623,0.3690095,0.09677142,0.5072461,-1.966109,-1.399977,-4.511984,1.565119,0.6418594,1.03098,0.3729656,-0.1363462,0.2852668,-0.1276756,-0.5041646,-4.391222,-0.1052489,0.7436267,1.343156,0.2719119,0.04351354,0.1149345,0.1667941,-0.9803421,0.07525773,-0.07687747,0.8203434,1.399836,0.1226933,0.5050861,0.9818463,0.2660075,292.5606,256.6107,343.8629
2,0.03333334,0.01090378,-1.960955,-0.5947775,-1.334792,-4.57634,3.052414,0.7555289,1.143719,0.371331,-0.05890766,0.4094626,-1.993863,-1.393858,-4.465929,1.556259,0.6359412,1.030537,0.3711684,-0.1322027,0.3206758,-0.171179,-0.5102564,-4.375564,-0.1162385,0.7413219,1.342936,0.2725194,0.03722112,0.1394539,0.1731575,-0.9763154,0.08000975,-0.08041415,0.8188772,1.40009,0.1234217,0.5025465,0.9806551,0.2590628,292.0862,253.9312,344.9325
2,0.04444445,-0.07447422,-1.898683,-0.5223593,-1.332283,-4.555449,3.052547,0.7523402,1.143628,0.3723998,-0.1214099,0.3680265,-1.955737,-1.392248,-4.446452,1.555597,0.6323245,1.030394,0.3700583,-0.1419788,0.3284089,-0.2094441,-0.514659,-4.368382,-0.1205882,0.7399787,1.342717,0.2730558,0.02447595,0.1554709,0.1699844,-0.9745913,0.08310101,-0.08183841,0.8178592,1.400213,0.1239333,0.5004234,0.9806396,0.2560386,291.7141,253.2141,345.1502
2,0.05555556,-0.1766476,-1.777517,-0.4383048,-1.331299,-4.5383,3.056108,0.7489454,1.143323,0.3732078,-0.2319728,0.3125688,-1.84721,-1.391044,-4.430302,1.557356,0.6285521,1.030466,0.3689296,-0.161225,0.3296185,-0.22211,-0.5179912,-4.361695,-0.1238492,0.7386724,1.342524,0.2734172,0.006476209,0.175777,0.1753866,-0.9725279,0.08647364,-0.08324376,0.8168454,1.400426,0.1244998,0.4979842,0.9809563,0.2534384,291.38,252.6047,345.3186
2,0.06666667,-0.2715173,-1.613527,-0.3630957,-1.329599,-4.522738,3.060169,0.7456456,1.143119,0.373981,-0.3151187,0.2842339,-1.743516,-1.39022,-4.417877,1.56091,0.6244465,1.03067,0.368036,-0.1792958,0.3371329,-0.218768,-0.5207923,-4.353833,-0.1278954,0.7372401,1.342471,0.2738857,-0.01996616,0.1918727,0.1904937,-0.9697827,0.08951497,-0.08379583,0.815602,1.400522,0.1251054,0.49538,0.9813715,0.2509107,291.1217,252.1176,345.3004
2,0.07777778,-0.3605219,-1.433183,-0.2996501,-1.328788,-4.513148,3.068727,0.7419704,1.142927,0.3744185,-0.4559582,0.2537692,-1.546795,-1.388921,-4.407516,1.5653,0.6201141,1.03108,0.3671505,-0.1940639,0.3359643,-0.194167,-0.522182,-4.347005,-0.1312805,0.7358015,1.342383,0.2740092,-0.04649419,0.1983329,0.1981722,-0.9676244,0.09201209,-0.08397959,0.8144615,1.400787,0.1257577,0.4919568,0.9824195,0.2490259,290.6806,252.4679,344.6378
2,0.08888889,-0.3605219,-1.433183,-0.2996501,-1.328788,-4.513148,3.068727,0.7419704,1.142927,0.3744185,-0.4559582,0.2537692,-1.546795,-1.388921,-4.407516,1.5653,0.6201141,1.03108,0.3671505,-0.1940639,0.3359643,-0.194167,-0.522182,-4.347005,-0.1312805,0.7358015,1.342383,0.2740092,-0.04649419,0.1983329,0.1981722,-0.9676244,0.09201209,-0.08397959,0.8144615,1.400787,0.1257577,0.4919568,0.9824195,0.2490259,290.6806,252.4679,344.6378
2,0.1,-0.4370074,-1.25478,-0.2494597,-1.328401,-4.508664,3.080987,0.7380654,1.142724,0.3746247,-0.6213757,0.2319583,-1.290543,-1.38731,-4.399387,1.570839,0.6154386,1.031649,0.3663352,-0.1725559,0.3260464,-0.1528022,-0.5227908,-4.340592,-0.1357275,0.7341794,1.342494,0.2743886,-0.07208964,0.2036984,0.1941363,-0.9657953,0.09516859,-0.08404643,0.8131882,1.401042,0.126384,0.4879192,0.9837894,0.2474348,290.1565,253.0616,343.9635
