loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.2057157,-0.3499283,-0.5778407,-1.332912,-4.61361,3.017578,0.7324954,1.155944,0.3664298,0.291939,0.5041589,-0.2096969,-1.401857,-4.506279,1.519154,0.6176227,1.038132,0.3715992,0.1237871,0.007304177,-0.121161,-0.5187619,-4.117652,-0.3030848,0.7000041,1.353878,0.2677991,0.09333971,-0.1160817,0.09748645,-0.8330634,0.1240157,0.06452174,0.7836278,1.412372,0.1227868,0.481353,0.9818634,0.2565476,294.3893,250.569,344.5985
0,0.01111111,0.2057157,-0.3499283,-0.5778407,-1.332912,-4.61361,3.017578,0.7324954,1.155944,0.3664298,0.291939,0.5041589,-0.2096969,-1.401857,-4.506279,1.519154,0.6176227,1.038132,0.3715992,0.1237871,0.007304177,-0.121161,-0.5187619,-4.117652,-0.3030848,0.7000041,1.353878,0.2677991,0.09333971,-0.1160817,0.09748645,-0.8330634,0.1240157,0.06452174,0.7836278,1.412372,0.1227868,0.481353,0.9818634,0.2565476,294.3893,250.569,344.5985
0,0.02222222,0.2172816,-0.6118413,-0.7529778,-1.322124,-4.602137,3.010154,0.7319421,1.15676,0.3674099,0.3668211,0.6082528,-0.3898232,-1.390505,-4.488613,1.510707,0.6177946,1.038377,0.3717616,0.08005835,0.01176462,-0.1336977,-0.5207183,-4.118211,-0.3019681,0.7000065,1.353632,0.267719,0.09570234,-0.1287214,0.126295,-0.8307486,0.1212347,0.06520617,0.7835131,1.412442,0.1228423,0.4829239,0.9808335,0.2540155,294.8986,244.4749,347.7896
0,0.03333334,0.1931473,-0.9422051,-0.9091191,-1.31227,-4.578837,2.999097,0.731019,1.15738,0.3683035,0.4572893,0.6791632,-0.7837508,-1.37941,-4.464945,1.502336,0.6178693,1.03836,0.371232,0.03753427,0.01926756,-0.1174668,-0.52166,-4.117588,-0.3012874,0.6997283,1.353388,0.2678261,0.08713236,-0.07770099,0.103746,-0.830282,0.1219645,0.06403358,0.783354,1.412403,0.1230371,0.4844673,0.9807069,0.2524595,294.6465,235.9976,355.3471
0,0.04444445,0.1493835,-1.344654,-0.8510324,-1.302722,-4.523176,2.972482,0.7291391,1.158418,0.3699663,0.5864593,0.5829347,-1.47977,-1.37055,-4.420898,1.488344,0.6183822,1.038083,0.3690739,-0.03869082,0.1664615,-0.1098621,-0.5260574,-4.10411,-0.3102423,0.6991097,1.352838,0.2676995,0.02755451,0.05756829,0.0663107,-0.8296993,0.128681,0.06058052,0.7831628,1.41243,0.1235847,0.4879898,0.9817865,0.2498338,293.5872,223.4375,8.805696
0,0.05555556,0.08052003,-1.36637,-0.6705591,-1.303007,-4.496875,2.960685,0.7285681,1.158567,0.3705664,0.5901536,0.4478093,-1.670703,-1.372643,-4.404268,1.485909,0.6189388,1.038095,0.3683114,-0.1097659,0.2614629,-0.1047123,-0.5289613,-4.092858,-0.3162128,0.6984774,1.352802,0.2678471,-0.004309773,0.1013191,0.06105279,-0.8290559,0.1321377,0.05927424,0.7830347,1.412407,0.1238868,0.4893777,0.9831621,0.249192,292.0672,223.066,10.7422
0,0.06666667,0.0225994,-1.232582,-0.4764858,-1.305231,-4.480087,2.951569,0.7286459,1.158734,0.3711343,0.5742227,0.2962222,-1.629976,-1.375959,-4.396277,1.486021,0.6197616,1.037735,0.3674514,-0.1489754,0.3137264,-0.09570161,-0.5313517,-4.083655,-0.3213013,0.6982557,1.352633,0.267947,-0.02895114,0.1098231,0.04418452,-0.8292024,0.1339743,0.05924388,0.783047,1.412578,0.1241033,0.4909462,0.9842279,0.2492695,290.9836,224.9774,9.332576
0,0.07777778,-0.0518219,-0.9180724,-0.1436523,-1.31357,-4.48452,2.950672,0.7295465,1.158587,0.3711176,0.4711151,0.0311631,-1.172103,-1.386067,-4.399751,1.491222,0.6207511,1.037903,0.3670716,-0.1817653,0.3338798,-0.06133206,-0.5321667,-4.075093,-0.3255832,0.6979257,1.352717,0.2679963,-0.03858496,0.1055735,0.04110228,-0.8287842,0.1351508,0.05921112,0.782957,1.412577,0.1243021,0.4914676,0.9856777,0.2500394,289.6424,232.2722,3.258807
0,0.08888889,-0.1120037,-0.640442,0.0536999,-1.319753,-4.492182,2.952918,0.7306194,1.158429,0.3711128,0.3413101,-0.1086059,-0.7699893,-1.392296,-4.404227,1.496312,0.6216526,1.038045,0.3667979,-0.1678518,0.311317,-0.03489525,-0.5324138,-4.069952,-0.3286287,0.6977402,1.3527,0.2681532,-0.03968311,0.1002154,0.039014,-0.8283033,0.1358325,0.05912004,0.7828648,1.412635,0.1245494,0.4921053,0.9867772,0.250908,289.0038,236.6767,359.4386
0,0.1,-0.195736,-0.06516811,0.3474087,-1.329411,-4.519234,2.96324,0.7319974,1.157976,0.3702865,0.1286776,-0.3050386,-0.04421896,-1.401397,-4.4263,1.507852,0.6224896,1.038342,0.3669472,-0.07744658,0.2128873,-0.007135564,-0.5311307,-4.071556,-0.3297611,0.6979094,1.352796,0.2684457,-0.03975675,0.0756825,0.0380905,-0.827736,0.1352062,0.05977571,0.7826798,1.412666,0.124784,0.4914966,0.9884783,0.2529058,288.5493,241.3995,356.1673
