loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.481418,-2.556798,-0.5630649,-1.324584,-4.548694,3.049635,0.749072,1.164919,0.367506,0.3503524,0.3656092,-2.675107,-1.39044,-4.45862,1.515148,0.6285654,1.048213,0.3680797,-0.06078809,0.2057195,-0.09793733,-0.4037352,-4.325085,-0.1723481,0.7363248,1.364042,0.258884,-0.213833,-0.005849093,0.02846155,-0.9666428,0.02095761,0.1173474,0.8138853,1.402321,0.1075585,0.4973364,0.9928179,0.2523814,291.9484,267.6823,334.0679
0,0.01111111,-0.481418,-2.556798,-0.5630649,-1.324584,-4.548694,3.049635,0.749072,1.164919,0.367506,0.3503524,0.3656092,-2.675107,-1.39044,-4.45862,1.515148,0.6285654,1.048213,0.3680797,-0.06078809,0.2057195,-0.09793733,-0.4037352,-4.325085,-0.1723481,0.7363248,1.364042,0.258884,-0.213833,-0.005849093,0.02846155,-0.9666428,0.02095761,0.1173474,0.8138853,1.402321,0.1075585,0.4973364,0.9928179,0.2523814,291.9484,267.6823,334.0679
0,0.02222222,-0.6509421,-2.463316,-0.6065119,-1.321241,-4.518255,3.041066,0.7470536,1.165522,0.3681183,0.3285453,0.3347647,-2.670446,-1.385219,-4.432168,1.521401,0.6272316,1.049513,0.3663416,-0.07041091,0.2186113,-0.1127352,-0.4059925,-4.318631,-0.1771535,0.7359345,1.36384,0.2586861,-0.1508645,-0.003855988,0.03956506,-0.9659045,0.02091687,0.1170007,0.8136203,1.402394,0.1074245,0.4984781,0.9935799,0.2445401,292.9063,268.7295,329.3567
0,0.03333334,-0.8054916,-2.173954,-0.5856355,-1.31341,-4.472077,3.030214,0.7433083,1.166572,0.3687885,0.2420276,0.3182049,-2.395498,-1.378048,-4.387898,1.531979,0.6246342,1.05191,0.3632762,-0.09411635,0.2446359,-0.1838554,-0.4132523,-4.305665,-0.1862074,0.735092,1.363177,0.2582982,-0.1356841,0.004732579,0.06387289,-0.9637756,0.02078717,0.1195709,0.8130815,1.402463,0.1072783,0.5000747,0.9960278,0.2308094,293.9694,266.5389,324.6148
0,0.04444445,-0.8751055,-2.015111,-0.5616879,-1.310063,-4.458143,3.028357,0.741659,1.166842,0.3688993,0.1694236,0.2980779,-2.113642,-1.374503,-4.369516,1.539403,0.6232743,1.053309,0.36185,-0.1166855,0.2513378,-0.2273837,-0.4176028,-4.30006,-0.1891444,0.7343351,1.362699,0.2583129,-0.1323228,0.07819754,0.05709679,-0.9630981,0.02518804,0.1184444,0.8128591,1.402523,0.1074293,0.5002522,0.9985859,0.2257558,293.4283,261.626,326.582
0,0.05555556,-1.022944,-1.762524,-0.569908,-1.306646,-4.443436,3.026398,0.7397798,1.16725,0.3688917,0.1115172,0.2779375,-1.925626,-1.368706,-4.356507,1.55231,0.621766,1.055174,0.3603683,-0.1455444,0.256872,-0.2506537,-0.4217478,-4.294316,-0.1917508,0.7336754,1.362288,0.2583005,-0.1162953,0.1451858,0.04064587,-0.9628084,0.03019745,0.1162856,0.8125843,1.402616,0.1078053,0.4997253,1.002305,0.2216481,292.0784,254.407,331.8696
0,0.06666667,-1.116744,-1.663612,-0.5660418,-1.302338,-4.43259,3.026109,0.7378705,1.167711,0.3690033,0.05369461,0.2827308,-1.711082,-1.363903,-4.338252,1.562616,0.6200689,1.056966,0.3585026,-0.1808429,0.2582019,-0.2813722,-0.4263604,-4.289396,-0.1929601,0.7329615,1.361918,0.2583585,-0.1098042,0.1845814,0.0382668,-0.9620361,0.03432762,0.1148866,0.8122437,1.402719,0.1082017,0.4989771,1.006993,0.2183768,290.2097,245.8588,339.851
0,0.07777778,-1.372625,-1.502592,-0.5394651,-1.300151,-4.417301,3.025087,0.7355279,1.168182,0.3687708,-0.001308382,0.2281129,-1.627848,-1.359228,-4.324717,1.583138,0.6181877,1.05966,0.3564112,-0.2010991,0.2764464,-0.2939583,-0.4306837,-4.281999,-0.1967597,0.7321795,1.361625,0.2584696,-0.1096534,0.2208204,0.04235517,-0.9610155,0.03882449,0.1135199,0.8118937,1.402826,0.1085927,0.497913,1.012901,0.2157491,288.2456,237.7871,348.5612
0,0.08888889,-1.438681,-1.458833,-0.5369849,-1.298786,-4.398986,3.023624,0.7333561,1.168676,0.3686335,-0.05341563,0.1758618,-1.622642,-1.35491,-4.307345,1.596119,0.616481,1.061716,0.3544629,-0.2063131,0.2913001,-0.2800004,-0.4338774,-4.274387,-0.201339,0.7314659,1.361475,0.258472,-0.1148178,0.2102843,0.06269841,-0.9593596,0.04095209,0.1137652,0.8114368,1.402981,0.1088045,0.49715,1.018328,0.2131765,286.7263,232.1269,354.5742
0,0.1,-1.685033,-1.252832,-0.4316636,-1.298117,-4.38311,3.023704,0.7312185,1.16911,0.3685966,-0.1139835,0.1020554,-1.571207,-1.353996,-4.299165,1.62196,0.6145536,1.065004,0.3528519,-0.2135276,0.2867612,-0.2277838,-0.4349134,-4.268159,-0.2044775,0.7307893,1.361319,0.2583275,-0.1263115,0.1997931,0.08949246,-0.9571524,0.04286544,0.1144968,0.8111448,1.403081,0.1090405,0.4954186,1.025786,0.2121,284.6809,228.3229,0.2344019
