loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.09362498,-3.035341,-0.6901047,-1.434257,-4.565225,3.022696,0.7556945,1.134821,0.3726809,0.4607758,0.1779988,-3.067141,-1.492577,-4.45857,1.584059,0.6402525,1.021544,0.3594542,-0.3112906,0.3051905,-0.1799245,-0.5409541,-4.415959,-0.1463644,0.7327995,1.340269,0.2896216,-0.07932922,0.09753521,0.03602446,-0.97302,0.04863998,-0.1096405,0.7968392,1.403778,0.1377437,0.5055889,0.9875546,0.256003,285.3954,283.2768,325.3964
1,0.01111111,0.09362498,-3.035341,-0.6901047,-1.434257,-4.565225,3.022696,0.7556945,1.134821,0.3726809,0.4607758,0.1779988,-3.067141,-1.492577,-4.45857,1.584059,0.6402525,1.021544,0.3594542,-0.3112906,0.3051905,-0.1799245,-0.5409541,-4.415959,-0.1463644,0.7327995,1.340269,0.2896216,-0.07932922,0.09753521,0.03602446,-0.97302,0.04863998,-0.1096405,0.7968392,1.403778,0.1377437,0.5055889,0.9875546,0.256003,285.3954,283.2768,325.3964
1,0.02222222,0.005851954,-2.940957,-0.6572189,-1.425608,-4.466485,3.012389,0.7456888,1.13531,0.3760571,0.2412639,0.1950383,-2.997531,-1.484895,-4.360266,1.570682,0.6322026,1.020566,0.3527322,-0.4530684,0.3870361,-0.2446894,-0.5526384,-4.390954,-0.1497139,0.7300673,1.339711,0.2895448,-0.1048812,0.2703639,0.1027994,-0.9692436,0.0635144,-0.1142137,0.7967451,1.403671,0.1384571,0.5053502,0.9846839,0.2359031,285.6534,272.2625,329.5632
1,0.03333334,-0.05259955,-2.878987,-0.663643,-1.421843,-4.434686,3.010282,0.7418604,1.135265,0.3768868,0.1802091,0.2195148,-2.964258,-1.481308,-4.329569,1.568463,0.628986,1.020389,0.3506835,-0.5040488,0.4181148,-0.2399558,-0.55597,-4.380669,-0.1509024,0.7290704,1.33953,0.2894471,-0.1088753,0.3045326,0.1218911,-0.9677427,0.06934618,-0.1161631,0.7968414,1.403664,0.1387174,0.5050704,0.9839096,0.2294318,285.723,268.7196,330.923
1,0.04444445,-0.1199409,-2.8085,-0.6679513,-1.416874,-4.405083,3.01068,0.737359,1.135192,0.3773739,0.0869053,0.2705443,-2.893767,-1.477275,-4.300117,1.567393,0.6254194,1.020381,0.3486121,-0.5377223,0.4542715,-0.1990668,-0.5571626,-4.368792,-0.1538255,0.7280446,1.339287,0.2892144,-0.1099361,0.3098584,0.1208166,-0.9669182,0.07379992,-0.1174587,0.7969382,1.403727,0.1390176,0.50403,0.9843677,0.2243344,285.543,265.6808,332.3218
1,0.05555556,-0.2353885,-2.6833,-0.6870877,-1.412188,-4.375874,3.011667,0.733036,1.135192,0.3779075,0.0008425415,0.2961531,-2.833731,-1.471837,-4.273652,1.569764,0.6211187,1.020955,0.3463085,-0.5806353,0.5211862,-0.1207048,-0.5564989,-4.352112,-0.1597542,0.7269072,1.339281,0.2889805,-0.116276,0.352432,0.1143515,-0.9662678,0.08025622,-0.1197176,0.7969126,1.403604,0.139447,0.5024651,0.9846522,0.2191217,285.3849,262.9748,333.588
1,0.06666667,-0.3227515,-2.602029,-0.6867861,-1.406743,-4.35067,3.018044,0.7282734,1.135335,0.378083,-0.1604387,0.3503499,-2.716712,-1.466518,-4.246917,1.572017,0.6166385,1.021447,0.3440962,-0.6259016,0.562658,-0.06164838,-0.5564228,-4.336357,-0.1644909,0.7256756,1.339329,0.2888927,-0.1163493,0.3502397,0.1058564,-0.9655802,0.08430357,-0.1209115,0.796953,1.403609,0.1398103,0.4998482,0.9860139,0.2148915,285.0844,261.5345,334.3176
1,0.07777778,-0.4871994,-2.409487,-0.6711285,-1.400473,-4.330452,3.031503,0.7235093,1.135525,0.3781161,-0.4115301,0.4164727,-2.544223,-1.460264,-4.226507,1.579396,0.6105989,1.02289,0.3417203,-0.681092,0.5509765,-0.02193531,-0.555929,-4.325297,-0.1640957,0.7246487,1.339369,0.2886965,-0.1060049,0.3586129,0.07163519,-0.9667243,0.08941084,-0.1230569,0.7972643,1.403601,0.1402287,0.496372,0.9882264,0.2112347,284.6403,261.346,334.2784
1,0.08888889,-0.6216595,-2.286729,-0.6702356,-1.394653,-4.310607,3.04608,0.7184054,1.135569,0.3780348,-0.6463482,0.4705825,-2.392623,-1.453295,-4.204305,1.586667,0.6054024,1.02404,0.3394182,-0.7268335,0.5404345,-0.005711459,-0.5561895,-4.315067,-0.1631287,0.7236193,1.339267,0.2884076,-0.1042958,0.3882127,0.02038247,-0.9690625,0.0950899,-0.1251752,0.7976714,1.403701,0.140692,0.4924239,0.9908733,0.207763,283.9899,262.945,332.5115
1,0.1,-0.8267201,-2.102372,-0.6761044,-1.386904,-4.293472,3.061787,0.7131783,1.135867,0.3778594,-0.8485851,0.5376885,-2.223087,-1.444741,-4.186726,1.600072,0.5990502,1.026023,0.3370724,-0.7971948,0.5225964,-0.002148494,-0.5568872,-4.305278,-0.1598661,0.7229359,1.339431,0.2882373,-0.1154295,0.4061506,-0.03390877,-0.9721923,0.1009481,-0.1266796,0.7981682,1.403731,0.1412818,0.4883237,0.9938108,0.2041579,283.4624,264.4909,330.6931
1,0.1111111,-1.033238,-1.874386,-0.6931309,-1.37991,-4.276107,3.076392,0.7079892,1.136188,0.3774621,-0.9848172,0.5591395,-2.098811,-1.435379,-4.172657,1.615801,0.5925509,1.028368,0.3345912,-0.8334412,0.4746982,0.02235181,-0.5562449,-4.298345,-0.1554642,0.7220942,1.339557,0.2880704,-0.1243033,0.4113736,-0.07007756,-0.9751425,0.1063858,-0.1277817,0.7988664,1.403743,0.1417356,0.48314,0.9980224,0.201178,282.7841,267.5283,327.8987
1,0.1222222,-1.245721,-1.619366,-0.6949811,-1.373021,-4.264461,3.096654,0.7026464,1.136478,0.3764586,-1.187398,0.5825223,-1.901811,-1.425438,-4.162891,1.635232,0.5854012,1.031165,0.3319752,-0.838754,0.3732096,0.08900879,-0.5527316,-4.296815,-0.1472294,0.7216233,1.339827,0.2880461,-0.1460389,0.4059392,-0.1135307,-0.9787341,0.1109836,-0.1278576,0.7994511,1.403766,0.1422534,0.4770568,1.003197,0.1986893,281.9502,270.7448,325.0802
1,0.1333333,-1.384224,-1.436059,-0.6713456,-1.366048,-4.257394,3.120701,0.6973471,1.136618,0.3752952,-1.408742,0.6251372,-1.663783,-1.416785,-4.152605,1.652383,0.5786845,1.033583,0.3294506,-0.8035651,0.298247,0.1416976,-0.5489206,-4.295424,-0.1410458,0.7212306,1.34,0.2879059,-0.1400141,0.4142924,-0.1540954,-0.9825743,0.1162056,-0.1295029,0.7999501,1.404019,0.1426895,0.4709594,1.008326,0.1959172,281.0682,273.2839,322.8812
1,0.1444445,-1.586545,-1.142205,-0.6232491,-1.359392,-4.256199,-3.13356,0.6922699,1.136526,0.3739595,-1.667369,0.6591823,-1.358531,-1.408317,-4.150842,1.677099,0.5708838,1.03678,0.326648,-0.7450459,0.205101,0.1888272,-0.5445525,-4.297603,-0.1335354,0.7210497,1.339945,0.2875946,-0.1326291,0.4259487,-0.1648593,-0.9853451,0.1219912,-0.1316044,0.8004272,1.404182,0.1433697,0.4627672,1.015733,0.1940597,279.4728,278.4555,318.7072
1,0.1555556,-1.797701,-0.8619846,-0.5804511,-1.354113,-4.260166,-3.1014,0.6870666,1.136284,0.3724849,-1.910515,0.6789709,-1.036174,-1.399833,-4.150623,1.704129,0.5629919,1.040101,0.3237858,-0.7005392,0.09094858,0.189882,-0.5421892,-4.301406,-0.1237528,0.7206303,1.339994,0.2876391,-0.1334349,0.4526565,-0.1447061,-0.9869776,0.1291207,-0.1340441,0.8008923,1.404304,0.1440289,0.455543,1.022073,0.1915038,278.1807,285.0533,312.7009
1,0.1666667,-1.797701,-0.8619846,-0.5804511,-1.354113,-4.260166,-3.1014,0.6870666,1.136284,0.3724849,-1.910515,0.6789709,-1.036174,-1.399833,-4.150623,1.704129,0.5629919,1.040101,0.3237858,-0.7005392,0.09094858,0.189882,-0.5421892,-4.301406,-0.1237528,0.7206303,1.339994,0.2876391,-0.1334349,0.4526565,-0.1447061,-0.9869776,0.1291207,-0.1340441,0.8008923,1.404304,0.1440289,0.455543,1.022073,0.1915038,278.1807,285.0533,312.7009
1,0.1777778,-2.064944,-0.4615847,-0.46734,-1.348694,-4.269447,-3.037396,0.6761667,1.135904,0.3693137,-2.248606,0.6327707,-0.5342364,-1.386002,-4.152521,1.75831,0.5471523,1.046941,0.3175602,-0.6736072,0.05062324,0.1301048,-0.5412811,-4.303597,-0.1080415,0.7191806,1.339675,0.2878935,-0.1404737,0.510305,-0.1171304,-0.9902171,0.1449204,-0.139445,0.8017892,1.404587,0.1454308,0.4392107,1.037764,0.1871667,275.4765,314.1663,286.0236
1,0.1888889,-2.16592,-0.254536,-0.3725723,-1.348073,-4.272524,-3.00473,0.6703477,1.135832,0.3672535,-2.390851,0.5752919,-0.3873223,-1.382961,-4.156681,1.786937,0.5389168,1.050619,0.3140571,-0.6876019,0.0572055,0.1035957,-0.5411751,-4.301307,-0.1015937,0.7184504,1.339717,0.2878935,-0.1360469,0.5263149,-0.105492,-0.9916685,0.1524107,-0.1423782,0.8020802,1.404613,0.1461883,0.4308439,1.046239,0.185109,275.1799,338.153,263.4483
1,0.2,-2.234005,-0.1034362,-0.287364,-1.347703,-4.27477,-2.971643,0.6644751,1.135893,0.3652174,-2.510586,0.5174361,-0.2933639,-1.380734,-4.16102,1.815713,0.5305387,1.05472,0.3103926,-0.7271515,0.0692187,0.07513987,-0.5416635,-4.298967,-0.09375525,0.7176065,1.339398,0.2877507,-0.133849,0.5337745,-0.101258,-0.9932882,0.1594929,-0.1449497,0.8024098,1.404516,0.1469374,0.4227524,1.054776,0.1829631,276.0255,0.8403417,242.2684
1,0.2111111,-2.277288,0.004503191,-0.2502863,-1.345157,-4.275481,-2.936851,0.6587108,1.136074,0.3630297,-2.638168,0.5109904,-0.265587,-1.377218,-4.163978,1.842765,0.5223252,1.058894,0.3065875,-0.7792512,0.08965951,0.07769421,-0.5408843,-4.295296,-0.08616231,0.7168174,1.339346,0.2876537,-0.1382381,0.5443805,-0.1172341,-0.9961267,0.1667661,-0.1471942,0.8029174,1.404436,0.1476226,0.414865,1.063083,0.1807733,277.6201,15.07353,229.5386
1,0.2222222,-2.292808,0.07033971,-0.2324949,-1.345577,-4.281364,-2.9031,0.6529956,1.13633,0.3610194,-2.704576,0.4828631,-0.1313489,-1.37293,-4.167356,1.869247,0.5143388,1.063057,0.3030632,-0.8312708,0.1036305,0.09726925,-0.5391144,-4.291637,-0.07798721,0.7158972,1.339238,0.2874773,-0.1415787,0.5517815,-0.1342771,-0.999283,0.1738685,-0.1493527,0.8034348,1.404311,0.1482303,0.4074074,1.071102,0.1786421,279.3043,24.32446,221.7664
