loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2,-2.130645,0.705114,-0.4494516,-1.321543,-4.661429,-3.049509,0.7419844,1.14674,0.3647983,-1.22222,0.7321403,0.4042993,-1.357914,-4.554917,1.863312,0.6064832,1.070806,0.3712962,-0.2704065,0.08352602,0.2063206,-0.4863758,-4.360486,-0.1059541,0.7454597,1.345725,0.2666175,-0.1443585,0.1276674,-0.08652787,-1.001823,0.06303356,-0.03190707,0.8235863,1.399118,0.1171107,0.4691003,1.078847,0.2844271,279.8759,75.0969,183.2439
0,0.2111111,-2.19421,0.8554752,-0.5082952,-1.314556,-4.675838,-3.027436,0.7397598,1.147635,0.3654621,-1.317736,0.8257502,0.5107303,-1.348021,-4.569971,1.893215,0.6027365,1.075699,0.3739676,-0.2679927,0.1099653,0.2384194,-0.4826931,-4.354663,-0.1082327,0.7454227,1.346102,0.266773,-0.1463991,0.1266963,-0.07696284,-1.003104,0.06536756,-0.03131105,0.8239107,1.399066,0.1174519,0.4661112,1.087505,0.2893154,282.2943,76.33057,184.2546
0,0.2222222,-2.229057,1.014542,-0.5362355,-1.309081,-4.693832,-3.002386,0.7376586,1.148655,0.366194,-1.434004,0.9058892,0.6596388,-1.339779,-4.587329,1.923187,0.5990541,1.080438,0.3768713,-0.26772,0.1235976,0.2768434,-0.4784981,-4.349264,-0.1100543,0.7455299,1.346453,0.266856,-0.1463044,0.1075824,-0.06408802,-1.003376,0.06602003,-0.02999785,0.8243136,1.399101,0.1177444,0.4631465,1.096869,0.2950608,284.8625,76.56013,185.8895
0,0.2333333,-2.230227,1.118951,-0.5510515,-1.304375,-4.711537,-2.977606,0.7355316,1.149548,0.3669791,-1.517053,0.9608002,0.7654001,-1.332126,-4.604321,1.952006,0.5952613,1.085126,0.3796415,-0.2601336,0.1138138,0.3055136,-0.4740336,-4.346335,-0.110065,0.7456405,1.346756,0.266892,-0.1399331,0.1001359,-0.06415553,-1.004745,0.06736333,-0.02925935,0.8247387,1.399163,0.1180148,0.4602099,1.105782,0.3001025,287.1322,77.50064,186.797
0,0.2444444,-2.221753,1.281192,-0.5702364,-1.300832,1.549346,-2.94743,0.7332281,1.150375,0.3678989,-1.667555,1.030773,0.9315026,-1.325207,-4.625459,1.981252,0.5914913,1.090105,0.3826556,-0.2590143,0.08165929,0.3372805,-0.4691025,-4.346042,-0.1074178,0.745891,1.347069,0.2670064,-0.1337122,0.08939977,-0.07908228,-1.006185,0.0679941,-0.02830967,0.8251852,1.399124,0.1182592,0.4572525,1.114583,0.3058219,289.2459,79.27264,186.9358
0,0.2555556,-2.19685,1.405512,-0.572534,-1.298487,1.528824,-2.919988,0.7309122,1.151235,0.3687887,-1.746915,1.060217,1.048921,-1.319596,-4.646413,2.010127,0.5880317,1.094886,0.3856261,-0.2729262,0.04435271,0.3520476,-0.4648004,-4.346765,-0.1030721,0.7461102,1.34746,0.2672153,-0.1243339,0.07761481,-0.09726871,-1.008538,0.06915177,-0.02775014,0.8256716,1.398983,0.1185453,0.4543011,1.123434,0.3112057,291.2875,81.31712,186.854
0,0.2666667,-2.151128,1.515618,-0.5553265,-1.296349,1.510544,-2.894648,0.7285531,1.152044,0.3698094,-1.773129,1.054473,1.08233,-1.31606,-4.667983,2.037998,0.5844392,1.099437,0.388906,-0.2785159,0.0007953197,0.3347822,-0.4616036,-4.350041,-0.0968368,0.7463166,1.347685,0.2673066,-0.1170216,0.07433982,-0.1111761,-1.010243,0.06991038,-0.02713948,0.8261099,1.398924,0.1188951,0.4515563,1.131703,0.31664,293.224,82.5619,187.1466
0,0.2777778,-2.105023,1.551107,-0.5099902,-1.297779,1.48477,-2.865433,0.7266206,1.153003,0.370712,-1.843186,1.090767,1.27693,-1.313441,-4.686999,2.064337,0.5812151,1.104116,0.391928,-0.3011486,-0.05980672,0.3302966,-0.4580195,-4.355532,-0.08761827,0.7464252,1.347925,0.2675116,-0.1170784,0.08179447,-0.1176408,-1.012368,0.07174449,-0.02666517,0.826676,1.398957,0.1192498,0.4489438,1.140094,0.3216313,295.1362,83.33682,187.7262
0,0.2888889,-2.050829,1.661516,-0.5358832,-1.297163,1.466812,-2.841172,0.7240773,1.153891,0.3718684,-1.830231,1.058276,1.262351,-1.310526,-4.710939,2.091185,0.5779565,1.108632,0.3953066,-0.2500104,-0.04823804,0.3236809,-0.4545909,-4.354856,-0.08745022,0.7464445,1.348026,0.2676651,-0.115923,0.09354296,-0.1113165,-1.01336,0.07343933,-0.0263834,0.8270824,1.398932,0.1196535,0.4464796,1.147595,0.3266432,296.7175,83.64108,188.1685
0,0.3,-2.050829,1.661516,-0.5358832,-1.297163,1.466812,-2.841172,0.7240773,1.153891,0.3718684,-1.830231,1.058276,1.262351,-1.310526,-4.710939,2.091185,0.5779565,1.108632,0.3953066,-0.2500104,-0.04823804,0.3236809,-0.4545909,-4.354856,-0.08745022,0.7464445,1.348026,0.2676651,-0.115923,0.09354296,-0.1113165,-1.01336,0.07343933,-0.0263834,0.8270824,1.398932,0.1196535,0.4464796,1.147595,0.3266432,296.7175,83.64108,188.1685
0,0.3111111,-1.882051,1.72853,-0.5973245,-1.298054,1.416984,-2.786186,0.7197037,1.155978,0.3733709,-1.838167,1.148172,1.44425,-1.303534,1.528149,2.138981,0.5716255,1.117719,0.4016712,-0.2240517,0.01864456,0.3452353,-0.4465498,-4.347229,-0.090152,0.7463884,1.348317,0.2678673,-0.1102836,0.1203147,-0.08490375,-1.015179,0.07788961,-0.02631523,0.828235,1.398961,0.1203561,0.441003,1.160396,0.3317079,299.2313,85.14775,187.3574
0,0.3222222,-1.768708,1.698422,-0.6368242,-1.294265,1.401806,-2.764437,0.7169203,1.157111,0.3742554,-1.764025,1.140996,1.290159,-1.299681,1.508166,2.160005,0.5687026,1.122165,0.4041641,-0.2610292,0.09333007,0.3490777,-0.442791,-4.337202,-0.09487937,0.7464776,1.348591,0.2679479,-0.1027459,0.1118242,-0.07535089,-1.01572,0.07902265,-0.0260055,0.8286735,1.398952,0.1206963,0.4380071,1.166783,0.3361526,300.0213,86.51221,186.2097
0,0.3333333,-1.669411,1.654113,-0.6900592,-1.29263,1.382909,-2.740795,0.7147685,1.158146,0.3752205,-1.730201,1.155677,1.253389,-1.295116,1.48855,2.180395,0.5657151,1.126171,0.40695,-0.2930043,0.1105899,0.3333825,-0.4399489,-4.332394,-0.09477125,0.7465162,1.34885,0.2680492,-0.1006345,0.09374011,-0.07317673,-1.016853,0.07973917,-0.0251967,0.8289776,1.398959,0.1208909,0.4355039,1.173465,0.3408593,300.8284,87.79181,185.4327
0,0.3444445,-1.487431,1.576506,-0.6718544,-1.293419,1.362269,-2.713178,0.7127512,1.159029,0.3762374,-1.787094,1.150406,1.28194,-1.293751,1.471722,2.194738,0.5625139,1.129952,0.4100888,-0.2971473,0.1265322,0.3441509,-0.4359158,-4.326678,-0.0964794,0.7466003,1.349031,0.2681291,-0.09328867,0.0745151,-0.08061635,-1.018043,0.07981374,-0.02446486,0.8293843,1.398932,0.1211531,0.4324919,1.178806,0.3447912,300.9504,89.1059,184.1109
0,0.3555556,-1.392652,1.53443,-0.6687021,-1.296421,1.343174,-2.686183,0.7107685,1.159699,0.3771496,-1.823942,1.102122,1.300888,-1.292686,1.453672,2.211727,0.55957,1.133724,0.4130468,-0.2704351,0.1338262,0.3536319,-0.431733,-4.321582,-0.09908557,0.746756,1.349258,0.268194,-0.07318674,0.07122333,-0.09360461,-1.019811,0.08068167,-0.02477539,0.829758,1.398835,0.1214347,0.4293966,1.183961,0.3489804,300.9646,90.13127,182.9019
0,0.3666667,-1.178278,1.415084,-0.5946669,-1.299178,1.327676,-2.6624,0.7086817,1.160552,0.3783512,-1.816976,1.026507,1.264947,-1.293234,1.441334,2.220397,0.5571323,1.134848,0.4116137,-0.2353566,0.1198605,0.3480321,-0.4280744,-4.319248,-0.1000147,0.746956,1.349318,0.2681532,-0.0636231,0.05203525,-0.09254411,-1.020782,0.08053692,-0.02434342,0.8300903,1.398859,0.121758,0.4262618,1.18829,0.3527242,300.7437,91.00082,181.818
0,0.3777778,-1.062271,1.330667,-0.5714879,-1.30107,1.315159,-2.641802,0.7068269,1.161548,0.3794363,-1.765797,0.9397255,1.187735,-1.292532,1.42685,2.231665,0.5542468,1.138378,0.4135418,-0.2248348,0.09322503,0.3414192,-0.4246954,-4.318423,-0.09874362,0.7470875,1.349522,0.2682927,-0.06042873,0.04138675,-0.09040251,-1.021766,0.08056489,-0.02374368,0.8304582,1.398924,0.1220419,0.4230733,1.192807,0.3564399,300.563,91.79463,180.9526
0,0.3888889,-0.8988317,1.188343,-0.5297865,-1.301848,1.30581,-2.62416,0.7049912,1.162639,0.380538,-1.666593,0.842274,1.048816,-1.292901,1.417935,2.23804,0.5514817,1.141367,0.4162164,-0.1963429,0.04954946,0.3239461,-0.4218218,-4.320192,-0.0959196,0.7472886,1.349816,0.2686772,-0.04966567,0.05101025,-0.0809928,-1.02268,0.08180339,-0.02412238,0.8306851,1.398909,0.1222832,0.4199198,1.195767,0.359511,299.7683,92.44336,180.1135
0,0.4,-0.7191387,1.021042,-0.5034244,-1.301526,1.298561,-2.608846,0.7030879,1.163773,0.3817444,-1.55642,0.7640612,0.9009465,-1.291599,1.410877,2.241571,0.5489923,1.143644,0.4186571,-0.1573823,-0.01536079,0.2849923,-0.4198681,-4.325635,-0.09078157,0.7475517,1.35009,0.2689097,-0.04868827,0.04990212,-0.08952026,-1.023948,0.08239301,-0.02393409,0.8309883,1.398905,0.1225514,0.4166218,1.197366,0.3619942,298.4564,93.07989,179.3567
0,0.4111111,-0.5876501,0.9074032,-0.4874178,-1.301766,1.289557,-2.592272,0.7014065,1.164969,0.3827305,-1.477456,0.7130388,0.8133312,-1.290434,1.402779,2.245602,0.5462868,1.146311,0.4211617,-0.1533515,-0.05470917,0.2719564,-0.4170707,-4.329318,-0.08565924,0.7476419,1.350427,0.2690485,-0.05512081,0.0403226,-0.09154921,-1.025183,0.08254667,-0.02311464,0.8313554,1.398741,0.1227622,0.4133826,1.199819,0.364895,297.6543,93.64064,178.6855
0,0.4222222,-0.3116266,0.6689649,-0.4722309,-1.298808,1.28699,-2.582176,0.6999124,1.166217,0.3838069,-1.315451,0.6374418,0.6158508,-1.286758,1.401675,2.239192,0.5440593,1.147917,0.4230797,-0.1557867,-0.08968244,0.2419384,-0.4152699,-4.334597,-0.07899628,0.7477071,1.35062,0.2691784,-0.046537,0.02756362,-0.0830517,-1.025823,0.08235386,-0.02279506,0.8316209,1.398742,0.1229794,0.4100593,1.200551,0.3668704,296.4325,93.45605,178.5113
0,0.4333333,-0.1823871,0.5465869,-0.4666452,-1.297375,1.280676,-2.569069,0.6986074,1.167241,0.3849247,-1.231399,0.6094162,0.5342299,-1.283877,1.397087,2.238007,0.5417891,1.149812,0.4253848,-0.1526878,-0.106714,0.2386232,-0.4125924,-4.338001,-0.07416291,0.7476065,1.350829,0.2692664,-0.04116596,0.02545642,-0.07778583,-1.026744,0.08274055,-0.02267442,0.8317494,1.398817,0.1231787,0.4068874,1.201667,0.3691241,295.4775,93.25699,178.4101
0,0.4444444,-0.03009845,0.3800101,-0.4625081,-1.293928,1.277668,-2.560893,0.6972407,1.168275,0.3859551,-1.087247,0.5754856,0.4049869,-1.279577,1.396158,2.232464,0.5398124,1.151102,0.427012,-0.1547263,-0.05760477,0.2229354,-0.4108102,-4.334702,-0.07534163,0.7472397,1.350975,0.2694604,-0.04309609,0.03513473,-0.05970155,-1.026751,0.08361394,-0.0225868,0.8319162,1.398828,0.1234331,0.4038533,1.201176,0.3705066,294.1496,92.58723,178.6751
0,0.4555556,-0.03009845,0.3800101,-0.4625081,-1.293928,1.277668,-2.560893,0.6972407,1.168275,0.3859551,-1.087247,0.5754856,0.4049869,-1.279577,1.396158,2.232464,0.5398124,1.151102,0.427012,-0.1547263,-0.05760477,0.2229354,-0.4108102,-4.334702,-0.07534163,0.7472397,1.350975,0.2694604,-0.04309609,0.03513473,-0.05970155,-1.026751,0.08361394,-0.0225868,0.8319162,1.398828,0.1234331,0.4038533,1.201176,0.3705066,294.1496,92.58723,178.6751
0,0.4666667,0.2204969,0.08384785,-0.4701703,-1.284683,1.273731,-2.548193,0.6949437,1.170202,0.3880472,-0.8113242,0.5298772,0.1696286,-1.268559,1.395648,2.219898,0.5363765,1.152657,0.4300315,-0.1941106,0.05372539,0.1556336,-0.409412,-4.323648,-0.07995556,0.7465942,1.351233,0.2697151,-0.06510015,0.06940031,-0.03088504,-1.026601,0.08653583,-0.02218733,0.8322259,1.398889,0.1241608,0.3983976,1.199383,0.3730631,291.094,92.05505,178.5177
0,0.4777778,0.3290671,-0.006909266,-0.4629651,-1.279287,1.273244,-2.544763,0.6940249,1.170895,0.3889709,-0.6684424,0.5062051,0.06071049,-1.263609,1.395736,2.211918,0.5344326,1.153535,0.4313171,-0.2110847,0.08794686,0.1442121,-0.4083191,-4.318037,-0.08223335,0.7463481,1.351303,0.2698421,-0.07454577,0.09077843,-0.02024996,-1.026699,0.0885782,-0.02198546,0.8324448,1.399023,0.1245046,0.3954599,1.197874,0.3740629,290.0173,91.11248,178.7873
0,0.4888889,0.4864649,-0.1247035,-0.4339797,-1.273413,1.274974,-2.543036,0.6933239,1.171515,0.3898146,-0.5308883,0.461996,-0.06419775,-1.258861,1.398601,2.199435,0.5328799,1.153317,0.4324486,-0.2237843,0.1242695,0.134908,-0.4073486,-4.310985,-0.0857394,0.7459068,1.351208,0.2697587,-0.07546286,0.1036204,-0.008585407,-1.026453,0.09045946,-0.02220038,0.8325465,1.399036,0.1248283,0.3929498,1.196283,0.375166,289.1752,90.5779,178.7701
0,0.5,0.629741,-0.2277329,-0.3952034,-1.267049,1.278451,-2.543382,0.692541,1.171973,0.390656,-0.4045265,0.4200744,-0.1840293,-1.253802,1.402195,2.185904,0.5314279,1.15279,0.4336357,-0.2301244,0.1659557,0.1149489,-0.4069907,-4.302727,-0.09067558,0.7456613,1.35119,0.2698576,-0.08171079,0.1239321,0.002024244,-1.026251,0.09304605,-0.02238254,0.8324977,1.399108,0.1251845,0.3904909,1.193409,0.3760516,288.6192,91.63909,177.4862
0,0.5111111,0.7087092,-0.291621,-0.372823,-1.261523,1.280547,-2.542263,0.6917,1.172582,0.3916047,-0.3236852,0.3932195,-0.2502612,-1.24904,1.404985,2.174052,0.5299037,1.152513,0.4349608,-0.2301526,0.1745306,0.1054107,-0.4063179,-4.297292,-0.09306363,0.7453661,1.351049,0.2699912,-0.0827376,0.1228846,0.005232719,-1.026173,0.09455447,-0.02232448,0.8325824,1.399112,0.1254935,0.3879803,1.191277,0.3771096,287.7292,93.12466,175.9315
0,0.5222223,0.830085,-0.3871952,-0.3284749,-1.25612,1.285602,-2.546227,0.69125,1.172539,0.3923075,-0.1846787,0.3300704,-0.3326113,-1.244079,1.410568,2.158117,0.5288229,1.151139,0.4355388,-0.21101,0.191601,0.0883548,-0.4062061,-4.290298,-0.09783602,0.7450114,1.35095,0.2701294,-0.07413203,0.1335493,0.01148207,-1.025964,0.09670816,-0.02294819,0.8325582,1.399145,0.1258214,0.3862412,1.188219,0.3778936,286.8062,95.95322,173.3383
0,0.5333334,0.8801119,-0.4157512,-0.2925066,-1.25178,1.288033,-2.546841,0.690639,1.172832,0.3930094,-0.1242786,0.2980314,-0.3533794,-1.240228,1.414211,2.145308,0.5274504,1.150218,0.4362481,-0.1910035,0.1832052,0.05197662,-0.4069071,-4.286323,-0.1001524,0.744642,1.350753,0.2702174,-0.0644758,0.1388948,0.01668052,-1.025748,0.09891114,-0.02375779,0.8323971,1.399118,0.1261754,0.384345,1.185032,0.3784503,285.8933,98.0035,171.2933
0,0.5444446,0.9354938,-0.4334946,-0.2416045,-1.248314,1.291335,-2.550175,0.6902921,1.172688,0.3936212,-0.03862534,0.2485143,-0.3605396,-1.23808,1.418651,2.131068,0.5266365,1.148772,0.4369659,-0.1754208,0.1493297,0.00587501,-0.4085406,-4.285212,-0.09963365,0.7442519,1.350702,0.2706378,-0.05164807,0.1399557,0.02080805,-1.025421,0.100788,-0.02460202,0.8323388,1.399121,0.1265576,0.3826962,1.181844,0.3790351,284.9944,99.14005,169.9416
0,0.5555557,0.9718815,-0.4517026,-0.2085915,-1.2449,1.294491,-2.553532,0.6900752,1.172684,0.3941603,0.0403814,0.2081117,-0.3681076,-1.235305,1.423159,2.11746,0.5259123,1.147093,0.4372053,-0.1682151,0.1249576,-0.02201015,-0.4097976,-4.284269,-0.09884056,0.7439101,1.350533,0.2708659,-0.04300213,0.1549085,0.03022891,-1.024977,0.1036185,-0.02586462,0.8322988,1.399166,0.1269326,0.3811506,1.178095,0.3793464,284.0786,99.23669,169.4959
0,0.5666668,1.008395,-0.4715832,-0.1835425,-1.240952,1.298122,-2.557871,0.6899264,1.172388,0.3944938,0.113891,0.1822019,-0.3852862,-1.232527,1.427737,2.103396,0.5253234,1.145299,0.4375458,-0.1473659,0.1060982,-0.08935575,-0.4131042,-4.283462,-0.09861952,0.7434837,1.350294,0.2711942,-0.03862799,0.1634665,0.03973089,-1.024272,0.1061041,-0.02688967,0.8321997,1.399189,0.1273687,0.3801613,1.173864,0.3791738,283.2105,99.11727,169.2958
0,0.577778,1.033742,-0.4942651,-0.1622812,-1.237393,1.302414,-2.562509,0.6898772,1.172209,0.3947554,0.1715108,0.1496948,-0.4039068,-1.229862,1.432719,2.089148,0.5248611,1.143489,0.4377091,-0.129375,0.114703,-0.1149748,-0.4152864,-4.279907,-0.1009631,0.743058,1.350013,0.2715006,-0.03323078,0.1719952,0.04495616,-1.023772,0.1085164,-0.02794934,0.8319337,1.399087,0.1277511,0.3786176,1.170449,0.3795612,282.3975,99.39905,168.8213
