loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1728759,-1.008571,-0.3962408,-1.375694,1.510853,3.137212,0.7613242,1.145157,0.3469069,0.1197186,0.3293347,-0.9841915,-1.435864,-4.655878,1.601309,0.634289,1.036317,0.3628986,0.1177084,-0.01456573,-0.05203738,-0.4405332,-4.342062,-0.1358734,0.7424204,1.351562,0.2482691,0.09135987,-0.1675251,0.019956,-0.9977506,0.05081498,0.02146748,0.8245186,1.395023,0.09862947,0.4876517,0.9895304,0.2640744,292.9491,279.9679,324.0428
2,0.01111111,-0.1728759,-1.008571,-0.3962408,-1.375694,1.510853,3.137212,0.7613242,1.145157,0.3469069,0.1197186,0.3293347,-0.9841915,-1.435864,-4.655878,1.601309,0.634289,1.036317,0.3628986,0.1177084,-0.01456573,-0.05203738,-0.4405332,-4.342062,-0.1358734,0.7424204,1.351562,0.2482691,0.09135987,-0.1675251,0.019956,-0.9977506,0.05081498,0.02146748,0.8245186,1.395023,0.09862947,0.4876517,0.9895304,0.2640744,292.9491,279.9679,324.0428
2,0.02222222,-0.1487823,-1.153255,-0.4522555,-1.370069,1.525737,3.13364,0.7602538,1.145748,0.3475921,0.1374751,0.3508264,-1.066509,-1.42956,-4.637941,1.59795,0.6331005,1.036618,0.3621292,0.114561,0.03458793,-0.07731026,-0.4423037,-4.338328,-0.1404104,0.7421733,1.351477,0.2482672,0.06387002,-0.1470776,0.0403253,-0.9967014,0.05006277,0.0222555,0.8240377,1.395156,0.09852099,0.487767,0.9884161,0.2588937,293.757,276.786,324.7677
2,0.03333334,-0.1137589,-1.34484,-0.5034068,-1.357774,1.56467,3.123944,0.7568455,1.147003,0.3489413,0.1837305,0.3931097,-1.36342,-1.418524,-4.602479,1.590996,0.6306041,1.037166,0.3602879,-0.03144827,0.1838791,-0.1960943,-0.4507485,-4.322426,-0.1502404,0.7408905,1.351079,0.2482109,0.04973425,-0.07099439,0.1124623,-0.9924397,0.05088968,0.0211471,0.8232836,1.395239,0.09852958,0.4876458,0.9868563,0.2497001,294.1808,269.4471,328.1218
2,0.04444445,-0.1244554,-1.546722,-0.5295834,-1.347268,-4.677527,3.115429,0.7530555,1.147655,0.3503754,0.1675195,0.3908637,-1.544368,-1.407668,-4.560471,1.583868,0.6269443,1.037332,0.3578374,-0.1122749,0.2696144,-0.2324788,-0.4582608,-4.305224,-0.1607564,0.7395915,1.350524,0.2482202,0.03094277,-0.01216898,0.1421231,-0.988542,0.05301555,0.02002404,0.8227267,1.395325,0.09866405,0.4870482,0.9858561,0.2408921,294.1198,262.0016,332.4151
2,0.05555556,-0.1623241,-1.630421,-0.5302621,-1.341607,-4.655374,3.112964,0.7506636,1.147862,0.3510699,0.1202191,0.4023913,-1.644639,-1.40259,-4.538098,1.581567,0.6244789,1.037433,0.3565147,-0.1620457,0.3807122,-0.2529121,-0.4632707,-4.287386,-0.1729894,0.7384895,1.350298,0.2484641,0.02900916,0.04964967,0.1471363,-0.9866682,0.05647247,0.01790283,0.822253,1.395389,0.09889722,0.4864409,0.9857497,0.2368661,293.8662,258.569,334.6776
2,0.06666667,-0.2058979,-1.6537,-0.5336541,-1.336638,-4.633389,3.111296,0.7481785,1.147916,0.3516591,0.06098637,0.4002947,-1.71027,-1.39707,-4.518274,1.580467,0.6221342,1.037639,0.3551486,-0.1714244,0.4340096,-0.2514996,-0.4671733,-4.273543,-0.1832289,0.7376303,1.349952,0.248414,0.01960969,0.07849509,0.1609108,-0.98425,0.05857343,0.01688311,0.8217264,1.395397,0.09909582,0.4855159,0.9863077,0.2337067,293.2482,256.3831,336.2192
2,0.07777778,-0.2728708,-1.662098,-0.5040154,-1.332468,-4.613266,3.110784,0.7457681,1.14799,0.3522463,0.0004169941,0.3838255,-1.725205,-1.393113,-4.498363,1.581325,0.6191677,1.037921,0.3537765,-0.1785608,0.480753,-0.2224425,-0.4699153,-4.258328,-0.1945215,0.7365671,1.349804,0.2485759,0.002779707,0.1052638,0.1790181,-0.9814425,0.06114285,0.01616725,0.8210927,1.395544,0.09919333,0.4838248,0.9871769,0.2306444,292.5779,255.6009,336.6498
2,0.08888889,-0.3177405,-1.641897,-0.4664361,-1.329386,-4.595393,3.113814,0.7431061,1.148071,0.3527501,-0.1090493,0.3623132,-1.702174,-1.389711,-4.480316,1.582112,0.6164407,1.038246,0.3524556,-0.186904,0.4976996,-0.1999325,-0.4724059,-4.245726,-0.2033161,0.7356877,1.349442,0.2485719,0.01253192,0.1159543,0.1948499,-0.9787703,0.06274541,0.01461596,0.8204802,1.395636,0.09948039,0.4823779,0.9877909,0.2273758,292.1747,254.8272,336.9181
2,0.1,-0.4396231,-1.533094,-0.3972347,-1.326558,-4.578821,3.117022,0.7405157,1.148091,0.3531981,-0.1966288,0.3348815,-1.663951,-1.387331,-4.466918,1.588583,0.6126191,1.038857,0.3509636,-0.2017142,0.4965844,-0.1785569,-0.4746563,-4.234219,-0.2106688,0.7347808,1.34934,0.2484882,0.02635059,0.1233414,0.1883047,-0.9769886,0.06472027,0.01254242,0.8198771,1.395845,0.09970522,0.479373,0.9896689,0.2257714,291.394,256.4124,335.9844
2,0.1111111,-0.5025272,-1.452217,-0.3612331,-1.324994,-4.56606,3.125084,0.7375055,1.147882,0.3535237,-0.3397141,0.3065456,-1.567785,-1.384102,-4.453421,1.593067,0.6093655,1.039476,0.3498383,-0.192363,0.479295,-0.1085163,-0.4752358,-4.223276,-0.2181965,0.7339437,1.349138,0.24859,0.04369581,0.08728515,0.2341371,-0.9728426,0.06335261,0.01181005,0.8194454,1.396215,0.1001875,0.4771858,0.9912594,0.2238309,290.8806,256.1125,336.2708
2,0.1222222,-0.6103817,-1.292283,-0.3290692,-1.323075,-4.556393,3.134527,0.7345308,1.147574,0.353755,-0.4708565,0.2874714,-1.435481,-1.380618,-4.444982,1.602195,0.6054745,1.04035,0.3490379,-0.1342762,0.4082746,-0.05369883,-0.4728608,-4.21911,-0.2233284,0.7332886,1.348994,0.2486665,0.04500353,0.05340454,0.2737251,-0.9679754,0.06211983,0.01194667,0.8185521,1.396652,0.1008108,0.4736061,0.9935248,0.2228632,290.1425,256.2513,336.7402
2,0.1333333,-0.7035525,-1.095911,-0.2913987,-1.320902,-4.549836,-3.138553,0.7313178,1.147381,0.3539693,-0.5863662,0.2759304,-1.266884,-1.377498,-4.439748,1.612185,0.6013017,1.041266,0.3485472,-0.07158208,0.3066137,-0.01305444,-0.4716266,-4.219438,-0.2248174,0.73238,1.348794,0.2489114,0.0514358,0.09807044,0.2638612,-0.9654087,0.06577861,0.008956743,0.8172724,1.396955,0.1015053,0.4697486,0.9961567,0.2223522,289.3382,256.1071,337.4022
2,0.1444445,-0.764599,-0.9560682,-0.2711611,-1.318374,-4.543531,-3.129126,0.7282703,1.147211,0.3543999,-0.6578311,0.273059,-1.131878,-1.374125,-4.434325,1.621763,0.5972099,1.042287,0.3480895,-0.0366217,0.2393036,-0.001894947,-0.4711483,-4.219494,-0.2258235,0.7315481,1.348558,0.2492611,0.06216916,0.1438273,0.2592678,-0.9626688,0.070149,0.005314338,0.8163933,1.397215,0.1022143,0.4653251,0.9990703,0.2220445,288.4611,256.9889,336.9757
2,0.1555556,-0.764599,-0.9560682,-0.2711611,-1.318374,-4.543531,-3.129126,0.7282703,1.147211,0.3543999,-0.6578311,0.273059,-1.131878,-1.374125,-4.434325,1.621763,0.5972099,1.042287,0.3480895,-0.0366217,0.2393036,-0.001894947,-0.4711483,-4.219494,-0.2258235,0.7315481,1.348558,0.2492611,0.06216916,0.1438273,0.2592678,-0.9626688,0.070149,0.005314338,0.8163933,1.397215,0.1022143,0.4653251,0.9990703,0.2220445,288.4611,256.9889,336.9757
2,0.1666667,-0.9317402,-0.6186426,-0.2589887,-1.311777,-4.542182,-3.103038,0.721166,1.146743,0.3551471,-0.8472811,0.3161854,-0.7786837,-1.365807,-4.431233,1.646413,0.587488,1.045406,0.3481662,-0.07394727,0.09303135,-0.1079849,-0.4766036,-4.229496,-0.2138324,0.729084,1.347841,0.2502296,0.04770684,0.3508406,0.1187496,-0.9646406,0.08812573,-0.005602226,0.814442,1.397938,0.1043832,0.4559216,1.005262,0.2222793,286.7261,260.207,334.8311
2,0.1777778,-1.003449,-0.505802,-0.3016542,-1.307331,-4.539801,-3.090608,0.7175083,1.146725,0.3556211,-0.90459,0.3472413,-0.6907463,-1.359207,-4.429871,1.659471,0.5820551,1.047265,0.3483922,-0.1606406,0.08631167,-0.1800153,-0.4816535,-4.229936,-0.2079391,0.7271483,1.347596,0.2507553,0.0476501,0.3965346,0.097203,-0.9643195,0.09545755,-0.01036396,0.8134879,1.39842,0.1051555,0.4504903,1.008877,0.2228654,285.7935,262.7269,333.1576
