loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.004254818,-2.047586,-0.04261619,-1.443025,-4.691859,-3.13134,0.7644068,1.138126,0.3617866,0.1458852,-0.001888156,-1.988412,-1.497886,-4.572323,1.599628,0.6342695,1.028317,0.3605616,-0.2436528,0.3746788,-0.2917356,-0.5084438,-4.408536,-0.1075036,0.7572166,1.348512,0.2755737,-0.04921231,0.2485371,0.2482546,-1.036472,0.03573177,-0.04541755,0.8337772,1.398475,0.1223464,0.4920516,0.990351,0.2591488,292.0233,290.7157,312.8088
1,0.01111111,0.004254818,-2.047586,-0.04261619,-1.443025,-4.691859,-3.13134,0.7644068,1.138126,0.3617866,0.1458852,-0.001888156,-1.988412,-1.497886,-4.572323,1.599628,0.6342695,1.028317,0.3605616,-0.2436528,0.3746788,-0.2917356,-0.5084438,-4.408536,-0.1075036,0.7572166,1.348512,0.2755737,-0.04921231,0.2485371,0.2482546,-1.036472,0.03573177,-0.04541755,0.8337772,1.398475,0.1223464,0.4920516,0.990351,0.2591488,292.0233,290.7157,312.8088
1,0.02222222,-0.1969624,-2.251607,-0.2502764,-1.431615,-4.637534,-3.130202,0.7577986,1.138794,0.36324,-0.005532876,0.184378,-2.200253,-1.486153,-4.51698,1.599982,0.6274861,1.02952,0.3561797,-0.3350534,0.4334705,-0.2813294,-0.5156562,-4.386167,-0.1172252,0.7545191,1.348297,0.2761509,-0.04022923,0.2912961,0.2841808,-1.029416,0.04481741,-0.04948207,0.8325822,1.399022,0.1234775,0.489262,0.9921193,0.2478726,291.4708,289.7769,311.0838
1,0.03333334,-0.3515132,-2.386153,-0.3567702,-1.419407,-4.578214,-3.125556,0.7502047,1.139531,0.3647459,-0.1741402,0.3152084,-2.422068,-1.473516,-4.459373,1.60247,0.6198785,1.031,0.3516641,-0.3625672,0.4600557,-0.2597256,-0.5221383,-4.36534,-0.1265638,0.7518413,1.348075,0.2766337,-0.06063902,0.3242353,0.2586606,-1.024811,0.05445632,-0.05252313,0.8312033,1.399489,0.124608,0.4858887,0.9948174,0.2378346,290.007,289.5653,309.8971
1,0.04444445,-0.4833054,-2.439288,-0.4055754,-1.4126,-4.547842,-3.120285,0.7459725,1.139902,0.3652666,-0.2999676,0.3728948,-2.514911,-1.466094,-4.430039,1.607237,0.6152687,1.032174,0.3494427,-0.3899578,0.4992999,-0.2199134,-0.5237245,-4.351696,-0.1332326,0.7504576,1.347908,0.2765069,-0.07021582,0.3348798,0.2565611,-1.022442,0.05901565,-0.05385018,0.8306757,1.399848,0.1252127,0.4834594,0.9973264,0.2339278,288.7295,290.9876,308.6743
1,0.05555556,-0.6389207,-2.414884,-0.4399925,-1.406125,-4.519728,-3.114375,0.7418314,1.140222,0.3659639,-0.4032279,0.3993382,-2.531229,-1.458256,-4.403392,1.61504,0.6102539,1.033729,0.3473961,-0.4279649,0.5235602,-0.1641759,-0.524353,-4.338417,-0.1385933,0.7491329,1.347951,0.2767005,-0.07545838,0.3391914,0.2640489,-1.019446,0.0638144,-0.05531465,0.8300463,1.400157,0.1258249,0.4807942,1.000402,0.2303358,287.7282,293.0904,306.8639
1,0.06666667,-0.8132731,-2.302748,-0.4319016,-1.399928,-4.495138,-3.104724,0.7373698,1.140463,0.3662784,-0.5582587,0.4221902,-2.483428,-1.45196,-4.381582,1.625571,0.6054661,1.035722,0.3454549,-0.4669947,0.5338882,-0.09359765,-0.523619,-4.325442,-0.1432743,0.7478337,1.347985,0.2767518,-0.07741368,0.3307507,0.2822219,-1.015755,0.06770874,-0.05667127,0.8295084,1.400246,0.1265507,0.4778316,1.003388,0.2266819,287.08,295.5546,304.3575
1,0.07777778,-0.980368,-2.19531,-0.4458761,-1.39325,-4.471292,-3.097116,0.7325156,1.140741,0.3666911,-0.6323653,0.4309604,-2.422559,-1.444398,-4.360281,1.638318,0.600529,1.037681,0.3436375,-0.4762924,0.5196608,-0.02759347,-0.5225782,-4.314546,-0.1471322,0.7465013,1.348178,0.2769451,-0.08602422,0.3243413,0.2748856,-1.013102,0.07185262,-0.05760098,0.8288021,1.400578,0.1271732,0.4740605,1.007159,0.2236671,286.8359,299.538,300.4439
1,0.08888889,-1.142009,-2.068043,-0.460125,-1.386041,-4.450249,-3.088454,0.7281623,1.141191,0.3669772,-0.7134096,0.4471353,-2.322714,-1.436633,-4.341119,1.652621,0.5950639,1.03999,0.3418617,-0.4771756,0.5130312,0.01178778,-0.5217831,-4.303162,-0.1516622,0.7452703,1.348317,0.2771046,-0.1001593,0.3114549,0.2495216,-1.01143,0.07537984,-0.05779699,0.8281938,1.400731,0.1277628,0.4699228,1.011871,0.2208371,286.7001,303.6736,296.7125
1,0.1,-1.251736,-1.939033,-0.4598077,-1.378561,-4.435706,-3.071405,0.723371,1.141848,0.3672643,-0.9067779,0.4965397,-2.138468,-1.42845,-4.323254,1.66558,0.5890784,1.042808,0.3398805,-0.4856012,0.4616609,0.05625135,-0.5202144,-4.295733,-0.1524886,0.7438208,1.348513,0.2773371,-0.1035378,0.3092316,0.2303948,-1.00969,0.07943557,-0.05883962,0.8275815,1.400939,0.1283922,0.4654975,1.016639,0.2183106,286.3518,308.6005,292.4194
