loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2888889,-1.580893,-0.1616603,-0.3052325,-1.300828,-4.345948,-2.777253,0.6204512,1.156778,0.3701742,-1.873254,0.4888805,0.0601563,-1.31224,-4.213851,1.900246,0.4682194,1.095778,0.3188522,-0.8093367,0.1566743,0.3246203,-0.464263,-4.046896,-0.2045611,0.6995803,1.352575,0.2875082,-0.3648586,0.4932546,0.04436916,-0.9440342,0.219733,-0.06426101,0.8031925,1.407957,0.1564407,0.3577091,1.101246,0.1904176,281.8134,24.51613,223.8667
1,0.3,-1.516531,-0.08785039,-0.3780978,-1.296825,-4.350955,-2.753082,0.6153804,1.158276,0.3685324,-1.903619,0.5468712,0.1023305,-1.304189,-4.217953,1.915086,0.4614397,1.100216,0.3169558,-0.7996397,0.1886069,0.3225923,-0.4614592,-4.038255,-0.2037579,0.6976541,1.352868,0.2870655,-0.3827736,0.5285419,0.06028003,-0.9432997,0.2286287,-0.06448019,0.8025445,1.408185,0.156914,0.3514533,1.10796,0.1887446,282.3998,30.95807,218.2003
1,0.3111111,-1.454891,-0.01730077,-0.3887307,-1.294101,-4.353528,-2.731934,0.6098814,1.15978,0.3669026,-1.87665,0.5427563,0.08832799,-1.299143,-4.221612,1.929634,0.4550032,1.104632,0.3145275,-0.832574,0.2185887,0.3197886,-0.4586011,-4.028337,-0.2021478,0.695758,1.353228,0.2865088,-0.3901482,0.5456303,0.06556431,-0.9428235,0.2368699,-0.0647561,0.8019322,1.408345,0.1574516,0.3452445,1.114905,0.1872476,283.1518,36.65324,213.3864
1,0.3222222,-1.405251,0.007023528,-0.3933983,-1.288251,-4.352185,-2.714801,0.6043366,1.161398,0.3648961,-1.781021,0.5531206,-0.02132013,-1.293723,-4.224214,1.943853,0.4484756,1.108828,0.3122892,-0.8419217,0.2793338,0.3223057,-0.4559076,-4.015327,-0.2038911,0.6938049,1.353396,0.2858949,-0.3976534,0.5488073,0.05921162,-0.9427856,0.2446617,-0.06450762,0.8013535,1.408446,0.1578884,0.3391195,1.121499,0.1858415,284.1866,41.37697,209.4053
1,0.3333333,-1.341162,0.03216679,-0.4007608,-1.284791,-4.355213,-2.694707,0.5993545,1.163134,0.3632588,-1.752693,0.5614722,-0.01026033,-1.288208,-4.226994,1.956843,0.4424004,1.112961,0.3097544,-0.8639845,0.3582274,0.3239304,-0.4536674,-3.999113,-0.2081646,0.691914,1.353717,0.2852402,-0.4094069,0.5509279,0.05395939,-0.9427819,0.2522305,-0.06402825,0.8007915,1.408589,0.158397,0.3332323,1.128097,0.1843056,285.3404,45.19556,206.4197
1,0.3444445,-1.286948,0.06326251,-0.3905863,-1.283012,-4.359397,-2.674768,0.5945125,1.164597,0.3612387,-1.724956,0.5400866,0.03606614,-1.283765,-4.230521,1.96983,0.4362539,1.117034,0.3074629,-0.889489,0.3764532,0.3231151,-0.4512908,-3.986851,-0.2082318,0.6899203,1.354023,0.2848761,-0.4169101,0.5551666,0.04760173,-0.9428182,0.2601095,-0.06366447,0.8001651,1.408735,0.1589162,0.3274984,1.134237,0.1828966,286.6914,48.76277,203.9784
1,0.3555556,-1.205967,0.1345703,-0.3531231,-1.282381,-4.363529,-2.654536,0.5900083,1.166167,0.3591383,-1.709222,0.5011402,0.0776482,-1.281788,-4.235573,1.981906,0.430666,1.120828,0.3048706,-0.9278322,0.4043709,0.3086026,-0.4495128,-3.973203,-0.2086866,0.6878755,1.35429,0.2841697,-0.4264209,0.5733219,0.05183529,-0.9424788,0.2688822,-0.06373957,0.799565,1.40882,0.1594474,0.3220911,1.140144,0.1811459,288.0041,52.05574,201.958
1,0.3666667,-1.129176,0.2665417,-0.294361,-1.285696,-4.370111,-2.635435,0.5857885,1.167255,0.356746,-1.679745,0.4128907,0.1929655,-1.282617,-4.243352,1.994174,0.4253655,1.12445,0.3022368,-0.9524568,0.4141671,0.2853843,-0.4481621,-3.961154,-0.2080677,0.6859298,1.354429,0.2834265,-0.4359477,0.5808284,0.05718683,-0.9421071,0.2771798,-0.06343197,0.7989393,1.408941,0.1599264,0.3165164,1.145958,0.1798762,289.1938,54.79638,200.4106
1,0.3777778,-1.06252,0.4201347,-0.1941241,-1.291529,-4.378258,-2.617138,0.5817354,1.16825,0.3542538,-1.632568,0.3125628,0.3305161,-1.287342,-4.252255,2.006794,0.420129,1.127771,0.2998734,-0.9802688,0.449582,0.2484788,-0.4478793,-3.946841,-0.2089974,0.6839405,1.35475,0.2826717,-0.452862,0.5915976,0.07110199,-0.9412762,0.2858585,-0.06285273,0.7983183,1.40908,0.1604483,0.3112382,1.151501,0.1783832,290.1225,56.98474,199.3598
1,0.3888889,-1.022755,0.5392783,-0.1536091,-1.298264,-4.389071,-2.595045,0.5783308,1.168535,0.3519001,-1.664639,0.2391865,0.5238192,-1.290107,-4.261528,2.019949,0.4150696,1.131085,0.297657,-0.9823714,0.4815732,0.2358697,-0.4469834,-3.932111,-0.211381,0.681807,1.354995,0.2820623,-0.4708766,0.6172288,0.07749306,-0.940572,0.2953657,-0.06251691,0.7976693,1.409214,0.1609938,0.306116,1.156878,0.1777136,290.8036,58.32743,198.8456
1,0.4,-0.9789352,0.6395793,-0.09673998,-1.307374,-4.399126,-2.572958,0.5747015,1.169012,0.3495111,-1.704659,0.1445984,0.6625253,-1.29526,-4.270901,2.032375,0.4099577,1.1341,0.2954185,-0.9642545,0.5114231,0.2199308,-0.4465008,-3.91582,-0.2158013,0.6798477,1.355222,0.2814391,-0.4793269,0.6236837,0.08284417,-0.9399723,0.3044096,-0.0623478,0.7970006,1.409401,0.1615658,0.3010082,1.161396,0.1766184,291.3691,58.96418,198.8961
1,0.4111111,-0.8565528,0.7806714,0.0484286,-1.321644,-4.409093,-2.552642,0.571251,1.169376,0.3470507,-1.712832,-0.02509522,0.8180591,-1.306313,-4.27979,2.041116,0.4053111,1.136387,0.2923656,-0.9547294,0.5082337,0.2123955,-0.445606,-3.902232,-0.2177188,0.6779993,1.3554,0.2807155,-0.4910966,0.6247478,0.07760061,-0.9397209,0.31313,-0.0615065,0.7963964,1.409532,0.162029,0.2962127,1.165819,0.1760945,291.9059,59.06644,199.4232
1,0.4222222,-0.7244361,0.8956951,0.1885849,-1.336594,-4.417799,-2.535332,0.5681823,1.169624,0.3445861,-1.668416,-0.1968952,0.9275297,-1.319632,-4.288207,2.048109,0.4010438,1.138446,0.2899141,-0.942012,0.4964904,0.2100936,-0.444667,-3.889544,-0.218951,0.6761688,1.355618,0.2800181,-0.4953922,0.6247357,0.07231031,-0.9395393,0.3218802,-0.06103086,0.7957858,1.409626,0.1624649,0.2914141,1.169179,0.1749466,292.4156,58.55376,200.5015
1,0.4333333,-0.6347796,0.9471301,0.2460449,-1.350084,-4.425407,-2.518667,0.5648974,1.170227,0.3420987,-1.615375,-0.2976853,0.9711636,-1.329459,-4.295801,2.05513,0.396708,1.140591,0.2866912,-0.9207697,0.4911461,0.2014109,-0.4439047,-3.87625,-0.2214775,0.6744163,1.355826,0.279258,-0.4933275,0.6140372,0.06810945,-0.9391488,0.3297507,-0.0602399,0.7950555,1.409597,0.162894,0.2870173,1.172364,0.1740197,292.833,57.86583,201.8962
1,0.4444444,-0.4751828,0.9812298,0.3127533,-1.363809,-4.432373,-2.505043,0.5621976,1.170578,0.339493,-1.517327,-0.3944571,1.000673,-1.340961,-4.302279,2.057863,0.3934237,1.141714,0.2837892,-0.8997479,0.4816594,0.1649771,-0.4446009,-3.864889,-0.2224773,0.6727853,1.35589,0.2784345,-0.4827636,0.6043728,0.05849428,-0.9392479,0.3376509,-0.05998104,0.7944514,1.409676,0.1632748,0.2828398,1.175195,0.1736755,292.984,57.08515,203.4924
1,0.4555556,-0.3986153,0.9718974,0.3283522,-1.372911,-4.435483,-2.495045,0.5595564,1.170817,0.3368394,-1.377615,-0.4210597,0.9002565,-1.35035,-4.30843,2.061993,0.3896458,1.143261,0.2813418,-0.9035164,0.4105462,0.1188324,-0.4453444,-3.860344,-0.2163238,0.6711209,1.355892,0.2776394,-0.4775249,0.5968448,0.04891599,-0.9394008,0.3455328,-0.05952857,0.7939644,1.409814,0.1636143,0.278858,1.176782,0.1723822,292.943,56.07159,205.2639
1,0.4666667,-0.3057628,0.9496167,0.3640845,-1.382234,-4.439079,-2.483993,0.556872,1.171097,0.3344932,-1.2934,-0.4397781,0.836958,-1.360655,-4.312941,2.063979,0.3860402,1.144532,0.2789307,-0.8951309,0.3935355,0.1090672,-0.4454819,-3.851419,-0.2145128,0.6694716,1.355929,0.276906,-0.4796585,0.5989751,0.04785525,-0.9393054,0.3539574,-0.05906332,0.7933862,1.409872,0.1639504,0.2745736,1.179152,0.1710656,293.1567,55.56849,206.4861
1,0.4777778,-0.1392979,0.8788638,0.4119529,-1.392344,-4.442398,-2.475446,0.5544794,1.171138,0.3322265,-1.183269,-0.4745734,0.7901087,-1.370497,-4.314392,2.060936,0.3833506,1.144601,0.2762232,-0.8494626,0.4180772,0.07161805,-0.4472577,-3.838589,-0.2185773,0.6678729,1.355839,0.2760196,-0.4711424,0.5957873,0.04674472,-0.9392133,0.3624321,-0.05916905,0.7929741,1.410059,0.1642544,0.2713325,1.17929,0.1697202,292.9494,53.6145,208.7752
1,0.4888889,-0.02951957,0.8166722,0.4523324,-1.402048,-4.444284,-2.469876,0.5524722,1.170958,0.330255,-1.032877,-0.5144335,0.7236602,-1.379983,-4.316026,2.059321,0.3805081,1.144651,0.2733374,-0.834641,0.4319834,0.05027728,-0.4485978,-3.826519,-0.2206916,0.6661541,1.355822,0.2750432,-0.4606687,0.5850093,0.02648298,-0.9400298,0.3701432,-0.05896878,0.7923149,1.410142,0.164501,0.2679548,1.179482,0.167442,292.7331,51.96908,210.7211
1,0.5,0.05028967,0.7628164,0.4602201,-1.410506,-4.446016,-2.463031,0.5502517,1.170838,0.3281193,-0.9466505,-0.5241431,0.6596289,-1.388677,-4.317626,2.057257,0.3776372,1.144925,0.2710912,-0.8379041,0.4309806,0.04070553,-0.4495219,-3.815881,-0.2209265,0.6645662,1.355827,0.274178,-0.45638,0.5818364,0.03073615,-0.939854,0.3780835,-0.0587456,0.7917536,1.410155,0.1647258,0.2648873,1.178927,0.1656292,292.3719,50.38735,212.4722
1,0.5111111,0.1692988,0.6609812,0.4466802,-1.416333,-4.446074,-2.459099,0.5484673,1.170761,0.3263686,-0.8126367,-0.5029327,0.5509411,-1.395143,-4.317669,2.052179,0.3752503,1.144415,0.268532,-0.8336637,0.4139147,0.0448406,-0.4497323,-3.806633,-0.2202847,0.6631113,1.355686,0.2731056,-0.4435756,0.5722463,0.03708497,-0.9395478,0.3854087,-0.05859673,0.7912283,1.410167,0.1649752,0.2616122,1.178828,0.1640051,292.1799,49.13496,213.9192
1,0.5222223,0.2918235,0.5408383,0.4004948,-1.420952,-4.445706,-2.456471,0.5466441,1.170683,0.3247411,-0.6810967,-0.4661422,0.4445067,-1.399398,-4.316935,2.044965,0.3729737,1.143782,0.2665312,-0.7868853,0.4074021,0.03487975,-0.4508657,-3.797202,-0.2215553,0.6616029,1.355671,0.2724102,-0.4403462,0.5680093,0.04240922,-0.9392724,0.3930152,-0.05836424,0.7906433,1.410184,0.1652155,0.258834,1.177344,0.1621476,291.839,48.10608,215.0262
1,0.5333334,0.4078591,0.426256,0.3500602,-1.426229,-4.44571,-2.453776,0.5448641,1.170507,0.3229737,-0.5869781,-0.4462137,0.3809415,-1.402844,-4.316043,2.037119,0.3709894,1.142882,0.2644339,-0.7381076,0.4041794,0.003662234,-0.452747,-3.787689,-0.2235418,0.6601177,1.355523,0.271585,-0.4371614,0.5701496,0.04350417,-0.9386955,0.401375,-0.05837063,0.7902619,1.410025,0.1654336,0.2562753,1.175568,0.1599995,291.4395,47.71259,215.6507
1,0.5444446,0.5041073,0.3132465,0.3061942,-1.428712,-4.444491,-2.454238,0.5432896,1.17032,0.3215137,-0.4489418,-0.4020137,0.2887487,-1.405623,-4.314419,2.028733,0.3690486,1.141734,0.2625399,-0.7158958,0.3892584,-0.01149013,-0.4543118,-3.779653,-0.2235287,0.6586062,1.355397,0.2707412,-0.4275351,0.5627127,0.05093109,-0.9382215,0.4088011,-0.05841484,0.7896738,1.410032,0.1656578,0.2539153,1.173603,0.15825,290.9088,47.64257,215.9997
1,0.5555557,0.5641788,0.2338759,0.2677297,-1.429929,-4.442958,-2.456572,0.5418326,1.170166,0.3202085,-0.2932209,-0.3476259,0.1944789,-1.407849,-4.313051,2.02044,0.3671098,1.140756,0.2607365,-0.6893862,0.3678902,-0.01709573,-0.4553366,-3.7721,-0.2234839,0.6570199,1.355247,0.2698405,-0.4157837,0.5531482,0.05945747,-0.9372969,0.4161769,-0.05855306,0.7889693,1.410015,0.1657526,0.2515961,1.171731,0.1566779,290.4498,47.33788,216.5271
1,0.5666668,0.6474849,0.1050262,0.1966291,-1.429285,-4.44076,-2.459414,0.5405128,1.169673,0.3187277,-0.1529153,-0.278731,0.09392537,-1.407101,-4.3105,2.010054,0.3655611,1.139205,0.2589724,-0.6702116,0.3614269,-0.01300913,-0.4563657,-3.763282,-0.2244914,0.6554779,1.3553,0.2690489,-0.4040611,0.5488752,0.06154111,-0.9367493,0.4236537,-0.05892217,0.7882453,1.410119,0.1659219,0.2495922,1.168864,0.154696,289.8622,47.47435,216.5624
1,0.577778,0.7352989,-0.01052417,0.116938,-1.429058,-4.439179,-2.461571,0.5391372,1.169511,0.3175285,-0.07498418,-0.2278302,0.03807695,-1.40489,-4.307775,1.998155,0.3641881,1.137646,0.2576671,-0.6348675,0.3525919,0.02080384,-0.4558224,-3.754635,-0.226467,0.6540138,1.355267,0.2681546,-0.3965951,0.5467307,0.06363792,-0.9362279,0.4309916,-0.05916399,0.7875091,1.409994,0.1660945,0.2478615,1.165859,0.1530905,289.0528,48.11995,215.9671
