loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1499058,-2.567236,-0.1508493,-1.39113,-4.592089,3.084644,0.7537915,1.139802,0.3618014,0.4241504,0.004685879,-2.580775,-1.452716,-4.481969,1.543905,0.6312393,1.02318,0.354811,-0.1996191,0.2411121,-0.1992118,-0.496899,-4.433001,-0.07810972,0.7423601,1.34647,0.2667036,-0.06978616,0.04063903,0.03543117,-1.045357,0.03772527,-0.04031067,0.8167936,1.398067,0.1169813,0.4956478,0.9791296,0.2574805,289.5184,282.0482,328.9009
3,0.01111111,0.1219462,-2.400455,-0.07175966,-1.394063,-4.569494,3.079143,0.7521753,1.139675,0.3618448,0.3814723,-0.06135964,-2.445827,-1.456355,-4.461015,1.540229,0.6303804,1.022291,0.3520718,-0.1797435,0.2681257,-0.2833386,-0.5034664,-4.425938,-0.08307065,0.741673,1.346182,0.2667956,-0.06643555,0.06299977,0.04169367,-1.045162,0.03912783,-0.04071441,0.8168474,1.397986,0.1171975,0.4963899,0.9776993,0.2509497,290.0397,279.8035,328.9316
3,0.02222222,0.0465056,-2.011214,0.09476165,-1.40135,-4.535775,3.071748,0.7488756,1.138893,0.3614326,0.2837178,-0.1760342,-2.046622,-1.46593,-4.42793,1.536661,0.628467,1.020748,0.3469312,-0.1947063,0.2960418,-0.3139883,-0.5115474,-4.412489,-0.09009421,0.7404621,1.345333,0.266696,-0.0658069,0.1185346,0.08734681,-1.041825,0.04424909,-0.04183746,0.8164203,1.397941,0.1177754,0.4972264,0.9754411,0.2388436,290.8991,276.0402,328.5052
3,0.03333334,-0.004497409,-1.756378,0.1930401,-1.407144,-4.526307,3.071764,0.7473235,1.138247,0.3607564,0.1894913,-0.2558495,-1.763807,-1.471977,-4.417138,1.537347,0.6271787,1.020042,0.3444414,-0.2042452,0.2949696,-0.3054169,-0.5148721,-4.40666,-0.09266096,0.7397536,1.345111,0.2668216,-0.06337996,0.1505529,0.1074808,-1.039901,0.04771732,-0.04290912,0.8161579,1.397941,0.1180909,0.4972101,0.9750049,0.2339223,291.08,275.1985,327.5914
3,0.04444445,-0.0470462,-1.602195,0.2487853,-1.412926,-4.519127,3.073372,0.7458452,1.137548,0.3600452,0.0870789,-0.3080744,-1.508973,-1.477437,-4.405162,1.538294,0.6259412,1.019451,0.3419805,-0.2211571,0.3023984,-0.2871711,-0.5177009,-4.399744,-0.095571,0.7390167,1.344841,0.2669268,-0.06739828,0.1910814,0.1191214,-1.038298,0.0521415,-0.04423058,0.8159388,1.397929,0.11852,0.4966811,0.9751215,0.2297463,291.0154,275.0388,326.4567
3,0.05555556,-0.1181787,-1.400719,0.2995308,-1.417612,-4.507486,3.07405,0.7440304,1.136949,0.3596201,0.01881978,-0.3296702,-1.385129,-1.482665,-4.396542,1.541323,0.6243339,1.019162,0.339586,-0.2381641,0.3003054,-0.280689,-0.5208626,-4.393681,-0.0977199,0.7381941,1.344621,0.2670929,-0.07262883,0.2262894,0.1180396,-1.036796,0.05724958,-0.04574165,0.8155333,1.397706,0.1189239,0.4959504,0.9756635,0.2262098,290.7157,275.1459,325.6226
3,0.06666667,-0.2076308,-1.25156,0.3181463,-1.422182,-4.499235,3.077813,0.7423024,1.136309,0.3590608,-0.08243038,-0.3366685,-1.248249,-1.486764,-4.387216,1.545807,0.622502,1.019212,0.3373084,-0.2434024,0.2906224,-0.2572796,-0.5232323,-4.388041,-0.09967839,0.7373315,1.344597,0.2674305,-0.07812423,0.2475444,0.094597,-1.036775,0.06132208,-0.04673821,0.8152282,1.397673,0.1193204,0.4949174,0.9769065,0.2232324,290.1732,275.9999,324.584
3,0.07777778,-0.3460864,-1.135786,0.2994402,-1.425916,-4.489836,3.082234,0.7402059,1.135738,0.3586686,-0.1829747,-0.3296957,-1.147685,-1.489089,-4.378355,1.553685,0.6204433,1.019616,0.335331,-0.2454277,0.299079,-0.244438,-0.5258214,-4.381366,-0.1026452,0.7364999,1.344348,0.2675846,-0.08561432,0.2614202,0.08719489,-1.035975,0.06579952,-0.04776193,0.8149137,1.39764,0.1196439,0.4938668,0.9781789,0.220316,289.7097,277.06,323.4266
3,0.08888889,-0.4526883,-1.058042,0.2779557,-1.428375,-4.47977,3.085914,0.7380896,1.135207,0.3584404,-0.2441432,-0.2993485,-1.085049,-1.491214,-4.368526,1.561161,0.6184276,1.019996,0.3335934,-0.2463202,0.3138924,-0.2251729,-0.5280484,-4.373702,-0.1065632,0.7356619,1.343983,0.2676902,-0.078155,0.269926,0.08604306,-1.035024,0.06988747,-0.0490999,0.8144951,1.397652,0.1200643,0.4923292,0.9805132,0.218619,289.1938,279.4388,321.6526
3,0.1,-0.6596004,-0.8963513,0.2207253,-1.428245,-4.473034,3.091279,0.7359047,1.135241,0.3586111,-0.3141474,-0.2206351,-0.9745371,-1.490444,-4.363622,1.575298,0.6157911,1.021615,0.3328657,-0.250361,0.3179731,-0.188907,-0.5291232,-4.366628,-0.1097609,0.7347323,1.34382,0.2678466,-0.0758189,0.2817076,0.10304,-1.033338,0.07437623,-0.0506733,0.8140051,1.397744,0.1205683,0.4903829,0.9834647,0.2177268,288.8705,282.5516,319.3348
