loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8883387,-1.858306,-0.4902114,-1.405507,-4.413473,3.12022,0.7127994,1.136387,0.3720422,-0.6358788,0.357857,-2.065871,-1.460211,-4.307032,1.634616,0.5892113,1.031491,0.3435853,-0.5028124,0.3822759,-0.1525135,-0.5588132,-4.311618,-0.08987476,0.7196354,1.34352,0.2868011,-0.07435608,0.2954283,0.01154642,-0.9640547,0.1392567,-0.03527437,0.8067652,1.403613,0.1422815,0.4707294,0.9993896,0.2080637,288.2884,258.1683,325.9388
1,0.1222222,-0.9315675,-1.734525,-0.5266294,-1.397244,-4.395416,3.130606,0.7085515,1.136964,0.3723431,-0.7238346,0.4295974,-1.997004,-1.452212,-4.291992,1.64298,0.5843294,1.03329,0.3425577,-0.4999999,0.4136123,-0.05218877,-0.5558422,-4.300071,-0.09432331,0.718821,1.343738,0.2867439,-0.1042392,0.293372,0.006505569,-0.9642976,0.1430577,-0.03503442,0.8067459,1.40362,0.1425927,0.4672543,1.002495,0.2063529,287.6381,257.2383,327.0266
1,0.1333333,-0.9657829,-1.645236,-0.5577377,-1.388229,-4.381369,-3.140728,0.7043039,1.137438,0.372263,-0.8151413,0.5102441,-1.866658,-1.443558,-4.276608,1.651304,0.5794103,1.035155,0.3414621,-0.494274,0.4003547,0.02227714,-0.5530555,-4.292453,-0.09561521,0.7179283,1.343794,0.2865362,-0.1181498,0.2880613,0.001341032,-0.9645005,0.1465945,-0.03528316,0.8067091,1.403599,0.1429148,0.4631768,1.005475,0.2048743,286.8607,256.6357,327.7729
1,0.1444445,-1.027023,-1.494016,-0.619327,-1.379175,-4.369882,-3.12909,0.6997948,1.138088,0.3725441,-0.8825825,0.5771748,-1.712645,-1.432837,-4.265351,1.661714,0.5741144,1.037452,0.3406651,-0.4949396,0.3721593,0.1041394,-0.5487167,-4.285956,-0.09569404,0.7169718,1.34409,0.2864039,-0.1383821,0.2817582,0.004758313,-0.964402,0.1501,-0.03495532,0.8066351,1.403627,0.1432502,0.4587013,1.009141,0.2033795,285.976,256.074,328.6207
1,0.1555556,-1.077221,-1.343769,-0.6635913,-1.370512,-4.357529,-3.118717,0.6954619,1.138643,0.3726323,-0.9220101,0.6160029,-1.606373,-1.422607,-4.255602,1.672479,0.568746,1.03996,0.3398466,-0.5107309,0.3356726,0.1540866,-0.5453344,-4.281367,-0.09343754,0.715772,1.344311,0.2862439,-0.1479085,0.2882023,0.00907542,-0.9641836,0.1542127,-0.03533908,0.8065321,1.403636,0.1436305,0.4540715,1.013222,0.2025354,285.0038,255.7873,329.3626
1,0.1666667,-1.077221,-1.343769,-0.6635913,-1.370512,-4.357529,-3.118717,0.6954619,1.138643,0.3726323,-0.9220101,0.6160029,-1.606373,-1.422607,-4.255602,1.672479,0.568746,1.03996,0.3398466,-0.5107309,0.3356726,0.1540866,-0.5453344,-4.281367,-0.09343754,0.715772,1.344311,0.2862439,-0.1479085,0.2882023,0.00907542,-0.9641836,0.1542127,-0.03533908,0.8065321,1.403636,0.1436305,0.4540715,1.013222,0.2025354,285.0038,255.7873,329.3626
1,0.1777778,-1.135792,-1.215401,-0.6930755,-1.361075,-4.350621,-3.105449,0.6910306,1.139435,0.3726108,-0.9841629,0.6698751,-1.433271,-1.411916,-4.246639,1.68445,0.5630997,1.04266,0.3390822,-0.5255373,0.3398812,0.1701798,-0.5431346,-4.273294,-0.09390226,0.7146193,1.344575,0.2861524,-0.1692097,0.2978463,0.006020688,-0.9643818,0.1586854,-0.03512816,0.8064367,1.40368,0.1440611,0.4499089,1.016686,0.2009034,284.1913,255.3698,329.9983
1,0.1888889,-1.211275,-1.009957,-0.7004473,-1.343999,-4.338013,-3.074986,0.6818533,1.141246,0.3725028,-1.131601,0.7210326,-1.176856,-1.392215,-4.230021,1.708109,0.5514895,1.048066,0.3369379,-0.6314537,0.3855183,0.2499057,-0.536023,-4.252216,-0.09427138,0.7118487,1.34536,0.2859309,-0.2106537,0.326755,0.006244845,-0.9644302,0.168895,-0.03480165,0.8061581,1.403709,0.1449239,0.4386097,1.026226,0.1999774,281.7222,256.31,331.3841
1,0.2,-1.260986,-0.9090507,-0.6910539,-1.336033,-4.331873,-3.058176,0.6771721,1.142199,0.3723791,-1.214919,0.7294859,-1.074555,-1.382759,-4.223253,1.721599,0.5452559,1.051003,0.335623,-0.6608161,0.4246703,0.3089187,-0.5307659,-4.238499,-0.09755292,0.7104572,1.345857,0.2856777,-0.2297518,0.3417495,0.00846895,-0.9643615,0.1742711,-0.03463414,0.8060331,1.403843,0.1454456,0.4326473,1.031445,0.1997292,280.422,257.9088,331.3359
1,0.2111111,-1.307726,-0.8135575,-0.6677916,-1.328646,-4.328708,-3.038443,0.6719744,1.14321,0.3721292,-1.330952,0.7381123,-0.946344,-1.373796,-4.21793,1.73592,0.5387851,1.054136,0.3343899,-0.6817638,0.4542961,0.3550203,-0.5258982,-4.22472,-0.101018,0.7090991,1.346427,0.2856739,-0.2424954,0.3598848,0.005289515,-0.9645639,0.1800028,-0.03479633,0.8059677,1.403818,0.1458783,0.4262862,1.036941,0.1998779,279.1306,261.7183,329.3387
1,0.2222222,-1.368469,-0.7220573,-0.6430854,-1.321445,-4.323351,-3.020696,0.6671177,1.144058,0.37184,-1.393394,0.7273605,-0.8882156,-1.365329,-4.213073,1.751376,0.5323343,1.05741,0.3329165,-0.6922584,0.4669862,0.3754033,-0.5215439,-4.212338,-0.1035964,0.7078661,1.346888,0.2854562,-0.2563595,0.3609866,0.003279887,-0.964754,0.1849306,-0.03416489,0.8058324,1.403878,0.1463308,0.4198681,1.042541,0.1997907,277.9402,267.2126,325.8172
1,0.2333333,-1.396422,-0.6655345,-0.6179924,-1.315458,-4.320582,-3.000091,0.6621587,1.144988,0.3713903,-1.486648,0.7133188,-0.7886366,-1.356863,-4.208045,1.766062,0.5258595,1.060556,0.3314533,-0.6975741,0.455237,0.3838766,-0.5176194,-4.202192,-0.1044015,0.7065135,1.347366,0.2853875,-0.2638507,0.3620525,-0.0009201495,-0.9650843,0.1898524,-0.03371535,0.8057081,1.403944,0.1468065,0.4133407,1.04844,0.1998308,276.7569,273.5695,321.6352
1,0.2444444,-1.413029,-0.5744923,-0.5884029,-1.311833,-4.314258,-2.981156,0.6566045,1.145985,0.3712573,-1.554293,0.6312435,-0.7741458,-1.349566,-4.205635,1.781051,0.5192733,1.063759,0.3296101,-0.7029536,0.4275236,0.3890659,-0.5134245,-4.194002,-0.1035613,0.7053444,1.347702,0.2851939,-0.2755048,0.3780773,0.0001634266,-0.9651945,0.1956903,-0.03350816,0.8054955,1.403939,0.1473513,0.4071008,1.054205,0.1999971,275.6642,282.4765,314.7654
1,0.2555556,-1.389791,-0.5102472,-0.4472095,-1.309204,-4.30882,-2.96207,0.6517392,1.146967,0.3709347,-1.608261,0.5561763,-0.738863,-1.348366,-4.20182,1.794298,0.5125815,1.06674,0.3275499,-0.7063285,0.3721688,0.3866248,-0.5094441,-4.188922,-0.1000139,0.7041175,1.348014,0.2849007,-0.2829807,0.3919102,-0.00730627,-0.9657773,0.2015961,-0.03349697,0.8053616,1.404109,0.147876,0.4006791,1.060309,0.2001552,274.8486,301.323,298.1113
1,0.2666667,-1.395317,-0.4264087,-0.3933392,-1.302335,-4.306208,-2.936991,0.6467344,1.147504,0.3701503,-1.744463,0.5996598,-0.7087702,-1.344362,-4.200163,1.809077,0.5058876,1.070127,0.325855,-0.6561803,0.3836882,0.3938581,-0.5052741,-4.178336,-0.1040745,0.7028532,1.348163,0.2844791,-0.2978513,0.4100599,-0.009402525,-0.9661506,0.2080377,-0.03324318,0.8051661,1.404181,0.1483576,0.3944679,1.066409,0.2003097,275.1061,327.4738,274.0399
1,0.2777778,-1.44279,-0.4033948,-0.4702221,-1.298663,-4.311196,-2.911375,0.6421493,1.148466,0.3696949,-1.83754,0.6146908,-0.4953057,-1.332425,-4.197825,1.825044,0.4994313,1.073614,0.3239226,-0.6678443,0.4136049,0.386652,-0.5019201,-4.165116,-0.1078556,0.7013901,1.348457,0.2841625,-0.3074263,0.4175514,-0.01041855,-0.9663765,0.2140762,-0.03284956,0.804985,1.404158,0.148978,0.3882472,1.07218,0.1997637,276.2773,347.5525,255.8419
1,0.2888889,-1.440352,-0.2071507,-0.4060718,-1.295699,-4.315598,-2.888253,0.6370184,1.149452,0.3691428,-1.860898,0.5938169,-0.3559285,-1.329665,-4.203471,1.842408,0.4929715,1.077246,0.3228159,-0.6892323,0.4030657,0.3792404,-0.4986343,-4.155932,-0.1072583,0.7000032,1.34883,0.2839339,-0.3137721,0.429297,-0.01042574,-0.9666529,0.2204597,-0.03282346,0.8047534,1.40429,0.1495509,0.3819741,1.078169,0.1997485,277.5109,0.4320379,244.8215
1,0.3,-1.412902,-0.1092743,-0.3797186,-1.29454,-4.320813,-2.868825,0.6323501,1.150489,0.3680973,-1.808735,0.553409,-0.2008466,-1.325409,-4.206317,1.857134,0.4868183,1.080438,0.321018,-0.704075,0.4105071,0.3889678,-0.4943855,-4.144924,-0.108388,0.6985583,1.349225,0.283577,-0.3179459,0.4410634,-0.00406327,-0.9666231,0.2269513,-0.03268657,0.8044978,1.404416,0.1500399,0.3756821,1.08434,0.2001678,278.3991,9.629856,237.3157
1,0.3111111,-1.341669,0.07075265,-0.3451102,-1.293189,-4.327227,-2.848438,0.6277721,1.151413,0.3670018,-1.783268,0.5236316,-0.07353118,-1.323772,-4.214785,1.871261,0.4806268,1.083979,0.3200753,-0.6857731,0.4380532,0.4071263,-0.4900041,-4.130777,-0.1140714,0.6971098,1.349624,0.2832005,-0.318792,0.458209,0.01289246,-0.9659855,0.2340594,-0.03321228,0.8042226,1.404585,0.1505587,0.369128,1.090093,0.2000911,278.9645,17.95664,230.4351
1,0.3222222,-1.341669,0.07075265,-0.3451102,-1.293189,-4.327227,-2.848438,0.6277721,1.151413,0.3670018,-1.783268,0.5236316,-0.07353118,-1.323772,-4.214785,1.871261,0.4806268,1.083979,0.3200753,-0.6857731,0.4380532,0.4071263,-0.4900041,-4.130777,-0.1140714,0.6971098,1.349624,0.2832005,-0.318792,0.458209,0.01289246,-0.9659855,0.2340594,-0.03321228,0.8042226,1.404585,0.1505587,0.369128,1.090093,0.2000911,278.9645,17.95664,230.4351
1,0.3333333,-1.260579,0.2088627,-0.3290982,-1.294337,-4.338704,-2.827049,0.6232096,1.152701,0.3657115,-1.760523,0.4930735,0.1317145,-1.32128,-4.222858,1.883717,0.4745283,1.08726,0.318367,-0.6901022,0.4466859,0.3912245,-0.4869111,-4.118663,-0.1169812,0.6957057,1.350002,0.2828524,-0.3197954,0.4593145,0.02035002,-0.9656366,0.2401596,-0.03303012,0.8039633,1.404785,0.1509557,0.362394,1.095428,0.1989884,279.5576,26.12132,223.6617
1,0.3444445,-1.069551,0.2921143,-0.3283547,-1.295421,-4.358843,-2.779964,0.61437,1.155017,0.3631518,-1.808674,0.4740365,0.3774634,-1.314995,-4.233961,1.903022,0.4618096,1.093988,0.3150911,-0.7008557,0.4126289,0.3921528,-0.4792582,-4.099824,-0.1175684,0.6930176,1.350817,0.2821882,-0.3145468,0.4624361,0.01175948,-0.9660137,0.2524847,-0.03313372,0.8034698,1.405073,0.1518619,0.3487613,1.10577,0.1975797,280.5477,43.12197,207.7928
1,0.3555556,-0.9668256,0.2856623,-0.3800912,-1.296523,-4.371067,-2.754035,0.6101631,1.15615,0.3619552,-1.856638,0.4840176,0.5130358,-1.309016,-4.238773,1.910282,0.4553562,1.097243,0.3133161,-0.6687775,0.4241755,0.4069347,-0.4749551,-4.086828,-0.1229368,0.6917091,1.351193,0.2817628,-0.3124051,0.4624338,0.01280811,-0.965968,0.2587309,-0.03333878,0.8031785,1.40516,0.1523533,0.3424492,1.110547,0.1958696,281.2412,51.2947,199.7706
1,0.3666667,-0.8404965,0.2864633,-0.4059456,-1.296393,-4.380545,-2.72929,0.6056032,1.157329,0.3606915,-1.881684,0.4946706,0.5493184,-1.304478,-4.244208,1.915367,0.448897,1.100318,0.3117898,-0.649614,0.4326783,0.4004816,-0.4714482,-4.074409,-0.1275691,0.6903787,1.351495,0.2813091,-0.3017072,0.4528573,0.02128661,-0.9655355,0.2644072,-0.03365969,0.8028712,1.405315,0.152724,0.3360331,1.11546,0.1950544,282.2617,56.97422,194.7365
1,0.3777778,-0.7338654,0.3037027,-0.3767416,-1.293485,-4.381696,-2.709471,0.6008272,1.158644,0.3590207,-1.845147,0.482885,0.4212501,-1.303082,-4.24943,1.920976,0.4428442,1.103364,0.3098395,-0.6562747,0.4169457,0.3663203,-0.4694982,-4.064651,-0.1283913,0.6889244,1.351852,0.2806742,-0.2942858,0.4347393,0.02451756,-0.9652356,0.2694471,-0.03350257,0.8024695,1.405616,0.153091,0.3296733,1.119514,0.1924103,283.2733,61.29634,190.8329
1,0.3888889,-0.6850783,0.2926924,-0.3983532,-1.290817,-4.383676,-2.690621,0.5961023,1.159857,0.3574204,-1.793972,0.4740958,0.3359696,-1.298951,-4.254377,1.927588,0.436628,1.1064,0.3081312,-0.684269,0.3863458,0.3332556,-0.4676996,-4.057362,-0.1258914,0.687606,1.352109,0.280165,-0.2889888,0.4261985,0.02451697,-0.9651099,0.2748149,-0.0335537,0.8021516,1.405751,0.1534176,0.3234755,1.12402,0.1913941,284.2548,64.41995,188.1032
1,0.4,-0.6014331,0.2774911,-0.3716711,-1.288354,-4.387601,-2.672162,0.5919893,1.161045,0.3556063,-1.737123,0.477069,0.2962871,-1.296868,-4.258169,1.931979,0.4309123,1.109183,0.3056474,-0.6725932,0.3746121,0.3309898,-0.4644798,-4.047962,-0.1272805,0.6862798,1.35229,0.2796426,-0.2869347,0.4155195,0.02136525,-0.9651248,0.2799659,-0.0332493,0.8017124,1.405864,0.1537261,0.3178443,1.127787,0.1890867,284.8638,66.48776,186.4391
1,0.4111111,-0.5538466,0.2520105,-0.3454194,-1.289582,-4.392497,-2.653777,0.588268,1.162069,0.3535457,-1.685407,0.4251648,0.3089361,-1.294717,-4.2613,1.93698,0.4255761,1.111977,0.3032959,-0.6686841,0.3525137,0.2807793,-0.4634454,-4.041045,-0.1263822,0.6849533,1.352211,0.2788413,-0.2868589,0.4198189,0.02773137,-0.9647242,0.2859776,-0.03346794,0.8013687,1.405948,0.1540239,0.312417,1.131449,0.1873111,285.2788,67.09319,186.2872
1,0.4222222,-0.5133166,0.2492501,-0.3140588,-1.289405,-4.395317,-2.635677,0.584313,1.163151,0.3517041,-1.652974,0.3910573,0.2739274,-1.29363,-4.264844,1.941956,0.4203179,1.114702,0.3007419,-0.691469,0.3220134,0.2274575,-0.4633138,-4.035819,-0.1223272,0.683497,1.352368,0.2783148,-0.2867392,0.4379553,0.03509047,-0.9641426,0.2926477,-0.03400111,0.8008559,1.40603,0.1543555,0.307307,1.134593,0.1846506,285.5499,66.27226,187.502
1,0.4333333,-0.4319653,0.2379049,-0.2122221,-1.292829,-4.399352,-2.617407,0.5808115,1.164056,0.3496153,-1.635804,0.312375,0.2896207,-1.296106,-4.26601,1.944104,0.4159135,1.116921,0.2974536,-0.7075601,0.3275311,0.2051999,-0.4624712,-4.026733,-0.1219435,0.6820404,1.352578,0.2779002,-0.2972976,0.4465321,0.04261705,-0.9633021,0.2987566,-0.03378193,0.8003861,1.40612,0.1547902,0.302535,1.137495,0.1824405,285.6311,64.48317,189.6584
1,0.4444444,-0.3865231,0.2384257,-0.1270174,-1.295951,-4.400965,-2.601634,0.5772694,1.164964,0.3474944,-1.585523,0.2335349,0.2610073,-1.29885,-4.267574,1.947396,0.4115059,1.119187,0.294765,-0.7002107,0.3650128,0.1670378,-0.4628004,-4.01461,-0.1254181,0.6805531,1.352768,0.2772555,-0.3068137,0.4444826,0.051239,-0.9625399,0.3046828,-0.03337234,0.7998851,1.406241,0.1551223,0.2980179,1.140093,0.1801756,285.5393,62.60626,191.9447
1,0.4555556,-0.3524774,0.2472662,-0.06825697,-1.29982,-4.401547,-2.588087,0.5740502,1.165657,0.3452737,-1.50843,0.1409429,0.2332692,-1.301148,-4.269695,1.950891,0.4069445,1.121149,0.2913401,-0.7088007,0.375787,0.1501043,-0.4623615,-4.004447,-0.1263462,0.6791095,1.353053,0.2766781,-0.3121942,0.4402369,0.04811446,-0.9623641,0.3106584,-0.03300296,0.7997301,1.406265,0.1553617,0.2933076,1.142435,0.176888,285.6282,61.6751,193.3145
1,0.4666667,-0.2938213,0.274718,0.02105561,-1.304831,-4.405019,-2.573812,0.570722,1.166335,0.3430815,-1.4538,0.07628894,0.2646384,-1.306539,-4.271378,1.952925,0.4030895,1.122769,0.2885568,-0.7153581,0.3695716,0.126638,-0.4626752,-3.995703,-0.1257513,0.6776562,1.353404,0.276186,-0.3196774,0.4296159,0.04930831,-0.9619093,0.3159418,-0.03216247,0.799258,1.406388,0.1556091,0.2894407,1.144021,0.1742095,285.5041,58.78249,196.3297
1,0.4777778,-0.2938213,0.274718,0.02105561,-1.304831,-4.405019,-2.573812,0.570722,1.166335,0.3430815,-1.4538,0.07628894,0.2646384,-1.306539,-4.271378,1.952925,0.4030895,1.122769,0.2885568,-0.7153581,0.3695716,0.126638,-0.4626752,-3.995703,-0.1257513,0.6776562,1.353404,0.276186,-0.3196774,0.4296159,0.04930831,-0.9619093,0.3159418,-0.03216247,0.799258,1.406388,0.1556091,0.2894407,1.144021,0.1742095,285.5041,58.78249,196.3297
1,0.4888889,-0.2431076,0.3223781,0.09705994,-1.311984,-4.407453,-2.562073,0.5678155,1.16674,0.3405404,-1.369352,-0.02528197,0.2925112,-1.312674,-4.274107,1.95519,0.3992352,1.12411,0.2858324,-0.7175768,0.3899508,0.1033523,-0.462867,-3.984466,-0.1276155,0.6760453,1.353642,0.27547,-0.328198,0.4190563,0.05369787,-0.9614161,0.3217854,-0.03144315,0.7989964,1.4069,0.1558709,0.2852827,1.145658,0.1714897,285.68,57.61576,197.6412
1,0.5,-0.1594501,0.3837936,0.2039627,-1.322486,-4.408661,-2.552674,0.5655629,1.166923,0.3381028,-1.267974,-0.185676,0.3246663,-1.321337,-4.276334,1.955489,0.3957942,1.124979,0.2824345,-0.7358345,0.4403502,0.05369861,-0.4648931,-3.970224,-0.131558,0.6745399,1.353597,0.2746449,-0.3281555,0.4063638,0.06439733,-0.9606661,0.3272014,-0.03074247,0.7986031,1.407009,0.1559646,0.2812568,1.147375,0.1692191,285.7548,57.2804,198.2508
1,0.5111111,-0.0752776,0.4174217,0.2532837,-1.330986,-4.410658,-2.542581,0.5631192,1.167006,0.3356853,-1.19479,-0.2694103,0.3437338,-1.328783,-4.278731,1.954616,0.3926351,1.125699,0.279599,-0.757408,0.4663343,-0.004606316,-0.4678737,-3.957541,-0.1337117,0.6730409,1.353624,0.2738535,-0.3324506,0.4021055,0.06233002,-0.9601729,0.3324236,-0.02990597,0.7981211,1.407158,0.1561646,0.2776401,1.148229,0.1664948,285.7943,57.36129,198.42
1,0.5222223,-0.01724433,0.4146063,0.2891727,-1.338013,-4.412722,-2.531551,0.5606997,1.167306,0.3334508,-1.152346,-0.3042898,0.3483734,-1.334858,-4.279833,1.953812,0.3896936,1.125989,0.2757361,-0.7712993,0.4728298,-0.01512149,-0.4688325,-3.945973,-0.1350305,0.6716439,1.35358,0.2730312,-0.3409454,0.4127959,0.06129258,-0.9595998,0.3387537,-0.02944151,0.7972761,1.40716,0.1564519,0.2742247,1.148572,0.1638238,285.7493,57.51966,198.5437
1,0.5333334,0.01037493,0.411986,0.2981664,-1.3461,-4.414452,-2.522866,0.5586252,1.167215,0.3310366,-1.081076,-0.3536684,0.3554098,-1.340506,-4.281376,1.953703,0.3867324,1.126637,0.2729626,-0.7765907,0.4781528,-0.01186193,-0.469567,-3.933944,-0.1369954,0.6701956,1.353593,0.2722378,-0.3547242,0.4330844,0.06130485,-0.9590714,0.3455226,-0.02890968,0.7967105,1.4073,0.1566553,0.2709073,1.1493,0.1616217,285.4782,57.92451,198.6873
1,0.5444446,0.0710783,0.4112168,0.3477558,-1.353374,-4.415143,-2.516319,0.556812,1.167254,0.3286738,-0.9793774,-0.3945524,0.340506,-1.348015,-4.281653,1.951754,0.3841972,1.12662,0.269716,-0.7562568,0.4897369,-0.001262979,-0.4699659,-3.921302,-0.1407318,0.6688626,1.353706,0.2715697,-0.357967,0.4373335,0.05494466,-0.9585846,0.3518365,-0.02847505,0.7959917,1.407378,0.1568701,0.2682794,1.148983,0.1589335,285.0084,57.63211,199.9041
1,0.5555557,0.1465884,0.4085875,0.3943773,-1.361297,-4.415898,-2.509578,0.5548744,1.1673,0.3264058,-0.913315,-0.4335187,0.3286021,-1.356133,-4.281561,1.948297,0.3821294,1.126493,0.2669864,-0.7137277,0.4768762,-0.008004732,-0.4712543,-3.910879,-0.1435697,0.6674314,1.353902,0.2709346,-0.3546761,0.4565153,0.0580026,-0.9579673,0.3589671,-0.02879223,0.795397,1.407526,0.1569993,0.2655588,1.148887,0.1566903,284.7343,56.00339,202.1316
1,0.5666668,0.1985487,0.4136298,0.4294098,-1.369514,-4.414945,-2.506453,0.5532008,1.167423,0.3242083,-0.7932115,-0.4889074,0.2974276,-1.364105,-4.281967,1.945238,0.3799039,1.126148,0.2632759,-0.6755442,0.4876277,-0.04118446,-0.4737726,-3.898463,-0.148398,0.6659701,1.353925,0.2700756,-0.3686878,0.4564664,0.04216314,-0.9580839,0.3650416,-0.02752297,0.7946299,1.407544,0.157043,0.2632754,1.147971,0.1542481,284.4892,52.3466,206.1547
