loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2444444,-1.060142,0.0507894,-0.1572019,-1.306277,-4.552368,-3.075942,0.7035514,1.155627,0.3526976,-1.030418,0.2682083,0.02737672,-1.348796,-4.445182,1.720223,0.5685888,1.063177,0.3454649,-0.6598952,0.5128827,0.1667613,-0.4954987,-4.087199,-0.3001574,0.7102417,1.3541,0.2497408,-0.3178289,0.4678445,0.1486155,-0.9594043,0.15378,-0.03240108,0.8004539,1.406071,0.1102409,0.4373648,1.046522,0.2508625,279.2316,350.0179,273.0118
3,0.2555556,-1.087346,0.02465846,-0.1682009,-1.304559,-4.551816,-3.064149,0.7000102,1.155949,0.3531685,-1.033628,0.2639599,-0.01405201,-1.345559,-4.443867,1.73237,0.5641668,1.065259,0.3453367,-0.6860916,0.5938756,0.1843302,-0.4957602,-4.066496,-0.3098671,0.7082795,1.354265,0.2496388,-0.3163309,0.4977697,0.1815403,-0.956429,0.1619532,-0.03368899,0.799504,1.406237,0.1109717,0.4329621,1.050432,0.2502987,278.8849,356.4382,266.7773
3,0.2666667,-1.152337,0.02536321,-0.1674549,-1.302772,-4.547075,-3.054493,0.6964046,1.156203,0.3536043,-1.011547,0.2396068,-0.1286735,-1.342419,-4.443639,1.747326,0.5598415,1.067577,0.3452535,-0.7092583,0.6493403,0.1921487,-0.4966055,-4.046515,-0.3185924,0.7062585,1.354443,0.2496777,-0.3104937,0.5213148,0.2229575,-0.9526522,0.1702571,-0.0353508,0.7984366,1.406469,0.1118274,0.4288407,1.055453,0.2496526,277.9305,4.28668,258.5269
3,0.2777778,-1.24508,-0.007444412,-0.156158,-1.30001,-4.549154,-3.043173,0.6931522,1.156635,0.3541911,-0.9946241,0.2727041,-0.08331519,-1.339323,-4.441459,1.763789,0.5553327,1.070104,0.3455007,-0.6620508,0.6841371,0.2261453,-0.4958268,-4.026558,-0.3304876,0.7042453,1.354482,0.2495575,-0.3100771,0.5395218,0.2569844,-0.9488869,0.1786064,-0.03675855,0.7975168,1.406798,0.1125805,0.4246868,1.060275,0.2491657,277.7195,11.097,251.4353
3,0.2888889,-1.360768,-0.04388729,-0.2468936,-1.295016,-4.55462,-3.03011,0.689551,1.157288,0.3547332,-0.9889165,0.362635,0.006183416,-1.330864,-4.439009,1.781393,0.551145,1.073234,0.3455915,-0.5712292,0.7284165,0.2407641,-0.4961022,-4.005331,-0.3461068,0.7023377,1.354394,0.2494824,-0.2873103,0.5459459,0.2918777,-0.9447218,0.1864785,-0.03902969,0.7965025,1.40705,0.1132741,0.4206223,1.065614,0.2482473,277.7552,18.2383,243.4902
3,0.3,-1.471392,-0.07561153,-0.3347466,-1.28715,-4.547554,-3.022985,0.6857182,1.158281,0.3553207,-0.9221991,0.4201696,-0.1948647,-1.321885,-4.436612,1.800542,0.5468734,1.076558,0.3456817,-0.5597637,0.7114748,0.2075984,-0.4975621,-3.989809,-0.3539701,0.7006267,1.354318,0.2494435,-0.2658981,0.5395296,0.3033868,-0.941151,0.1938689,-0.04118685,0.7955084,1.407271,0.113935,0.4167758,1.071227,0.2473415,278.0632,25.43027,235.5408
3,0.3111111,-1.545737,-0.1313753,-0.4091424,-1.279371,-4.539323,-3.014664,0.6821756,1.159273,0.3557534,-0.9038419,0.4562929,-0.3655409,-1.313241,-4.432647,1.818283,0.5425316,1.080166,0.3458073,-0.5902295,0.5977587,0.1795374,-0.4975493,-3.983537,-0.3514888,0.6988526,1.354425,0.249516,-0.2467494,0.525635,0.3042934,-0.9379408,0.2007898,-0.04314055,0.7945491,1.407441,0.1147308,0.4133056,1.077472,0.2463301,278.416,32.5814,227.9313
3,0.3222222,-1.653646,-0.1799978,-0.4633429,-1.271811,-4.535026,-3.003582,0.6786527,1.160577,0.3565869,-0.9289427,0.4943639,-0.4164665,-1.303744,-4.428564,1.838547,0.5384673,1.084252,0.3459184,-0.5552366,0.528254,0.2035288,-0.4958795,-3.974492,-0.3543144,0.6973856,1.354422,0.2495384,-0.2244746,0.5117084,0.2987696,-0.9350225,0.2074251,-0.04539198,0.7936227,1.407597,0.1153407,0.4099816,1.084302,0.2453105,279.261,39.59045,220.5815
3,0.3333333,-1.752537,-0.1986128,-0.4960972,-1.263919,-4.534651,-2.991153,0.6758217,1.162006,0.357223,-0.9604506,0.5630627,-0.4137631,-1.294968,-4.425452,1.859038,0.5346698,1.087976,0.3460317,-0.4953539,0.5288827,0.2436874,-0.4941442,-3.959472,-0.3644294,0.695852,1.354496,0.2493846,-0.2052557,0.483986,0.3082351,-0.9315935,0.2129091,-0.0473028,0.7927912,1.40768,0.1160171,0.4070458,1.090704,0.2442575,280.2015,45.09211,214.7859
3,0.3444445,-1.91397,-0.1739817,-0.5818764,-1.256073,-4.548373,-2.973035,0.6730205,1.16346,0.3573248,-1.01261,0.7179616,-0.1210013,-1.281579,-4.424472,1.884071,0.5312251,1.092972,0.3463364,-0.3874803,0.5164293,0.3037655,-0.4909884,-3.944762,-0.3770477,0.6945689,1.354697,0.2493651,-0.1981304,0.4423597,0.2869707,-0.9293718,0.2173177,-0.04809562,0.7919698,1.407856,0.116668,0.4042531,1.098703,0.2434575,281.1519,50.66098,209.0033
3,0.3555556,-2.097129,-0.03505206,-0.6633421,-1.248962,-4.550288,-2.96293,0.6694819,1.165097,0.3576832,-0.9583072,0.7204725,-0.1288548,-1.268823,-4.42966,1.913953,0.5280491,1.097826,0.346348,-0.3488925,0.5182136,0.3440349,-0.4885665,-3.929047,-0.3885086,0.693316,1.355219,0.2493575,-0.2029136,0.4007068,0.2487772,-0.9282607,0.2210187,-0.04789695,0.7913183,1.407959,0.1171386,0.4016503,1.107089,0.2428708,282.051,56.3475,202.9911
3,0.3666667,-2.130465,0.03684843,-0.6181031,-1.239432,-4.541194,-2.955019,0.6667936,1.16701,0.357887,-0.9456122,0.6891108,-0.3378699,-1.262296,-4.432263,1.939596,0.5242499,1.102793,0.3465607,-0.3669916,0.4701713,0.3833294,-0.4846149,-3.917386,-0.3940429,0.6922344,1.355627,0.2493262,-0.2033804,0.3654531,0.2137294,-0.9272397,0.2247858,-0.04789775,0.7905997,1.408097,0.1175847,0.3989252,1.116665,0.2425131,283.2313,61.12125,197.5983
3,0.3777778,-2.33266,0.2160096,-0.6014618,-1.234132,-4.548278,-2.935404,0.6640729,1.168562,0.3581293,-1.080708,0.7109315,-0.2105946,-1.25504,-4.440704,1.973691,0.5212833,1.109083,0.3467941,-0.2866934,0.4096194,0.5061782,-0.4765151,-3.904535,-0.4046495,0.6915238,1.356051,0.2494447,-0.1825047,0.2886278,0.1934881,-0.9259337,0.2253262,-0.04693475,0.7899774,1.408021,0.117933,0.3968758,1.126137,0.2415865,284.9096,63.33838,194.6805
3,0.3888889,-2.475188,0.2905821,-0.5676402,-1.230222,-4.559872,-2.912994,0.6615099,1.170427,0.3588026,-1.221839,0.747429,-0.03518717,-1.246879,-4.446509,2.006612,0.5180959,1.114562,0.3467243,-0.2292091,0.3816169,0.5206492,-0.4724666,-3.892257,-0.4150353,0.6906444,1.356486,0.2493911,-0.1752055,0.2651407,0.184962,-0.9240881,0.2282103,-0.04698082,0.7891604,1.408043,0.1183739,0.3946502,1.13611,0.241031,286.5858,64.88413,192.5808
3,0.4,-2.690457,0.3723817,-0.5152147,-1.226657,-4.568882,-2.889355,0.6589926,1.172398,0.3593266,-1.364895,0.7604269,0.05814201,-1.240012,-4.453755,2.046288,0.5151921,1.121388,0.3468435,-0.1700113,0.2641501,0.5272445,-0.4664122,-3.889172,-0.4180883,0.6903089,1.357109,0.2494111,-0.1631631,0.2319017,0.1242058,-0.9248669,0.2299614,-0.04663888,0.7886885,1.407952,0.1187027,0.3935666,1.147739,0.2408479,288.4108,65.66161,191.4539
3,0.4111111,-2.932828,0.4487283,-0.5069339,-1.222827,-4.577167,-2.865663,0.6562324,1.174527,0.3597457,-1.486752,0.7744525,0.117744,-1.231514,-4.461853,2.089051,0.512668,1.128321,0.3465168,-0.1329671,0.1775975,0.5479525,-0.4597852,-3.885195,-0.4213342,0.6900481,1.357506,0.2492313,-0.1544733,0.1847948,0.05181324,-0.9267598,0.2306597,-0.04564818,0.7881826,1.408088,0.1191213,0.3929948,1.159228,0.2394379,290.3989,66.31779,190.6235
3,0.4222222,-3.144302,0.5257368,-0.5111128,-1.218294,-4.585227,-2.842431,0.6534714,1.176689,0.3601379,-1.554643,0.7963259,0.1315664,-1.223016,-4.471416,2.134471,0.5099718,1.13587,0.3466361,-0.08182706,0.1420954,0.5762748,-0.4531624,-3.877372,-0.429182,0.6899861,1.358332,0.2493434,-0.1271755,0.1228637,0.03039725,-0.9270922,0.2297433,-0.04453897,0.7878125,1.408074,0.1192575,0.3924382,1.171987,0.2391174,292.6208,67.21878,189.7142
3,0.4333333,-3.252043,0.5814816,-0.5234383,-1.213397,-4.594706,-2.816971,0.6508881,1.179214,0.3603938,-1.648495,0.8425603,0.1560451,-1.214537,-4.481094,2.17674,0.5074649,1.14307,0.3467522,-0.01896121,0.08942342,0.6183,-0.4454291,-3.870575,-0.4371696,0.6900113,1.359366,0.2494397,-0.1070774,0.06954165,0.0303372,-0.9265004,0.2286015,-0.04341805,0.7874688,1.408078,0.1194358,0.3921978,1.183873,0.2385693,294.6443,68.58041,188.3407
3,0.4444444,-3.367469,0.6868857,-0.5488911,-1.209801,-4.607707,-2.787806,0.6482593,1.181965,0.3605919,-1.766272,0.9067707,0.2317186,-1.206039,-4.4949,2.223258,0.5048079,1.15114,0.3470483,0.02893741,0.04862799,0.6423547,-0.437764,-3.864321,-0.4448361,0.6900998,1.360226,0.2494688,-0.09572823,-0.001912698,0.01444666,-0.9268072,0.2252805,-0.0407706,0.7872261,1.408142,0.1193397,0.3924302,1.197751,0.2389919,296.9792,70.79912,186.3285
3,0.4555556,-3.442471,0.8110902,-0.5534571,-1.207827,-4.62375,-2.756112,0.6458405,1.184683,0.3608034,-1.895833,0.9814342,0.3460158,-1.199196,-4.510725,2.268943,0.502665,1.159014,0.3469694,0.07583129,0.001357555,0.6855591,-0.4288957,-3.85831,-0.4525802,0.6902455,1.361135,0.2494535,-0.07890475,-0.07546569,0.01235433,-0.9266117,0.2213779,-0.03814179,0.7869886,1.408195,0.1191556,0.3925904,1.210255,0.2391073,299.1223,72.21416,184.8281
3,0.4666667,-3.536577,0.9328687,-0.5823583,-1.20531,-4.640387,-2.722839,0.6434297,1.187552,0.3610892,-2.02607,1.067655,0.423506,-1.192083,-4.528374,2.31747,0.500513,1.167315,0.3474684,0.1014136,-0.07253362,0.7447386,-0.4181232,-3.854542,-0.457975,0.6907563,1.362136,0.2492375,-0.05696159,-0.1437706,-0.01005117,-0.9272344,0.216645,-0.03543948,0.7869048,1.408053,0.1190369,0.3929298,1.223777,0.2396379,301.3288,73.4158,183.4795
3,0.4777778,-3.620157,1.033645,-0.5982162,-1.203856,-4.658858,-2.686401,0.6406188,1.190371,0.3613107,-2.17887,1.166631,0.5070922,-1.185856,-4.546698,2.366636,0.4979667,1.175827,0.3480422,0.1196242,-0.1186674,0.7966364,-0.4072154,-3.849263,-0.4647975,0.6915458,1.362888,0.2493105,-0.02995051,-0.1855521,-0.06348459,-0.9296557,0.2121727,-0.03335769,0.7869205,1.407966,0.1188538,0.3936309,1.237236,0.2406982,303.5349,74.08363,182.5922
3,0.4888889,-3.675483,1.115125,-0.6171854,-1.202499,-4.675055,-2.652072,0.6381341,1.19321,0.3614051,-2.27837,1.219758,0.5372937,-1.180383,-4.565012,2.414759,0.4959393,1.184288,0.3484626,0.144245,-0.1263892,0.8252378,-0.3975242,-3.841762,-0.4740661,0.6921049,1.363955,0.2493105,-0.01548167,-0.2176462,-0.09763538,-0.931724,0.2081093,-0.03133103,0.7869591,1.407885,0.1188624,0.3941411,1.250965,0.2437807,305.6312,74.58173,181.9196
3,0.5,-3.674284,1.167552,-0.6019756,-1.202794,-4.691737,-2.614115,0.6349066,1.196743,0.3617368,-2.422141,1.252867,0.5636969,-1.176874,-4.582989,2.461684,0.493387,1.192921,0.3490319,0.1996412,-0.152281,0.8450587,-0.3875091,-3.835278,-0.4842285,0.6931707,1.365102,0.2491627,0.01234299,-0.2924989,-0.1658948,-0.9356819,0.2007749,-0.02812511,0.7872635,1.407756,0.1185215,0.3953926,1.26439,0.2449044,307.6451,74.93314,181.505
3,0.5111111,-3.661534,1.193684,-0.6000559,-1.202297,-4.706459,-2.580219,0.6322846,1.199801,0.3619244,-2.460129,1.258816,0.5476869,-1.173382,-4.600417,2.507394,0.4913995,1.201385,0.3490317,0.2079846,-0.2056682,0.8575651,-0.3767776,-3.832978,-0.4886608,0.6940415,1.366346,0.2491384,0.02368823,-0.3320181,-0.1904062,-0.9383595,0.1947936,-0.02513252,0.78743,1.407667,0.1182885,0.3964987,1.277221,0.245821,309.6098,75.40846,180.9698
3,0.5222223,-3.598254,1.241821,-0.6379197,-1.202961,1.559567,-2.540907,0.6291533,1.203463,0.3621523,-2.56519,1.294035,0.5657007,-1.170187,-4.620593,2.552672,0.48869,1.210339,0.3497303,0.2214487,-0.3262056,0.8793073,-0.363823,-3.838283,-0.4867374,0.6951101,1.367492,0.248966,0.04115921,-0.385469,-0.2362454,-0.9424053,0.1870868,-0.02165629,0.78774,1.407503,0.1178675,0.397221,1.290048,0.2468466,311.3884,76.13613,180.378
3,0.5333334,-3.501369,1.264274,-0.6699225,-1.204194,1.540861,-2.499706,0.6265182,1.20729,0.3624206,-2.683382,1.356767,0.5966983,-1.167424,-4.640459,2.595099,0.4865125,1.219037,0.3501,0.2212372,-0.4062491,0.9013119,-0.3507064,-3.843227,-0.4845496,0.6962148,1.368595,0.2487774,0.05034971,-0.4164777,-0.2650146,-0.9460512,0.1801061,-0.01834998,0.7880052,1.407332,0.1174774,0.3983173,1.302522,0.2479071,312.9919,77.13176,179.5845
3,0.5444446,-3.323486,1.302668,-0.6946039,-1.207552,1.52062,-2.458416,0.6234049,1.211358,0.3625798,-2.759713,1.413105,0.66655,-1.166499,-4.66124,2.632984,0.4838008,1.227897,0.3509922,0.2425659,-0.4865398,0.966874,-0.3352115,-3.847129,-0.4843747,0.6972382,1.36986,0.2485569,0.06585497,-0.4475231,-0.3013108,-0.9506127,0.1724979,-0.01523035,0.7883755,1.407129,0.1169989,0.3986742,1.314831,0.2490083,314.6352,77.93155,178.8667
3,0.5555557,-3.227667,1.321129,-0.6991791,-1.211032,1.502704,-2.419691,0.6205055,1.215642,0.3627391,-2.78776,1.422131,0.6914799,-1.166577,-4.681503,2.67346,0.4817078,1.236975,0.3513513,0.2394675,-0.4951802,0.9934833,-0.3219655,-3.844883,-0.4889889,0.6983408,1.371363,0.2483907,0.05804533,-0.476346,-0.326709,-0.9549243,0.1647378,-0.01105665,0.7885649,1.406896,0.1164677,0.3992442,1.327193,0.2503304,316.0037,78.81017,178.0163
3,0.5666668,-3.037771,1.325898,-0.7403234,-1.215421,1.483911,-2.380141,0.6175605,1.220046,0.3628716,-2.808647,1.441069,0.7325753,-1.166661,-4.702014,2.708317,0.4791678,1.24684,0.3539805,0.2103113,-0.4710708,1.096021,-0.3056664,-3.834045,-0.50067,0.699264,1.372743,0.2476511,0.04933149,-0.4880846,-0.3414961,-0.9592642,0.1574573,-0.007104248,0.7889032,1.406696,0.1160166,0.3988659,1.338664,0.2516512,316.9355,79.4561,177.3559
3,0.577778,-2.954457,1.325245,-0.7452552,-1.218051,1.465475,-2.341531,0.6141747,1.224624,0.3630006,-2.810478,1.472346,0.6987172,-1.1672,1.561807,2.745572,0.476901,1.256196,0.3544307,0.236751,-0.4099378,1.211223,-0.2890584,-3.812474,-0.5246931,0.7000417,1.373963,0.2473006,0.05329812,-0.4913693,-0.3681687,-0.9642709,0.1507379,-0.003989682,0.789373,1.406447,0.1154735,0.3989708,1.350673,0.2527795,318.0137,79.76841,177.0096
