loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.8433977,-1.584452,-0.4436292,-1.320591,1.544384,-3.102518,0.7645915,1.134023,0.3769696,0.1849774,0.2853584,-1.587784,-1.372253,-4.626814,1.630613,0.6325561,1.030034,0.394505,-0.05075988,0.02162013,-0.07450344,-0.5962365,-4.317749,-0.1761156,0.751176,1.335561,0.2872355,0.0745744,-0.07375019,0.02157993,-0.8945782,0.08046555,-0.07856831,0.822063,1.405388,0.1364307,0.4828067,0.9950556,0.2839136,291.5949,241.1625,345.6972
3,0.01111111,-0.8433977,-1.584452,-0.4436292,-1.320591,1.544384,-3.102518,0.7645915,1.134023,0.3769696,0.1849774,0.2853584,-1.587784,-1.372253,-4.626814,1.630613,0.6325561,1.030034,0.394505,-0.05075988,0.02162013,-0.07450344,-0.5962365,-4.317749,-0.1761156,0.751176,1.335561,0.2872355,0.0745744,-0.07375019,0.02157993,-0.8945782,0.08046555,-0.07856831,0.822063,1.405388,0.1364307,0.4828067,0.9950556,0.2839136,291.5949,241.1625,345.6972
3,0.02222222,-0.8249508,-1.770871,-0.3226985,-1.314273,-4.689995,-3.113876,0.7612348,1.134687,0.3778353,0.1504982,0.1708308,-1.838509,-1.36721,-4.580143,1.636661,0.6294438,1.031211,0.3897436,-0.1558387,0.1594305,-0.08258834,-0.5992592,-4.30663,-0.1790313,0.750329,1.335146,0.2870739,0.01327769,0.03516559,0.02517586,-0.8942186,0.08489212,-0.08031002,0.8219382,1.405337,0.1367302,0.4842027,0.9968773,0.271601,291.2187,234.0401,349.3035
3,0.03333334,-0.8168823,-1.789129,-0.308488,-1.312784,-4.66725,-3.117833,0.7595954,1.134798,0.378026,0.09897572,0.1008505,-1.879763,-1.363936,-4.5585,1.639884,0.627966,1.031884,0.3877125,-0.1855156,0.2106667,-0.0842208,-0.6008928,-4.300203,-0.181288,0.7499415,1.335041,0.2870412,-0.0003943108,0.06612468,0.03057917,-0.8938282,0.08697019,-0.08119712,0.821793,1.405286,0.1368971,0.4847519,0.9978387,0.2655558,291.1316,232.3675,349.2793
3,0.04444445,-0.8283638,-1.819804,-0.2192897,-1.312357,-4.645382,-3.121636,0.7580444,1.134628,0.3778327,0.06321722,0.02822459,-1.882777,-1.364372,-4.536419,1.643997,0.6265113,1.032357,0.3847957,-0.2088571,0.2363,-0.08284401,-0.6022371,-4.294484,-0.1829181,0.749388,1.334863,0.287097,-0.01093526,0.08854091,0.030633,-0.8937159,0.08924545,-0.08243789,0.8217236,1.405229,0.1371269,0.4849044,0.9990456,0.2604273,290.5833,232.3018,349.0198
3,0.05555556,-0.8409677,-1.79969,-0.09917066,-1.315381,-4.624459,-3.124207,0.7563525,1.134502,0.3777776,0.003392041,-0.09768438,-1.85942,-1.367097,-4.516242,1.649225,0.6249917,1.032735,0.3817468,-0.2173292,0.2405505,-0.07743835,-0.6033892,-4.290092,-0.1838748,0.7490205,1.334855,0.2871487,-0.03324471,0.1120595,0.02761652,-0.8937334,0.09184483,-0.08290527,0.8216841,1.405193,0.1373336,0.4849982,1.000623,0.2556429,289.9481,232.768,348.626
3,0.06666667,-0.8207399,-1.740576,0.03969042,-1.318463,-4.604745,-3.126297,0.7547016,1.134466,0.3778448,-0.03740025,-0.1853547,-1.818171,-1.372368,-4.498119,1.65378,0.6234954,1.032799,0.3788478,-0.2119907,0.2415922,-0.0753341,-0.6046345,-4.28542,-0.1855398,0.7486041,1.334907,0.2873375,-0.04397803,0.11634,0.01813103,-0.8939859,0.09362143,-0.08316147,0.8216078,1.405239,0.1375222,0.4846392,1.002166,0.2516836,289.2523,233.5566,348.4015
3,0.07777778,-0.8046415,-1.667695,0.1301416,-1.324366,-4.586471,-3.126923,0.75289,1.134112,0.3775134,-0.1020213,-0.3077463,-1.750611,-1.376454,-4.481474,1.658635,0.6219045,1.033178,0.3760214,-0.1961127,0.2053052,-0.07351033,-0.6054271,-4.284045,-0.1851307,0.7482934,1.334835,0.2873378,-0.0525381,0.1163674,0.0150272,-0.8939864,0.0952112,-0.08322432,0.8214439,1.405125,0.1377223,0.484379,1.003797,0.247471,288.6934,233.2707,348.8608
3,0.08888889,-0.7810744,-1.485097,0.2694403,-1.330594,-4.5718,-3.126439,0.7512938,1.133773,0.3771198,-0.152217,-0.3984369,-1.632793,-1.384269,-4.47132,1.664905,0.6204431,1.033143,0.3733759,-0.1718281,0.1562733,-0.08248143,-0.6066228,-4.284592,-0.1836716,0.74805,1.334843,0.2874877,-0.0622023,0.1174535,0.007668565,-0.8942735,0.09685677,-0.08314895,0.8213592,1.405131,0.1378696,0.4835057,1.005643,0.2445784,287.8567,233.8264,349.4187
3,0.1,-0.7708237,-1.383144,0.319314,-1.336007,-4.560498,-3.124512,0.7496872,1.133429,0.3766091,-0.2161994,-0.450106,-1.467352,-1.388531,-4.45888,1.670627,0.6188309,1.033529,0.3708475,-0.1411229,0.1200194,-0.09355259,-0.6081419,-4.284764,-0.1830146,0.7476633,1.334805,0.287684,-0.05899209,0.1195779,0.007630765,-0.8943092,0.09878942,-0.08393724,0.8212836,1.405139,0.1382279,0.4826427,1.007699,0.2419325,286.9835,234.89,349.2201
3,0.1111111,-0.7592175,-1.21392,0.3689136,-1.34146,-4.553758,-3.120095,0.7481298,1.133049,0.3759646,-0.2982503,-0.4712682,-1.24975,-1.393271,-4.450929,1.677159,0.6171747,1.033794,0.3686316,-0.1423946,0.08922161,-0.109715,-0.6099139,-4.285443,-0.1807874,0.7471752,1.334674,0.2878673,-0.05471164,0.1227656,0.008644475,-0.8943257,0.1008097,-0.0847045,0.8210996,1.405097,0.1384428,0.4814224,1.009804,0.2397278,286.0609,236.4625,348.4859
3,0.1222222,-0.7592175,-1.21392,0.3689136,-1.34146,-4.553758,-3.120095,0.7481298,1.133049,0.3759646,-0.2982503,-0.4712682,-1.24975,-1.393271,-4.450929,1.677159,0.6171747,1.033794,0.3686316,-0.1423946,0.08922161,-0.109715,-0.6099139,-4.285443,-0.1807874,0.7471752,1.334674,0.2878673,-0.05471164,0.1227656,0.008644475,-0.8943257,0.1008097,-0.0847045,0.8210996,1.405097,0.1384428,0.4814224,1.009804,0.2397278,286.0609,236.4625,348.4859
3,0.1333333,-0.7788208,-0.9161394,0.4044015,-1.350817,-4.539511,-3.111016,0.7449981,1.1321,0.3749259,-0.4102857,-0.4703212,-0.9608076,-1.401589,-4.437922,1.693027,0.6135774,1.03472,0.3645098,-0.1603953,0.08599192,-0.09363121,-0.6117366,-4.282788,-0.179056,0.7462502,1.33465,0.2878728,-0.04826509,0.1312697,0.01068723,-0.8943129,0.1049995,-0.08644115,0.8209459,1.405159,0.1389811,0.4785964,1.014499,0.2357033,284.2263,238.5513,348.4372
3,0.1444445,-0.8022215,-0.844226,0.3987597,-1.355045,-4.53342,-3.105101,0.7433911,1.131753,0.3745747,-0.4677407,-0.4531981,-0.8541985,-1.404779,-4.430465,1.701686,0.6117312,1.035305,0.3625326,-0.1644749,0.1061372,-0.07537379,-0.6122549,-4.279558,-0.1797133,0.7457777,1.334643,0.2879612,-0.05472758,0.1344721,0.002222699,-0.894788,0.107015,-0.08690374,0.8208585,1.40511,0.1391468,0.4769206,1.017188,0.2344692,283.2998,239.9677,348.3794
3,0.1555556,-0.8371103,-0.751572,0.3799698,-1.358655,-4.525991,-3.099952,0.7416182,1.131406,0.3741438,-0.4996785,-0.4363737,-0.7950784,-1.407186,-4.424436,1.711305,0.6097615,1.036126,0.3607786,-0.1675779,0.1156628,-0.06464261,-0.6128727,-4.277056,-0.1796691,0.7452917,1.334586,0.2880528,-0.06445519,0.1387367,-0.01259981,-0.8955833,0.1090133,-0.08703423,0.8207406,1.405037,0.1394022,0.475195,1.020082,0.2334182,282.4712,242.1984,347.3911
3,0.1666667,-0.865064,-0.6564603,0.3689001,-1.361361,-4.522136,-3.093106,0.7398773,1.131129,0.3737509,-0.5432217,-0.3990375,-0.6928961,-1.409685,-4.420014,1.721295,0.6077712,1.037091,0.3592899,-0.1772209,0.1104067,-0.06994622,-0.6141814,-4.275588,-0.1784936,0.7448381,1.334626,0.2881074,-0.07512933,0.1515439,-0.01997555,-0.8962709,0.1115793,-0.08749816,0.8206664,1.404948,0.1396189,0.4733271,1.023031,0.2326526,281.6434,244.7688,346.0812
