loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1888889,-1.173382,-0.515063,-0.3878299,-1.324209,-4.505386,-3.066818,0.6943524,1.142319,0.3650258,-1.389036,0.4850281,-0.6479808,-1.362265,-4.394483,1.731588,0.5590405,1.051492,0.3509805,-0.4526649,0.4719828,0.0673584,-0.5497451,-4.140651,-0.2262917,0.7072169,1.343948,0.2687254,-0.1262971,0.3379416,0.2872663,-0.9643301,0.191391,-0.06842566,0.8012518,1.40279,0.1296644,0.429389,1.034438,0.2354561,275.8204,218.6216,24.26575
2,0.2,-1.215503,-0.4467958,-0.4099035,-1.319065,-4.498455,-3.048215,0.6879058,1.143149,0.3652081,-1.475542,0.4841424,-0.6614049,-1.355102,-4.392065,1.74567,0.5515542,1.054186,0.3499148,-0.5298752,0.5253056,0.1287573,-0.5476988,-4.124172,-0.2313877,0.7048619,1.344241,0.2678981,-0.1262811,0.3315571,0.2904805,-0.9613101,0.1957513,-0.06950877,0.799821,1.40304,0.1293728,0.4222475,1.03906,0.2357489,273.9842,223.9325,20.60714
2,0.2111111,-1.219192,-0.4198942,-0.3274056,-1.317512,-4.494728,-3.028918,0.6826344,1.14344,0.3651612,-1.543997,0.4393308,-0.5994331,-1.353207,-4.388027,1.758083,0.544158,1.056397,0.3488965,-0.5424734,0.5412464,0.1491375,-0.5468631,-4.110716,-0.2364192,0.70281,1.344335,0.2672272,-0.1284155,0.3262405,0.2915848,-0.9582613,0.2002238,-0.07054314,0.7984344,1.403246,0.129215,0.4150422,1.043941,0.2362663,272.2907,238.4379,7.7999
2,0.2222222,-1.252406,-0.3944721,-0.3734147,-1.310595,-4.49927,-3.005086,0.6770083,1.143934,0.3648019,-1.634612,0.5389434,-0.4480248,-1.34501,-4.384672,1.771317,0.5366869,1.05961,0.3480656,-0.495807,0.6055464,0.2567703,-0.5422995,-4.089767,-0.2507739,0.7003717,1.344771,0.2663417,-0.1273446,0.3124032,0.2958886,-0.9550213,0.2039897,-0.07134369,0.7968198,1.403478,0.1291115,0.4079387,1.048849,0.2366616,271.3756,290.057,317.9596
2,0.2333333,-1.33471,-0.3012829,-0.3608802,-1.307623,-4.489399,-2.990652,0.6707324,1.144793,0.3651836,-1.607556,0.4629303,-0.5459328,-1.339901,-4.385114,1.78931,0.529047,1.06256,0.3472006,-0.5223967,0.6173859,0.2580251,-0.5416641,-4.07458,-0.256754,0.6979339,1.345029,0.2656069,-0.1220865,0.3176869,0.2873008,-0.9524055,0.2088591,-0.07301935,0.7948614,1.403629,0.1290619,0.4009863,1.053477,0.2369833,272.1887,345.9586,263.7474
2,0.2444444,-1.31671,-0.3529323,-0.3490687,-1.299574,-4.481894,-2.971858,0.6648775,1.145715,0.3653073,-1.643861,0.525299,-0.634687,-1.335291,-4.378575,1.80072,0.5212431,1.065979,0.346328,-0.4755588,0.5893992,0.274689,-0.5395005,-4.062563,-0.2633784,0.6953841,1.344976,0.2647707,-0.1307309,0.3261783,0.2724375,-0.9503032,0.2139588,-0.07417703,0.7930123,1.403983,0.1290255,0.393929,1.058782,0.2377188,274.0155,0.5623232,250.7615
2,0.2555556,-1.380083,-0.2995621,-0.5026029,-1.296287,-4.498396,-2.940269,0.6600362,1.146727,0.3656034,-1.808474,0.6127869,-0.2507021,-1.320455,-4.378928,1.816831,0.513783,1.070111,0.3462865,-0.4084967,0.5880741,0.2647282,-0.5387799,-4.049393,-0.2729098,0.6926643,1.344861,0.2639687,-0.1294314,0.3443596,0.2915384,-0.946611,0.2199947,-0.07637733,0.791166,1.404382,0.1290457,0.3868818,1.063859,0.2380632,276.2353,5.218562,247.6653
2,0.2666667,-1.486629,-0.08562821,-0.6981636,-1.279033,-4.511658,-2.923697,0.6525283,1.148445,0.3633125,-1.627781,0.8540289,-0.1362119,-1.303657,-4.388591,1.83808,0.5066098,1.074001,0.3456469,-0.4365931,0.6259632,0.1606523,-0.5433211,-4.034933,-0.2794857,0.6894611,1.344803,0.2631168,-0.1118417,0.400931,0.3337767,-0.9417459,0.2289073,-0.08108234,0.7890886,1.404709,0.1290736,0.3789141,1.069072,0.2384844,278.6326,9.331401,244.9293
2,0.2777778,-1.475353,-0.01157945,-0.683264,-1.269313,-4.506556,-2.913897,0.646053,1.150269,0.3632119,-1.487018,0.8430159,-0.2548222,-1.295926,-4.392351,1.854815,0.4988237,1.077958,0.3449917,-0.5293717,0.6243091,0.1462333,-0.544153,-4.021639,-0.2808562,0.6864471,1.344845,0.2621839,-0.1052118,0.4414456,0.3484821,-0.9379147,0.2373585,-0.08517908,0.7868724,1.405143,0.1290815,0.3709283,1.075003,0.2392586,280.9627,11.02327,244.1221
2,0.2888889,-1.393554,0.01761806,-0.7264663,-1.259867,-4.507343,-2.895947,0.6400055,1.151586,0.3627706,-1.496212,0.871875,-0.2598377,-1.286349,-4.394551,1.865832,0.4910209,1.082227,0.3445566,-0.5861934,0.6998879,0.2140092,-0.5419511,-3.99913,-0.2915038,0.683243,1.344715,0.2612305,-0.1409887,0.4768198,0.3859788,-0.9329346,0.2458477,-0.08721693,0.7847585,1.405674,0.1291537,0.3635501,1.080639,0.2395166,283.0841,12.02325,244.0299
2,0.3,-1.434655,0.1287739,-0.7235513,-1.252791,-4.519506,-2.86668,0.6336845,1.152842,0.3620551,-1.646423,0.9272331,-0.07835233,-1.277724,-4.402081,1.884584,0.4829501,1.086533,0.3440726,-0.5873383,0.8605114,0.2669583,-0.541907,-3.966306,-0.313245,0.6800002,1.34474,0.2602708,-0.1457655,0.5174801,0.4327536,-0.9270043,0.255638,-0.09127798,0.782364,1.405985,0.1291797,0.3557568,1.08658,0.2398004,285.3625,13.58995,243.5878
2,0.3111111,-1.458607,0.2358319,-0.6718763,-1.250426,-4.52694,-2.840304,0.6285409,1.154355,0.3610554,-1.741365,0.8806872,0.03939214,-1.2725,-4.4102,1.904006,0.4751401,1.090422,0.3435664,-0.6040509,0.893437,0.3066023,-0.5409184,-3.94325,-0.3254226,0.6768312,1.344831,0.2591374,-0.1276811,0.5195462,0.4293834,-0.9229584,0.263293,-0.0952895,0.7799361,1.406312,0.1292019,0.3479897,1.092513,0.2401153,287.4632,15.72481,242.8757
2,0.3222222,-1.452617,0.3754657,-0.5420485,-1.25301,-4.542189,-2.813858,0.6230068,1.15436,0.3590102,-1.801263,0.7821495,0.2842681,-1.272593,-4.42045,1.922772,0.4675764,1.094516,0.3435316,-0.6081939,0.896564,0.3258149,-0.5400497,-3.922228,-0.3366302,0.6736898,1.344921,0.2580719,-0.1512465,0.531258,0.4125224,-0.919835,0.2714637,-0.09768502,0.7772919,1.406721,0.1291125,0.3397342,1.099273,0.2405162,289.0259,18.20041,241.808
2,0.3333333,-1.436771,0.4866194,-0.4403715,-1.256963,-4.55713,-2.789008,0.6173909,1.155364,0.3585267,-1.825786,0.691883,0.4823683,-1.272889,-4.430212,1.940545,0.4600893,1.098573,0.3433485,-0.5855726,0.9165601,0.3566808,-0.538847,-3.899176,-0.3509841,0.6702681,1.344957,0.2567606,-0.178634,0.5484691,0.4404147,-0.9146349,0.2804949,-0.1000488,0.7746968,1.407131,0.1290298,0.3318604,1.10556,0.2412709,290.4068,20.14988,240.9825
2,0.3444445,-1.420419,0.651796,-0.3267629,-1.261686,-4.571665,-2.763938,0.6111951,1.156305,0.3575788,-1.850145,0.6023136,0.628902,-1.276964,-4.44406,1.960435,0.4521572,1.102705,0.3433259,-0.5268258,0.9236588,0.378757,-0.5380352,-3.876504,-0.3669524,0.6666965,1.344911,0.2557049,-0.1672803,0.5529597,0.5127336,-0.9065241,0.2896087,-0.1042942,0.7717652,1.407614,0.1289177,0.3236272,1.111979,0.2420719,291.0818,22.53586,239.3907
2,0.3555556,-1.347507,0.7780568,-0.3802893,-1.262323,-4.586476,-2.735326,0.6052698,1.157651,0.3568037,-1.918091,0.6062444,0.7456126,-1.274025,-4.459349,1.976978,0.4437885,1.107052,0.3435173,-0.4883156,0.923362,0.4094202,-0.5366355,-3.853459,-0.3827125,0.6630654,1.344954,0.2547123,-0.1305432,0.5519937,0.566708,-0.8989303,0.2983834,-0.1099547,0.7687865,1.408073,0.1287963,0.3151419,1.118661,0.2434119,291.4102,25.40447,236.9936
2,0.3666667,-1.29328,0.820367,-0.4130624,-1.262452,-4.602237,-2.707794,0.5990261,1.158779,0.3553858,-1.942742,0.6356077,0.8312651,-1.270851,-4.471713,1.992718,0.4356563,1.111316,0.3433807,-0.5002689,0.8883148,0.3965406,-0.5362403,-3.835151,-0.3921942,0.6593411,1.345006,0.2536714,-0.1164048,0.5563329,0.5963836,-0.8919736,0.3077416,-0.1150083,0.7656078,1.408412,0.1287532,0.3065643,1.125118,0.2445166,291.8419,28.80703,233.795
2,0.3777778,-1.20454,0.8444155,-0.4832746,-1.260909,-4.616007,-2.681199,0.5923559,1.160131,0.3543034,-1.946891,0.6755276,0.8463085,-1.266565,-4.485224,2.006304,0.4271926,1.115637,0.3435979,-0.5217804,0.8415425,0.3985853,-0.5348527,-3.817792,-0.4002001,0.6554801,1.345067,0.2524958,-0.131256,0.5691653,0.5996751,-0.8859485,0.3176439,-0.119136,0.7625355,1.408762,0.1287391,0.2976741,1.131595,0.2456252,292.2686,32.64339,230.0466
2,0.3888889,-1.114308,0.818983,-0.561357,-1.259532,-4.628897,-2.654855,0.5858838,1.161672,0.3534381,-1.952452,0.7050066,0.8495237,-1.260644,-4.496895,2.018379,0.4187295,1.120063,0.3433313,-0.5311608,0.8467288,0.4348767,-0.5328192,-3.79545,-0.413088,0.6514909,1.345047,0.2514958,-0.1480854,0.5895133,0.6178685,-0.8793737,0.3283667,-0.1234266,0.7590246,1.409097,0.1287894,0.289186,1.13785,0.246257,292.762,36.18932,226.9267
2,0.4,-1.026632,0.7750292,-0.6306885,-1.256934,-4.641771,-2.627707,0.5789834,1.163187,0.3526435,-1.965966,0.7487958,0.8373302,-1.254476,-4.50816,2.029173,0.4099821,1.124487,0.3434911,-0.4988885,0.8858914,0.4636129,-0.5320793,-3.769377,-0.4311437,0.6474481,1.345183,0.2504778,-0.1544007,0.5916855,0.625376,-0.8729954,0.3381433,-0.1277303,0.7557591,1.409423,0.1287711,0.2802469,1.144115,0.2473791,292.5853,41.18213,222.36
2,0.4111111,-0.9679557,0.7464539,-0.661074,-1.254301,-4.651958,-2.601949,0.5719187,1.164908,0.351898,-1.968133,0.7640195,0.7823483,-1.249928,-4.519102,2.04085,0.4014077,1.12886,0.3434355,-0.4933869,0.9017101,0.4870938,-0.5307254,-3.745396,-0.4465575,0.6432595,1.345231,0.2494571,-0.1551773,0.5886019,0.656298,-0.865245,0.347999,-0.1324166,0.7521484,1.409844,0.1287143,0.2715678,1.150171,0.2481206,292.3018,46.4183,217.6715
2,0.4222222,-0.8625574,0.7034465,-0.6721191,-1.252482,-4.662417,-2.57638,0.5648558,1.166611,0.3512104,-1.964238,0.7623969,0.7509554,-1.245955,-4.529014,2.04873,0.3924458,1.133147,0.3436093,-0.5004526,0.9281414,0.5405023,-0.5284899,-3.71778,-0.4643288,0.6390718,1.345438,0.2484949,-0.1582514,0.5588569,0.6777421,-0.8575091,0.3560897,-0.1357773,0.7485183,1.410204,0.1285791,0.2626796,1.156247,0.2491313,292.4166,50.94194,213.5741
2,0.4333333,-0.7310848,0.6455846,-0.6589104,-1.251984,-4.671485,-2.551105,0.5575712,1.168535,0.3508542,-1.965909,0.7318408,0.7127416,-1.242981,-4.537574,2.054057,0.3836489,1.137336,0.3432384,-0.5042799,0.9438218,0.6066524,-0.5250182,-3.689651,-0.4830266,0.6350321,1.345506,0.247303,-0.1644961,0.5472174,0.6959626,-0.8497859,0.3650689,-0.1396346,0.7449163,1.410573,0.1285305,0.2535767,1.161797,0.2496446,292.5817,55.67239,209.1432
2,0.4444444,-0.6349453,0.5996937,-0.6451712,-1.251987,-4.681782,-2.525597,0.5505792,1.170282,0.3502624,-1.968243,0.7117651,0.7103032,-1.240245,-4.54579,2.05923,0.3746982,1.141522,0.343286,-0.4816155,0.9488253,0.6576888,-0.5219918,-3.661739,-0.5027034,0.630995,1.345566,0.246259,-0.166523,0.536627,0.709874,-0.8421821,0.3741657,-0.1437311,0.7410663,1.410949,0.128499,0.2448825,1.167381,0.2504013,293.1748,59.29488,205.9706
2,0.4555556,-0.4621149,0.4941867,-0.6001039,-1.251199,-4.688013,-2.501323,0.5431208,1.172684,0.3500156,-1.97058,0.672365,0.636479,-1.237909,-4.550068,2.058524,0.3655801,1.145551,0.3430948,-0.4588115,0.9430189,0.7427507,-0.5170059,-3.632326,-0.5241578,0.6266389,1.345762,0.2450509,-0.1663777,0.5292318,0.7280092,-0.8342411,0.383263,-0.1479058,0.7371795,1.411439,0.1286676,0.2357534,1.172523,0.2509719,293.8126,62.47853,203.2953
2,0.4666667,-0.3975913,0.4376393,-0.5783275,-1.249656,-4.692621,-2.47941,0.5357189,1.174842,0.3497081,-1.938372,0.6336174,0.5434096,-1.235063,-4.556225,2.06251,0.3568001,1.149787,0.3426847,-0.4733645,0.9513481,0.8014539,-0.5130143,-3.601555,-0.5451589,0.6221828,1.345871,0.2440562,-0.1478376,0.541073,0.7704008,-0.8250995,0.3943003,-0.154409,0.7330366,1.411824,0.1287818,0.2269505,1.177734,0.2514268,294.4333,65.20505,201.1765
2,0.4777778,-0.319254,0.364845,-0.52594,-1.24823,-4.69699,-2.457894,0.5281749,1.17698,0.3493688,-1.900475,0.5998658,0.4663325,-1.233247,-4.559636,2.063672,0.3477538,1.154038,0.3425405,-0.4905024,0.9247679,0.8098949,-0.5102686,-3.575862,-0.5612753,0.6176215,1.346247,0.2427158,-0.1477323,0.5517587,0.778887,-0.8172016,0.4051882,-0.1601572,0.7290999,1.412151,0.1289675,0.2179804,1.182456,0.251924,294.7056,67.41132,199.727
2,0.4888889,-0.2513194,0.3012572,-0.4967862,-1.247428,-4.701355,-2.436764,0.5210801,1.179434,0.3490462,-1.865087,0.5653307,0.4069834,-1.230848,-4.563538,2.064971,0.339196,1.158279,0.3423839,-0.4989145,0.9172217,0.8386687,-0.5068992,-3.547328,-0.5803156,0.6132044,1.346358,0.2416484,-0.14459,0.5645065,0.7702951,-0.8102359,0.4162362,-0.1661682,0.7251004,1.412539,0.1290138,0.2093531,1.186942,0.2521656,294.668,69.212,198.798
2,0.5,-0.2049141,0.261773,-0.496402,-1.245498,-4.705766,-2.415824,0.5138813,1.181862,0.3486609,-1.838108,0.5587525,0.3581254,-1.227825,-4.568308,2.066439,0.3305814,1.162488,0.3422458,-0.5303666,0.9607677,0.89763,-0.5037774,-3.512411,-0.6038976,0.6086965,1.346398,0.2408102,-0.1180983,0.5462896,0.7583914,-0.8034714,0.4252076,-0.1722695,0.7211595,1.412946,0.1289427,0.2004779,1.19092,0.2523362,294.5428,70.02482,198.6099
2,0.5111111,-0.07683878,0.2138523,-0.468487,-1.244145,-4.711015,-2.394075,0.5069926,1.184329,0.348284,-1.827388,0.552884,0.335638,-1.225971,-4.571799,2.063239,0.3220507,1.16637,0.3416581,-0.5690767,1.020234,0.9811934,-0.5002482,-3.472544,-0.631027,0.6043024,1.346777,0.2399724,-0.03227264,0.4426636,0.7366382,-0.7965994,0.4278728,-0.1773905,0.7169747,1.413352,0.1287589,0.1917523,1.195089,0.2527606,294.5476,70.69041,198.2939
2,0.5222223,0.060222,0.1913517,-0.4341309,-1.244309,1.566814,-2.37189,0.5000775,1.186933,0.3478832,-1.826001,0.5235877,0.3368121,-1.225412,-4.575593,2.058678,0.3135614,1.17049,0.3416371,-0.5579981,1.043363,1.040899,-0.4968239,-3.434034,-0.6590509,0.6001566,1.347295,0.2391279,0.06368494,0.3094193,0.7788137,-0.7861817,0.4277232,-0.1820825,0.7125511,1.413917,0.1284676,0.1828648,1.199006,0.2552397,294.2061,68.38223,200.0472
2,0.5333334,0.1505558,0.1792009,-0.409367,-1.245113,1.562031,-2.35123,0.4933741,1.189576,0.3475118,-1.802058,0.4836757,0.3366738,-1.224844,-4.579453,2.054569,0.305077,1.174128,0.341022,-0.5250183,1.012224,1.062957,-0.4932185,-3.401373,-0.6833093,0.5958482,1.34774,0.2381992,0.04091495,0.2150107,0.8741884,-0.7727221,0.4298631,-0.1830335,0.7080243,1.414237,0.1282444,0.1739902,1.20244,0.2557731,294.1437,67.51048,200.8147
2,0.5444446,0.2654615,0.1474058,-0.3798712,-1.245593,1.557948,-2.332482,0.4867046,1.192456,0.3471651,-1.74512,0.4446385,0.321838,-1.224176,-4.5821,2.048221,0.2970128,1.17798,0.3405523,-0.4388463,0.9007273,1.1355,-0.4853819,-3.37053,-0.7089005,0.5917189,1.34886,0.2374904,-0.03367293,0.09279311,0.9051801,-0.7609162,0.4277157,-0.1781974,0.7036077,1.414563,0.1278882,0.165055,1.205381,0.2559446,293.7839,65.99738,202.2413
2,0.5555557,0.3599045,0.1047441,-0.3632196,-1.244843,1.556092,-2.316694,0.4803005,1.195331,0.3466473,-1.65383,0.4154042,0.283114,-1.222763,-4.584207,2.041006,0.2893734,1.181656,0.340353,-0.3878759,0.7894328,1.195471,-0.4767309,-3.3404,-0.733328,0.5876617,1.349706,0.2365739,-0.05114424,0.06075436,0.8681723,-0.7528448,0.4292329,-0.1781878,0.6992123,1.414704,0.1277268,0.1566919,1.208033,0.256196,293.3575,64.73138,203.7133
2,0.5666668,0.4537584,0.06263348,-0.3655865,-1.241744,1.553803,-2.302055,0.4738665,1.198297,0.3461075,-1.544646,0.4286501,0.216172,-1.220642,-4.586833,2.033257,0.2816483,1.185247,0.340338,-0.3033167,0.648465,1.189053,-0.4685065,-3.318013,-0.7531193,0.5835562,1.35035,0.2357035,-0.07072127,0.0606018,0.8247185,-0.7451253,0.4324621,-0.1792875,0.6949645,1.414729,0.1274548,0.1482676,1.210351,0.25658,292.8521,63.84692,204.9959
2,0.577778,0.5496267,0.004529685,-0.379096,-1.238484,1.550216,-2.28848,0.4675189,1.201262,0.3457954,-1.429477,0.4464111,0.1825191,-1.217463,-4.588911,2.02381,0.2741941,1.188547,0.3402877,-0.2560042,0.5857006,1.126723,-0.4643685,-3.295455,-0.772036,0.5793614,1.351052,0.2348282,-0.1157686,0.04462841,0.7964391,-0.7373766,0.4343232,-0.1778174,0.6906201,1.414631,0.1270483,0.1402208,1.212182,0.2574916,292.3961,63.25933,205.874
