loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1525049,-2.368358,-0.3792529,-1.376392,-4.540224,3.096913,0.7749809,1.139579,0.3868041,-0.1244371,0.3845978,-2.339504,-1.440738,-4.427457,1.53113,0.6512168,1.022559,0.3755875,-0.3777146,0.2449786,-0.2054053,-0.4900445,-4.492069,-0.04572887,0.775097,1.345078,0.290288,-0.1007371,0.2016533,-0.003181133,-1.02127,0.01174201,-0.03466344,0.8454267,1.394611,0.1353312,0.5198967,0.9781799,0.2695169,286.2397,257.6149,348.1005
2,0.01111111,0.1525049,-2.368358,-0.3792529,-1.376392,-4.540224,3.096913,0.7749809,1.139579,0.3868041,-0.1244371,0.3845978,-2.339504,-1.440738,-4.427457,1.53113,0.6512168,1.022559,0.3755875,-0.3777146,0.2449786,-0.2054053,-0.4900445,-4.492069,-0.04572887,0.775097,1.345078,0.290288,-0.1007371,0.2016533,-0.003181133,-1.02127,0.01174201,-0.03466344,0.8454267,1.394611,0.1353312,0.5198967,0.9781799,0.2695169,286.2397,257.6149,348.1005
2,0.02222222,0.05592442,-2.301029,-0.3862585,-1.369797,-4.489694,3.098202,0.7680695,1.139728,0.387588,-0.2170231,0.4095566,-2.311363,-1.434186,-4.377991,1.522045,0.6447155,1.022031,0.3711822,-0.3968491,0.2471543,-0.2010247,-0.4946198,-4.48097,-0.04638427,0.7735497,1.344682,0.290174,-0.1176245,0.2315448,0.004376605,-1.021004,0.01867449,-0.03535267,0.8454892,1.394492,0.135879,0.5175722,0.9760761,0.2600864,287.1919,254.4081,349.0788
2,0.03333334,-0.001660913,-2.231494,-0.3813635,-1.366534,-4.465834,3.099181,0.7646576,1.139793,0.3877962,-0.2466977,0.4154859,-2.267826,-1.431059,-4.35536,1.519026,0.6413701,1.021899,0.3689604,-0.4074316,0.2428422,-0.1860752,-0.4962348,-4.475813,-0.04601037,0.7727064,1.344501,0.290153,-0.1260673,0.2369108,0.01083954,-1.020787,0.0219531,-0.0353761,0.8455015,1.394483,0.1361842,0.5161689,0.9753249,0.255437,287.6165,253.1872,349.1677
2,0.04444445,-0.001660913,-2.231494,-0.3813635,-1.366534,-4.465834,3.099181,0.7646576,1.139793,0.3877962,-0.2466977,0.4154859,-2.267826,-1.431059,-4.35536,1.519026,0.6413701,1.021899,0.3689604,-0.4074316,0.2428422,-0.1860752,-0.4962348,-4.475813,-0.04601037,0.7727064,1.344501,0.290153,-0.1260673,0.2369108,0.01083954,-1.020787,0.0219531,-0.0353761,0.8455015,1.394483,0.1361842,0.5161689,0.9753249,0.255437,287.6165,253.1872,349.1677
2,0.05555556,-0.1082278,-2.101707,-0.3602251,-1.36378,-4.446216,3.102184,0.7613731,1.139659,0.3880312,-0.30462,0.4045776,-2.157161,-1.42808,-4.336309,1.519984,0.6381136,1.022113,0.366905,-0.4306306,0.2661858,-0.1602375,-0.4971722,-4.468468,-0.0469209,0.7717516,1.344145,0.2901723,-0.1387342,0.2486808,0.01839259,-1.020463,0.02562653,-0.03547064,0.8454289,1.394385,0.1365635,0.5145062,0.9753881,0.2516364,287.8898,252.8484,348.8564
2,0.06666667,-0.4440085,-1.68759,-0.2844901,-1.357122,-4.399594,3.1171,0.7517579,1.139733,0.3879046,-0.4792316,0.3446393,-1.730543,-1.420098,-4.287492,1.53197,0.6280782,1.023688,0.3611617,-0.4439844,0.3405591,-0.1181734,-0.5009512,-4.440261,-0.05608964,0.7686486,1.343819,0.290261,-0.1586682,0.3137273,0.03120851,-1.019343,0.0397321,-0.03722247,0.8451235,1.394285,0.1377456,0.5088652,0.977595,0.2413177,288.1044,253.0538,347.3894
2,0.07777778,-0.4440085,-1.68759,-0.2844901,-1.357122,-4.399594,3.1171,0.7517579,1.139733,0.3879046,-0.4792316,0.3446393,-1.730543,-1.420098,-4.287492,1.53197,0.6280782,1.023688,0.3611617,-0.4439844,0.3405591,-0.1181734,-0.5009512,-4.440261,-0.05608964,0.7686486,1.343819,0.290261,-0.1586682,0.3137273,0.03120851,-1.019343,0.0397321,-0.03722247,0.8451235,1.394285,0.1377456,0.5088652,0.977595,0.2413177,288.1044,253.0538,347.3894
2,0.08888889,-0.6580292,-1.425706,-0.3058542,-1.350238,-4.372603,3.127409,0.7454348,1.139988,0.3877578,-0.5348074,0.3509597,-1.513602,-1.411349,-4.261697,1.547114,0.6210247,1.025889,0.3581023,-0.4362891,0.3424327,-0.0819829,-0.5019675,-4.424944,-0.06036215,0.7663718,1.343671,0.289897,-0.1628123,0.3115926,0.04188479,-1.018645,0.04711651,-0.03744245,0.8447424,1.394276,0.1382108,0.5036802,0.982029,0.2369884,287.2943,256.7946,343.8615
2,0.1,-0.7226855,-1.250131,-0.3181058,-1.346067,-4.362489,3.134465,0.7423383,1.140259,0.3876848,-0.575526,0.3655525,-1.395203,-1.406387,-4.253566,1.555408,0.6173148,1.027436,0.3569849,-0.4222341,0.3250487,-0.03422709,-0.5006348,-4.418615,-0.06156722,0.7652119,1.34379,0.289731,-0.1554315,0.2902542,0.03975509,-1.018142,0.04983627,-0.03741289,0.8440058,1.394216,0.1383252,0.50051,0.9846796,0.2355055,286.7384,259.1374,341.5644
2,0.1111111,-0.7793578,-1.047929,-0.3200241,-1.342178,-4.355749,-3.139147,0.739275,1.140593,0.387423,-0.647001,0.3736509,-1.225666,-1.401613,-4.248495,1.564606,0.6133544,1.029052,0.355983,-0.4008455,0.3141935,-0.01417676,-0.5003382,-4.412197,-0.06360481,0.7640915,1.343874,0.2897253,-0.1597576,0.281731,0.03556151,-1.01802,0.05317068,-0.03717746,0.8436131,1.394218,0.1384554,0.4973584,0.9871718,0.2339253,286.232,260.7884,339.9379
2,0.1222222,-0.7793578,-1.047929,-0.3200241,-1.342178,-4.355749,-3.139147,0.739275,1.140593,0.387423,-0.647001,0.3736509,-1.225666,-1.401613,-4.248495,1.564606,0.6133544,1.029052,0.355983,-0.4008455,0.3141935,-0.01417676,-0.5003382,-4.412197,-0.06360481,0.7640915,1.343874,0.2897253,-0.1597576,0.281731,0.03556151,-1.01802,0.05317068,-0.03717746,0.8436131,1.394218,0.1384554,0.4973584,0.9871718,0.2339253,286.232,260.7884,339.9379
2,0.1333333,-0.8121684,-0.9114631,-0.3163596,-1.338029,-4.353885,-3.128077,0.7362263,1.14108,0.3871851,-0.7096179,0.3931255,-1.023762,-1.397007,-4.242433,1.572917,0.6094742,1.03059,0.3550558,-0.3644991,0.3064631,0.01113784,-0.4994285,-4.405323,-0.06705467,0.762822,1.344127,0.2895305,-0.1684075,0.2775005,0.02613853,-1.017414,0.05733014,-0.03683418,0.8425113,1.394238,0.138603,0.4934661,0.9903088,0.2333815,285.5508,262.029,338.9315
2,0.1444445,-0.8690644,-0.6466904,-0.3224771,-1.334059,-4.351975,-3.118084,0.7332472,1.14152,0.3870625,-0.7454743,0.3946945,-0.8706669,-1.391811,-4.245094,1.585086,0.6052424,1.032833,0.3548777,-0.3419962,0.2837942,0.04816732,-0.4975877,-4.400142,-0.06857453,0.7616019,1.344374,0.289511,-0.1758125,0.2658272,0.03370067,-1.016847,0.06036161,-0.03623204,0.8418759,1.394278,0.1387577,0.4892924,0.9937483,0.2331133,284.8538,262.6627,338.7173
2,0.1555556,-0.8904975,-0.5400218,-0.3223535,-1.330488,-4.355529,-3.106295,0.7302305,1.141972,0.3868802,-0.7927913,0.4067294,-0.649249,-1.386847,-4.241882,1.594282,0.6012083,1.034721,0.3540547,-0.3269188,0.2771553,0.08106232,-0.4956452,-4.393977,-0.07092504,0.7602698,1.344614,0.2892902,-0.1810218,0.2520375,0.04872397,-1.015556,0.06310786,-0.03550207,0.841319,1.39434,0.1387417,0.4849233,0.9972343,0.2332729,284.1719,262.9637,338.9093
2,0.1666667,-0.9205853,-0.4019859,-0.3477711,-1.325017,-4.360024,-3.093291,0.7267807,1.14284,0.3868108,-0.8430889,0.4497257,-0.4378336,-1.380402,-4.242391,1.605222,0.596676,1.037033,0.3538113,-0.3117832,0.2758044,0.1214374,-0.4931588,-4.386825,-0.07426225,0.7587492,1.345101,0.2891614,-0.173404,0.2382206,0.06786011,-1.014143,0.06568221,-0.03521178,0.8404969,1.394462,0.1388509,0.4801893,1.001028,0.2334134,283.4586,263.3845,339.1049
2,0.1777778,-0.9465995,-0.2931181,-0.3907143,-1.319045,-4.360963,-3.081629,0.7232183,1.143905,0.3866658,-0.8670408,0.4939373,-0.3366374,-1.372991,-4.242183,1.615925,0.5919572,1.039395,0.35357,-0.3126427,0.2734569,0.1587152,-0.4900701,-4.380084,-0.0766993,0.7572501,1.345415,0.2888436,-0.164725,0.2350475,0.08376616,-1.012645,0.06874032,-0.03535426,0.8398179,1.3946,0.1388242,0.475658,1.004619,0.2334195,282.7589,264.5189,338.5783
2,0.1888889,-0.9661255,-0.2206927,-0.4386803,-1.312001,-4.359847,-3.070169,0.7196993,1.144843,0.3864989,-0.8920024,0.5456691,-0.2839082,-1.365014,-4.24161,1.626403,0.5871711,1.041952,0.3531017,-0.320994,0.2733156,0.1885979,-0.48709,-4.372894,-0.07912038,0.755677,1.345725,0.2885787,-0.1603565,0.2350577,0.09437823,-1.011284,0.07182226,-0.03533296,0.8391089,1.394704,0.1386924,0.4705619,1.008581,0.2336715,282.0067,266.7717,337.0439
2,0.2,-0.9955804,-0.1674466,-0.4951233,-1.303927,-4.359889,-3.058175,0.7160915,1.145532,0.3862145,-0.9163142,0.6073388,-0.2381283,-1.355996,-4.241444,1.637627,0.5819892,1.044732,0.35305,-0.3250408,0.2805931,0.220644,-0.483401,-4.365042,-0.08232737,0.7540028,1.345933,0.2879708,-0.163514,0.2372051,0.09760085,-1.010151,0.0751062,-0.03512177,0.8381139,1.394865,0.1386681,0.4653391,1.012804,0.2343509,281.294,269.6976,334.9411
2,0.2111111,-1.01565,-0.1325391,-0.5345669,-1.296406,-4.359564,-3.046085,0.7127066,1.146454,0.3861306,-0.9322871,0.6453968,-0.21328,-1.347214,-4.240815,1.648685,0.5771565,1.047373,0.3526464,-0.3461166,0.3092886,0.2443679,-0.4803086,-4.354599,-0.08684781,0.7521513,1.346299,0.2875998,-0.1804769,0.2468368,0.1020027,-1.009059,0.07868496,-0.03448581,0.8371328,1.395119,0.138588,0.460375,1.016886,0.2346948,280.6455,272.5436,332.8471
2,0.2222222,-1.036212,-0.07428706,-0.5735729,-1.28861,-4.361285,-3.033152,0.7088582,1.147572,0.3860757,-0.9562908,0.6857464,-0.1610352,-1.337957,-4.242273,1.660468,0.5717365,1.050368,0.3527999,-0.3693923,0.3124156,0.2700977,-0.4765274,-4.346089,-0.08939992,0.7503505,1.346622,0.2870667,-0.1963258,0.2564925,0.111726,-1.007565,0.08255533,-0.03384398,0.8360269,1.395318,0.1385181,0.4547621,1.021382,0.2355124,279.9703,276.5601,329.6713
2,0.2333333,-1.040517,-0.0218437,-0.5690515,-1.282765,-4.364717,-3.020322,0.7047606,1.148911,0.3860786,-0.9661501,0.683596,-0.08573925,-1.330724,-4.243941,1.671803,0.5665632,1.053199,0.3525882,-0.4052492,0.350653,0.309946,-0.4719883,-4.333464,-0.09468842,0.7483695,1.347068,0.28654,-0.2058189,0.2586621,0.1203472,-1.005895,0.08598695,-0.03305249,0.8349501,1.39554,0.1384952,0.4488802,1.026053,0.2361511,279.2729,281.1511,325.799
2,0.2444444,-1.039184,0.08495662,-0.5601143,-1.277168,-4.369368,-3.007349,0.7004964,1.150107,0.3861449,-0.9727022,0.6722248,0.0003763884,-1.324041,-4.249343,1.684261,0.5606288,1.056523,0.3529656,-0.4316327,0.3954002,0.3242223,-0.4684128,-4.319118,-0.1018236,0.7461707,1.347496,0.2860801,-0.2248887,0.2651248,0.1290492,-1.004176,0.08985479,-0.03187484,0.8337761,1.395859,0.1385162,0.4427591,1.030936,0.2371818,278.4516,284.296,323.4362
