loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2333333,-1.076303,-0.5119562,-0.5076458,-1.310262,-4.532499,-2.807169,0.6906011,1.144978,0.3800466,-1.798461,0.7452996,-0.4995727,-1.338813,-4.409336,1.812368,0.5317537,1.070869,0.3564022,-0.730859,0.3177355,0.215426,-0.5241058,-4.359939,-0.002254366,0.7522774,1.343192,0.2894785,-0.2380602,0.4315362,0.08013571,-1.029624,0.1391731,-0.06291106,0.8469172,1.396415,0.1443369,0.4029936,1.059857,0.2417389,281.7502,303.6611,299.7053
2,0.2444444,-1.011713,-0.4552032,-0.5193646,-1.303797,-4.529576,-2.787848,0.6852041,1.146468,0.3801484,-1.795478,0.7350446,-0.4840764,-1.33134,-4.408298,1.820069,0.5244011,1.074908,0.3560503,-0.712585,0.3046614,0.2482513,-0.5200637,-4.35426,-4.740427E-05,0.7508583,1.343465,0.2890399,-0.2498979,0.4123893,0.07498142,-1.029302,0.1435486,-0.06214433,0.8465893,1.396571,0.1446714,0.3956705,1.064708,0.2421871,281.4922,308.248,295.7946
2,0.2555556,-0.9614974,-0.4233618,-0.5259269,-1.297932,-4.53159,-2.766551,0.6793269,1.148426,0.3803425,-1.794632,0.7440218,-0.3856968,-1.323192,-4.406973,1.827602,0.5169982,1.078773,0.3558712,-0.67928,0.3256228,0.2822813,-0.5156252,-4.345295,-0.001650894,0.7492206,1.343901,0.2886415,-0.2595556,0.3889967,0.07727282,-1.028568,0.147649,-0.06101222,0.8460599,1.396739,0.1448731,0.3885378,1.069423,0.242376,281.1608,312.3566,292.3415
2,0.2666667,-0.8844907,-0.3647093,-0.5605366,-1.292063,-4.536174,-2.74414,0.6736611,1.150509,0.3803236,-1.803193,0.7677302,-0.25743,-1.314428,-4.407841,1.833769,0.509369,1.082907,0.3558786,-0.6780893,0.3244185,0.3014429,-0.5116752,-4.337733,-0.0008191884,0.7473789,1.344358,0.2882774,-0.2646032,0.3826989,0.105039,-1.026662,0.152576,-0.06053871,0.8453354,1.39696,0.1452293,0.3807734,1.074618,0.2430477,280.5642,314.5284,290.8108
2,0.2777778,-0.8319409,-0.3252662,-0.594593,-1.285665,-4.540232,-2.722201,0.6680142,1.152566,0.3803744,-1.805502,0.7951173,-0.17601,-1.305375,-4.409079,1.840079,0.5019379,1.087013,0.3559151,-0.6972606,0.3212664,0.3036723,-0.5082473,-4.330798,0.001520132,0.7456057,1.344813,0.2879398,-0.2728212,0.3870589,0.131751,-1.024464,0.1579063,-0.06000262,0.8446727,1.397192,0.1455383,0.37313,1.079396,0.243597,279.7166,315.4656,290.5256
2,0.2888889,-0.7084441,-0.2426587,-0.6821529,-1.277261,-4.544535,-2.699914,0.6623478,1.155041,0.3801138,-1.802301,0.8487309,-0.1106961,-1.295002,-4.413937,1.843741,0.494152,1.091528,0.3562064,-0.7386283,0.3254851,0.3295196,-0.5039095,-4.323084,0.004637895,0.7434766,1.345612,0.2876329,-0.3064149,0.405398,0.1714784,-1.021483,0.1642037,-0.05867476,0.843769,1.397572,0.1459637,0.3651111,1.084882,0.2448391,278.8375,316.0609,290.4183
2,0.3,-0.6356255,-0.2138931,-0.7286929,-1.268246,-4.550612,-2.676985,0.6566979,1.157568,0.379864,-1.796678,0.9190238,-0.03331782,-1.284994,-4.416792,1.847977,0.4864385,1.095931,0.3563645,-0.7629093,0.3499137,0.3532785,-0.4991643,-4.312706,0.004885569,0.7413937,1.346401,0.2874994,-0.3275767,0.4108276,0.1834113,-1.019398,0.1697747,-0.05715916,0.8430065,1.397829,0.1464388,0.3570422,1.089763,0.2450813,278.1088,317.0404,289.7001
2,0.3111111,-0.5477644,-0.1996056,-0.8390523,-1.256668,-4.559502,-2.652629,0.6509237,1.160126,0.379015,-1.795526,1.039177,0.05801852,-1.271829,-4.421707,1.850441,0.4787114,1.100639,0.3566942,-0.8236954,0.298862,0.368214,-0.4944941,-4.30933,0.0133214,0.7392493,1.347145,0.2871697,-0.3517968,0.4322757,0.2017312,-1.016722,0.176634,-0.05588324,0.841975,1.39813,0.1468861,0.3489279,1.094525,0.2456695,277.4784,318.273,288.7158
2,0.3222222,-0.5097094,-0.1993162,-1.006534,-1.243226,-4.568092,-2.629469,0.6453247,1.162635,0.3779967,-1.759488,1.173561,0.1204621,-1.254881,-4.427794,1.854748,0.4711302,1.105555,0.3566613,-0.8085301,0.3102937,0.4023075,-0.4886112,-4.301379,0.01479013,0.7371741,1.347693,0.2866085,-0.3580761,0.4419087,0.2081681,-1.01449,0.1830931,-0.05517271,0.8409556,1.398433,0.1473289,0.3408346,1.099412,0.2460598,276.9841,321.0736,286.289
2,0.3333333,-0.4871712,-0.2034164,-1.072299,-1.230842,-4.575702,-2.60693,0.6393608,1.165154,0.3772035,-1.727925,1.240304,0.1442521,-1.240478,-4.43321,1.859191,0.4634726,1.110159,0.3567686,-0.6992261,0.4172013,0.4513843,-0.4817514,-4.283141,0.002491387,0.734557,1.348256,0.2862537,-0.3814018,0.4526693,0.2147906,-1.012112,0.1896659,-0.05354392,0.8395982,1.3989,0.1478045,0.3328779,1.10417,0.2466739,276.478,324.1479,283.7318
2,0.3444445,-0.4027888,-0.1659607,-1.041845,-1.22327,-4.577624,-2.586466,0.6335778,1.167607,0.3768437,-1.71431,1.169333,0.09427154,-1.231481,-4.438788,1.861448,0.4557435,1.114561,0.3565521,-0.6660181,0.4991897,0.4411069,-0.4773711,-4.264201,-0.008122109,0.7320882,1.348739,0.2857535,-0.415334,0.4666689,0.2247168,-1.009528,0.1963995,-0.05127517,0.8383759,1.399137,0.1482003,0.3248085,1.108618,0.2462916,276.1633,327.9542,280.5999
2,0.3555556,-0.4027888,-0.1659607,-1.041845,-1.22327,-4.577624,-2.586466,0.6335778,1.167607,0.3768437,-1.71431,1.169333,0.09427154,-1.231481,-4.438788,1.861448,0.4557435,1.114561,0.3565521,-0.6660181,0.4991897,0.4411069,-0.4773711,-4.264201,-0.008122109,0.7320882,1.348739,0.2857535,-0.415334,0.4666689,0.2247168,-1.009528,0.1963995,-0.05127517,0.8383759,1.399137,0.1482003,0.3248085,1.108618,0.2462916,276.1633,327.9542,280.5999
2,0.3666667,-0.1815476,-0.05535414,-0.7007558,-1.22237,-4.588025,-2.53848,0.621937,1.172533,0.3766272,-1.813563,0.8655106,0.2064603,-1.229666,-4.444426,1.859588,0.4402974,1.122998,0.3558583,-0.7355426,0.5681355,0.3653176,-0.472317,-4.231378,-0.017881,0.7260894,1.35011,0.2849991,-0.4419625,0.5425913,0.2961971,-1.001354,0.2143418,-0.0499649,0.8349935,1.400052,0.1493292,0.3090909,1.117342,0.2461757,276.2866,337.462,272.7014
2,0.3777778,-0.1339008,0.0112291,-0.5444327,-1.224806,-4.591504,-2.517562,0.6157647,1.174861,0.3764844,-1.804549,0.6999105,0.2241753,-1.230396,-4.447367,1.860893,0.4326577,1.126992,0.3553865,-0.7706243,0.5778316,0.3709256,-0.467951,-4.215889,-0.02186136,0.7225738,1.350843,0.2843931,-0.441542,0.6129293,0.3088118,-0.997912,0.225788,-0.05137531,0.8328328,1.400521,0.1499341,0.3012105,1.122117,0.24762,276.5003,340.7491,270.3728
2,0.3888889,-0.1093142,0.0723595,-0.4434822,-1.225913,-4.595006,-2.499283,0.6096438,1.177396,0.3762648,-1.748558,0.5773742,0.2311437,-1.231177,-4.451017,1.862517,0.4252501,1.130907,0.355155,-0.7523202,0.6245941,0.3786004,-0.4637006,-4.196413,-0.03157524,0.7191062,1.351529,0.2837269,-0.4627994,0.6449554,0.3015057,-0.9952755,0.2359145,-0.05091591,0.8309656,1.40096,0.1504672,0.2934853,1.126461,0.248084,276.8228,344.2747,267.6595
2,0.4,-0.1022238,0.08135082,-0.4224054,-1.224944,-4.597077,-2.482692,0.6035264,1.179752,0.3759642,-1.682374,0.5197402,0.2031634,-1.228877,-4.454593,1.864274,0.4178941,1.134852,0.3549526,-0.7574676,0.663938,0.38851,-0.4594294,-4.176748,-0.04068937,0.715905,1.35212,0.2829566,-0.4926035,0.6621097,0.2975237,-0.9925787,0.2455546,-0.04957208,0.8290017,1.401395,0.1509831,0.2857669,1.130559,0.2487747,277.5748,348.1273,264.3135
2,0.4111111,-0.0322638,0.1289779,-0.3562254,-1.225461,-4.600983,-2.467491,0.5975341,1.182282,0.3752761,-1.59181,0.4376485,0.2264771,-1.229504,-4.458501,1.863424,0.4106508,1.138541,0.3545141,-0.8070492,0.7287554,0.4340291,-0.453466,-4.152284,-0.05192019,0.7119191,1.352826,0.2820835,-0.5363085,0.6675934,0.2937274,-0.989758,0.2545444,-0.04672649,0.8267583,1.401853,0.1514204,0.2780725,1.13439,0.2491531,278.3685,351.1857,261.6497
2,0.4222222,0.01296777,0.1631854,-0.3311628,-1.227327,-4.607427,-2.450159,0.591741,1.184747,0.3745639,-1.537041,0.3714401,0.2951786,-1.229239,-4.462713,1.862953,0.4033756,1.142323,0.3536801,-0.835716,0.7586738,0.4344278,-0.4492103,-4.130625,-0.06124179,0.7082336,1.353493,0.2812343,-0.5625004,0.697596,0.322699,-0.985621,0.2650643,-0.04556935,0.8240736,1.402445,0.1520288,0.2703952,1.137823,0.2493308,278.8395,353.468,259.875
2,0.4333333,0.07092756,0.2005703,-0.3064142,-1.229234,-4.613631,-2.435045,0.5856547,1.187288,0.373807,-1.4606,0.320901,0.3455361,-1.230285,-4.467426,1.861549,0.396274,1.145905,0.3534119,-0.8790168,0.8246657,0.4618048,-0.4439809,-4.103361,-0.07461618,0.7041824,1.35416,0.2803466,-0.5617383,0.7392753,0.3779893,-0.9799964,0.2768814,-0.04604099,0.8214211,1.403065,0.152601,0.262779,1.141473,0.2497392,279.1023,355.445,258.4803
2,0.4444444,0.1321675,0.2165139,-0.3176249,-1.228781,-4.618884,-2.419926,0.5797658,1.189924,0.3730955,-1.396698,0.317839,0.356061,-1.229522,-4.472501,1.859558,0.389071,1.149439,0.352833,-0.8965245,0.9042107,0.5199918,-0.4375201,-4.072401,-0.09221595,0.7000213,1.354979,0.2795956,-0.5548705,0.75744,0.4162256,-0.9745124,0.2878282,-0.0464197,0.8188808,1.403714,0.1531541,0.2550093,1.144813,0.2495559,278.8831,356.5478,257.9894
2,0.4555556,0.1743722,0.2044179,-0.3722604,-1.225994,-4.624086,-2.4075,0.5735671,1.192532,0.3720486,-1.291811,0.3572912,0.3463039,-1.226398,-4.477994,1.857717,0.3819427,1.152974,0.3521764,-0.9015422,0.9252594,0.558526,-0.43112,-4.044702,-0.1073142,0.6959966,1.355718,0.2786968,-0.5437443,0.7670826,0.4565664,-0.9684436,0.2988605,-0.04711878,0.8159477,1.404381,0.1535981,0.247327,1.148264,0.2500029,278.733,357.7045,257.307
2,0.4666667,0.1743722,0.2044179,-0.3722604,-1.225994,-4.624086,-2.4075,0.5735671,1.192532,0.3720486,-1.291811,0.3572912,0.3463039,-1.226398,-4.477994,1.857717,0.3819427,1.152974,0.3521764,-0.9015422,0.9252594,0.558526,-0.43112,-4.044702,-0.1073142,0.6959966,1.355718,0.2786968,-0.5437443,0.7670826,0.4565664,-0.9684436,0.2988605,-0.04711878,0.8159477,1.404381,0.1535981,0.247327,1.148264,0.2500029,278.733,357.7045,257.307
2,0.4777778,0.2333772,0.1471658,-0.4601668,-1.219463,-4.628588,-2.393362,0.567747,1.195069,0.3709352,-1.231482,0.4610345,0.3071551,-1.220706,-4.483466,1.854094,0.3747499,1.156575,0.3519354,-0.9000853,0.9269952,0.6181713,-0.423564,-4.017485,-0.1222532,0.691713,1.356659,0.2777624,-0.5361127,0.7500519,0.4810417,-0.9625964,0.3083698,-0.04675126,0.8129067,1.405016,0.1539242,0.2394714,1.151043,0.2499206,278.4511,358.6948,256.3886
2,0.4888889,0.2901378,0.1088095,-0.5239018,-1.217371,-4.636634,-2.37637,0.5618737,1.197459,0.3698409,-1.230847,0.4865078,0.3666471,-1.215598,-4.488915,1.850136,0.3676743,1.159626,0.3509758,-0.8570881,0.9168347,0.6838614,-0.4154254,-3.990291,-0.1390133,0.6870528,1.357334,0.2765307,-0.5574887,0.7437354,0.4759654,-0.9579864,0.3182544,-0.04559465,0.8096563,1.405575,0.1541879,0.2317816,1.154004,0.2501526,278.3837,0.245893,254.9942
2,0.5,0.3170503,0.09346205,-0.5356084,-1.214219,-4.642841,-2.361026,0.5558308,1.199788,0.3688488,-1.209746,0.5048048,0.3712667,-1.212123,-4.494047,1.846894,0.3605539,1.162984,0.3506384,-0.8249959,0.9165841,0.7049643,-0.4084879,-3.961975,-0.1569084,0.6826644,1.35799,0.2754285,-0.5659596,0.7427224,0.4824429,-0.9528396,0.3286691,-0.04490036,0.8064295,1.406134,0.1544843,0.2241036,1.157011,0.2503283,278.2194,1.371329,254.1228
2,0.5111111,0.3501377,0.07906273,-0.5280073,-1.211948,-4.648219,-2.347038,0.5496857,1.20204,0.3678837,-1.171161,0.4965143,0.3642407,-1.209366,-4.498395,1.84302,0.3534447,1.16597,0.3497224,-0.7875235,0.9430167,0.7208857,-0.402263,-3.929191,-0.1793988,0.6778697,1.35839,0.2740028,-0.564613,0.7385236,0.5101379,-0.9465444,0.3389739,-0.04465269,0.8027469,1.406715,0.1546378,0.2164632,1.159593,0.2496945,277.8767,2.140504,253.6013
2,0.5222223,0.3687676,0.03961426,-0.513525,-1.208095,-4.651838,-2.335,0.5433935,1.204098,0.3670232,-1.109627,0.5055552,0.3156773,-1.205866,-4.501572,1.838852,0.3463789,1.168896,0.3493114,-0.7690775,0.9960347,0.7477793,-0.3957308,-3.892199,-0.2056323,0.6730812,1.358799,0.2726891,-0.5404466,0.7322069,0.5802068,-0.9379483,0.349262,-0.04559332,0.7988869,1.407309,0.1547241,0.2088933,1.162042,0.2496245,277.6075,3.34355,252.5608
2,0.5333334,0.3741273,0.01446971,-0.5012054,-1.20549,-4.65569,-2.322253,0.537211,1.206243,0.3661337,-1.076269,0.4941122,0.2937788,-1.202418,-4.504934,1.835212,0.3391636,1.171701,0.3482852,-0.7690064,1.033372,0.7405865,-0.3907086,-3.855087,-0.2313398,0.668338,1.359245,0.2714057,-0.5068209,0.7183793,0.6416541,-0.9290704,0.3591885,-0.0471241,0.794695,1.407927,0.1547551,0.2013829,1.164738,0.2499856,277.3741,4.200679,251.9159
2,0.5444446,0.3893355,0.0094181,-0.4645683,-1.204423,-4.658555,-2.31162,0.5308393,1.208278,0.3651567,-1.02095,0.4391974,0.2691204,-1.200551,-4.507801,1.831006,0.3321066,1.174336,0.3477285,-0.7677522,1.084471,0.7452019,-0.3859815,-3.814028,-0.2607983,0.6634765,1.359567,0.2700875,-0.4775682,0.6949586,0.6957293,-0.9198058,0.3684453,-0.04849696,0.7905391,1.408476,0.1547208,0.1939232,1.167147,0.2499124,277.0542,4.118303,252.2913
2,0.5555557,0.4152504,0.07553993,-0.3943788,-1.204309,-4.661399,-2.301997,0.5246436,1.210191,0.3641419,-0.9564791,0.3754278,0.2504963,-1.202424,-4.511864,1.827278,0.325141,1.176612,0.3470755,-0.7313832,1.103459,0.7578872,-0.3811324,-3.774121,-0.29081,0.6585383,1.359927,0.2687113,-0.4464532,0.6586865,0.7295756,-0.910939,0.376615,-0.04962508,0.7863196,1.408989,0.154588,0.1863894,1.169291,0.2497209,276.9387,2.709751,253.7655
2,0.5666668,0.4513021,0.1447875,-0.3293156,-1.208809,-4.665771,-2.29059,0.5186442,1.212004,0.3630791,-0.9526013,0.2466094,0.3012837,-1.205093,-4.516129,1.822963,0.3182112,1.178862,0.3460467,-0.7047954,1.095942,0.7544706,-0.3768346,-3.736791,-0.3186483,0.6537207,1.360257,0.2674143,-0.4293892,0.6320148,0.7411753,-0.9026321,0.3848858,-0.05059607,0.7821474,1.40948,0.1544464,0.1789368,1.171352,0.2491159,276.9524,1.550127,254.9265
2,0.577778,0.4983936,0.2507273,-0.2377065,-1.213763,-4.671268,-2.277423,0.5126956,1.213396,0.3618686,-0.974649,0.1497244,0.3513631,-1.211459,-4.520476,1.817962,0.31134,1.180877,0.3452482,-0.6540196,1.045924,0.7260644,-0.3734918,-3.705624,-0.3418593,0.6485726,1.360377,0.2657654,-0.3934028,0.5658575,0.7440982,-0.8950139,0.3906712,-0.05084987,0.7772204,1.409569,0.154067,0.1714407,1.173155,0.2486521,277.1716,359.3332,257.0802
